Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2023-07-31,0.01867,0.01893,0.01809,0.01824,153962776.0,2848160.16804,36634.0,75036733.0,1388459.44523
2023-08-01,0.01824,0.01863,0.01745,0.01861,235411081.0,4258903.24089,37735.0,112723419.0,2040358.38924
2023-08-02,0.01861,0.0189,0.0179,0.01824,294542681.0,5436984.83616,55981.0,140966327.0,2603348.58447
2023-08-03,0.01823,0.01839,0.01744,0.01758,248585373.0,4460309.60016,49160.0,113677362.0,2039001.7976
2023-08-04,0.01759,0.01761,0.01687,0.01695,610372612.0,10503395.35492,83542.0,307080275.0,5282637.91062
2023-08-05,0.01695,0.01713,0.01667,0.01708,344240662.0,5821657.88843,55657.0,180216001.0,3047770.65953
2023-08-06,0.01707,0.01783,0.01701,0.01768,408366990.0,7147180.23973,65143.0,194956900.0,3410835.91426
2023-08-07,0.01768,0.0179,0.01693,0.01739,324602330.0,5666890.98314,55356.0,156677765.0,2733714.25171
2023-08-08,0.0174,0.01783,0.01721,0.01755,245587159.0,4314067.70133,40419.0,115419412.0,2026794.26965
2023-08-09,0.01756,0.01767,0.017,0.01717,335335081.0,5815916.40157,46007.0,165267976.0,2867216.42651
2023-08-10,0.01717,0.01724,0.01657,0.01693,523705705.0,8845171.34226,68311.0,258007546.0,4356175.87095
2023-08-11,0.01694,0.0172,0.01679,0.01705,323832010.0,5488864.97975,49380.0,151488895.0,2567784.29574
2023-08-12,0.01705,0.01759,0.01703,0.01749,342478515.0,5949217.48942,49812.0,170180833.0,2956370.65933
2023-08-13,0.0175,0.01826,0.01746,0.01801,373009900.0,6642515.84092,53548.0,178426397.0,3178328.40083
2023-08-14,0.01801,0.0184,0.01786,0.01826,343470677.0,6235008.79395,50140.0,161783212.0,2936611.79275
2023-08-15,0.01827,0.01843,0.0165,0.017,382634971.0,6717623.81841,58205.0,180412780.0,3168342.57342
2023-08-16,0.01699,0.01705,0.01522,0.01559,627514800.0,10141729.36226,71975.0,298066189.0,4818392.36479
2023-08-17,0.01558,0.01645,0.0153,0.01576,589633609.0,9408305.16966,61330.0,279616863.0,4459900.11369
