Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-06-05,0.08182,0.08222,0.08052,0.081,895501848.0,72981218.1782,232023.0,431087716.0,35138315.15043
2022-06-06,0.08101,0.08472,0.0808,0.08245,2066919117.0,171474195.19138,402749.0,1019727285.0,84629748.58076
2022-06-07,0.08245,0.08255,0.0775,0.08031,2393042438.0,191445647.9262,464565.0,1152383964.0,92239446.4069
2022-06-08,0.08031,0.08165,0.07866,0.07923,1388464012.0,111111307.60789,273364.0,644890659.0,51616707.23513
2022-06-09,0.07924,0.08103,0.07884,0.07931,1058390827.0,84434702.76615,227257.0,514569590.0,41055250.09032
2022-06-10,0.07932,0.0797,0.07415,0.07533,1780300910.0,136935363.85934,339413.0,825705251.0,63521427.18109
2022-06-11,0.07532,0.07651,0.06782,0.06986,2160338537.0,154877927.7045,433778.0,1028014500.0,73688875.38485
2022-06-12,0.06988,0.07031,0.06331,0.06344,3461122026.0,229615727.36077,587469.0,1679751384.0,111457227.38574
2022-06-13,0.06344,0.06621,0.05224,0.05415,9480188760.0,540258813.04502,1414333.0,4719813042.0,269265993.15173
2022-06-14,0.05415,0.05875,0.04962,0.05553,5936500471.0,324206261.0943,900759.0,3031632811.0,165638519.66252
2022-06-15,0.05553,0.06392,0.05036,0.06283,6634922886.0,364839708.40825,1006997.0,3336771015.0,183652075.60463
2022-06-16,0.06283,0.06284,0.05417,0.05519,5395709497.0,310829161.24276,740191.0,2691106127.0,154947355.25962
2022-06-17,0.05519,0.05814,0.05456,0.05688,2305409636.0,130545127.56121,381739.0,1168936335.0,66206846.10532
2022-06-18,0.05688,0.05787,0.04901,0.05287,4993484080.0,264962995.62992,703040.0,2508259051.0,133197624.31555
2022-06-19,0.05286,0.06298,0.05109,0.06043,12197932167.0,695671596.32866,1476807.0,6177206921.0,352511093.82852
2022-06-20,0.06042,0.06163,0.05739,0.06,4352279871.0,258178141.60467,627078.0,2152239392.0,127683548.16931
2022-06-21,0.06001,0.0699,0.05889,0.06577,8049915357.0,525201902.8479,1160486.0,3969977979.0,258917128.93029
2022-06-22,0.06578,0.06582,0.0607,0.06164,4841911927.0,304389943.66532,760092.0,2351387002.0,147884024.39075
2022-06-23,0.06166,0.0647,0.0615,0.06394,2951748814.0,187396869.66155,486380.0,1433223584.0,91000280.50487
2022-06-24,0.06394,0.06859,0.06386,0.0669,3296660612.0,217876683.20529,505394.0,1637879365.0,108266175.37297
2022-06-25,0.0669,0.06936,0.06501,0.06849,2643689069.0,178041672.04805,455978.0,1289936276.0,86886831.34623
2022-06-26,0.06848,0.07758,0.0671,0.07292,8192026928.0,598378648.61551,1108395.0,4166257110.0,304349632.08109
2022-06-27,0.07293,0.0788,0.07047,0.07212,11974528454.0,896739014.43186,1457679.0,6056640006.0,453734312.63064
2022-06-28,0.07213,0.07342,0.06535,0.06604,5776231528.0,404347037.76947,770611.0,2828969395.0,198159254.47697
2022-06-29,0.06604,0.07159,0.064,0.06952,5793462332.0,391636470.90951,801971.0,2876475348.0,194532992.91228
2022-06-30,0.06953,0.06971,0.06214,0.06636,5768397540.0,374943515.99976,838428.0,2854305754.0,185542922.8285
2022-07-01,0.06635,0.06846,0.06381,0.06642,4092147973.0,269770930.81822,645811.0,2053821194.0,135439403.73918
2022-07-02,0.06643,0.068,0.0654,0.06661,2910792450.0,194447917.19626,438991.0,1446608267.0,96658242.87584
2022-07-03,0.06662,0.06748,0.06474,0.06716,2129157744.0,140789129.98165,343452.0,1059899879.0,70088967.7828
2022-07-04,0.06717,0.06978,0.06548,0.06935,3101062606.0,209904784.97204,469081.0,1556410714.0,105403559.79701
2022-07-05,0.06934,0.07,0.06547,0.06711,3186886348.0,215628013.08012,504626.0,1538360066.0,104130294.18917
2022-07-06,0.06711,0.06931,0.0661,0.06838,2904136594.0,196900327.3823,457956.0,1460412391.0,99033572.16268
2022-07-07,0.06839,0.07119,0.06784,0.07051,2529303812.0,175921454.0668,407132.0,1259247596.0,87593400.00567
2022-07-08,0.07052,0.07355,0.06816,0.06902,3184731442.0,223193475.41009,493564.0,1545766969.0,108387433.98893
2022-07-09,0.06903,0.07015,0.06875,0.06943,1425326260.0,99072277.33219,254131.0,700747588.0,48715164.06084
2022-07-10,0.06942,0.06946,0.0662,0.06723,1627532884.0,110040226.36922,292135.0,756691559.0,51155491.56431
2022-07-11,0.06724,0.06725,0.06112,0.0617,2222493501.0,142715145.58697,372785.0,1018200250.0,65382566.63394
2022-07-12,0.0617,0.0631,0.05964,0.05974,2195929385.0,134860976.57552,339658.0,1081510116.0,66434546.35078
2022-07-13,0.05974,0.06235,0.05733,0.06188,3381302241.0,202843669.52536,472544.0,1733056897.0,103952349.68528
2022-07-14,0.06186,0.0628,0.0594,0.06242,2483754708.0,151801812.63273,369501.0,1226427934.0,74946481.59344
2022-07-15,0.06242,0.06443,0.06156,0.06288,2496965459.0,157506649.74029,389605.0,1230561443.0,77635285.17183
2022-07-16,0.06287,0.06482,0.06168,0.06436,1753708047.0,111049147.1333,305704.0,855093085.0,54164327.78939
2022-07-17,0.06436,0.06551,0.06281,0.06303,1743655927.0,111861829.91817,289102.0,846043015.0,54281306.59516
2022-07-18,0.06302,0.06894,0.06294,0.06753,3890160847.0,258642699.0325,546066.0,1916491767.0,127448054.38601
2022-07-19,0.06752,0.07026,0.06534,0.06899,3726125649.0,253019499.86282,584117.0,1847272699.0,125493646.90885
2022-07-20,0.069,0.07698,0.06764,0.07012,9405090828.0,682532312.58171,1214514.0,4598687647.0,333846733.65844
2022-07-21,0.07012,0.0709,0.06688,0.06995,4084688408.0,281193844.216,577054.0,1986343725.0,136790902.32171
2022-07-22,0.06994,0.07137,0.06661,0.06739,2882044088.0,199946538.21012,445768.0,1364451504.0,94704264.37532
2022-07-23,0.06739,0.06949,0.06583,0.06798,2267580858.0,153281234.9455,380162.0,1075068687.0,72722194.17046
2022-07-24,0.06798,0.06892,0.0671,0.06752,1786321152.0,121876472.77835,287602.0,844063861.0,57594732.64081
2022-07-25,0.06751,0.06798,0.06166,0.06187,2654484825.0,171802765.35265,409186.0,1226170774.0,79395057.89955
2022-07-26,0.06187,0.06265,0.06,0.06246,2194110106.0,134557325.86765,371990.0,1043616924.0,64016598.59513
2022-07-27,0.06248,0.06718,0.06173,0.06716,2694286788.0,172222817.15635,421542.0,1341024164.0,85852419.65474
2022-07-28,0.06717,0.07086,0.06514,0.0691,3195453670.0,216324061.20984,503048.0,1587873833.0,107535037.52017
2022-07-29,0.06911,0.07249,0.0672,0.0688,3634625702.0,252817038.70344,575102.0,1721537698.0,119820697.02785
2022-07-30,0.06879,0.07455,0.06786,0.06962,4078105176.0,290521962.00921,599475.0,1958580552.0,139618650.12028
2022-07-31,0.06963,0.07225,0.06775,0.06805,2446186015.0,171592202.98515,411783.0,1175205958.0,82464943.97913
2022-08-01,0.06804,0.0713,0.06671,0.06842,2797750022.0,191894426.31296,452117.0,1351964781.0,92771984.21092
2022-08-02,0.06845,0.06917,0.06539,0.06646,2264874329.0,151505487.9997,396725.0,1065774762.0,71296676.62443
2022-08-03,0.06647,0.0684,0.06503,0.06616,1752080603.0,117515042.86357,306749.0,812607256.0,54549435.48606
2022-08-04,0.06616,0.06764,0.06566,0.06723,1778266689.0,118636799.84877,292707.0,878179258.0,58593600.47425
2022-08-05,0.06723,0.07032,0.06714,0.0698,2514485499.0,173255719.41169,377105.0,1233874278.0,85032372.88509
2022-08-06,0.06981,0.07133,0.06835,0.06863,1968237646.0,137391861.96077,294979.0,946451403.0,66100682.80798
2022-08-07,0.06862,0.07,0.06728,0.0689,1327048901.0,91282235.99505,229324.0,628469073.0,43255715.50245
2022-08-08,0.0689,0.07259,0.06876,0.07008,2786116589.0,196453867.40536,392435.0,1360699409.0,95980667.83115
2022-08-09,0.07008,0.0743,0.0675,0.06899,5245734578.0,372587204.46092,666352.0,2455842357.0,174573468.90195
2022-08-10,0.06899,0.07148,0.06655,0.07126,3167603796.0,220536634.03688,451467.0,1534911298.0,106935040.47235
2022-08-11,0.07126,0.07565,0.07036,0.07082,4003587723.0,289610910.89803,567355.0,1905189679.0,137871816.77712
2022-08-12,0.07082,0.07274,0.06957,0.0723,2272859831.0,161495646.25612,339161.0,1087255074.0,77288402.53405
2022-08-13,0.0723,0.07519,0.07178,0.0729,3394502927.0,249413821.42389,466030.0,1641660740.0,120653567.11261
2022-08-14,0.07291,0.08468,0.07259,0.08163,14737129841.0,1167019496.29367,1599810.0,7365013905.0,583380971.55283
2022-08-15,0.08164,0.08204,0.07463,0.0766,7781109077.0,606052730.62113,926042.0,3729349835.0,290481458.21678
2022-08-16,0.07659,0.08955,0.0761,0.08672,23463812635.0,2000164700.30156,2486477.0,11926765681.0,1017108076.08919
2022-08-17,0.08671,0.08891,0.07929,0.08019,12105605095.0,1017336596.87821,1414596.0,5950010391.0,500224651.60382
2022-08-18,0.08019,0.08225,0.07325,0.07469,6772792174.0,537313165.70884,853762.0,3243770197.0,257601085.22258
2022-08-19,0.0747,0.07526,0.06694,0.06771,10110690605.0,711948052.2024,1119608.0,4877528023.0,343576952.30099
2022-08-20,0.06773,0.07114,0.06756,0.06929,5282787370.0,366582979.1913,651810.0,2631257886.0,182599189.86683
2022-08-21,0.0693,0.07076,0.06727,0.06926,4185068796.0,289478474.03938,511955.0,2048040444.0,141703378.04045
2022-08-22,0.06926,0.06938,0.06513,0.06838,5598559527.0,374808399.93474,635565.0,2781986629.0,186206351.16177
2022-08-23,0.06838,0.06921,0.06683,0.06881,3144768440.0,214851212.94998,444503.0,1550237222.0,105910764.97573
2022-08-24,0.06881,0.06964,0.06697,0.06786,3035522529.0,206857604.49193,416436.0,1476650709.0,100665104.83256
2022-08-25,0.06787,0.07181,0.06752,0.06892,4381055784.0,303843989.93989,578730.0,2103086634.0,145897700.2871
2022-08-26,0.06891,0.06952,0.06265,0.06346,5701484874.0,380709354.10264,757671.0,2736196576.0,182840151.0229
2022-08-27,0.06346,0.06409,0.06217,0.06347,2997147585.0,189720711.06773,436631.0,1489978090.0,94332888.84753
2022-08-28,0.06346,0.0643,0.06123,0.06172,2543876442.0,161205656.558,380794.0,1233579132.0,78195757.06333
2022-08-29,0.06172,0.0641,0.06082,0.0638,2941545650.0,183794840.2404,429313.0,1453011782.0,90805791.59979
2022-08-30,0.0638,0.06446,0.06,0.06149,3042805545.0,190332258.08599,420185.0,1486602953.0,93039793.35983
2022-08-31,0.06151,0.06342,0.06067,0.06129,2962717578.0,184789956.97436,371542.0,1486702818.0,92755469.9599
2022-09-01,0.06129,0.06261,0.05981,0.06236,3093425465.0,189145638.06038,410723.0,1516437028.0,92738960.71157
2022-09-02,0.06236,0.06285,0.06063,0.0616,2481944751.0,153575153.9568,304324.0,1210900228.0,74944613.01719
2022-09-03,0.06161,0.064,0.06107,0.06268,2656681520.0,165628013.29206,323847.0,1361608440.0,84923864.65419
2022-09-04,0.06269,0.06388,0.06181,0.0632,2505634552.0,157756282.42998,289473.0,1255043788.0,79038931.2797
2022-09-05,0.06319,0.06373,0.06087,0.06272,2275135453.0,141549477.28661,259353.0,1114283564.0,69340140.92646
2022-09-06,0.06272,0.0653,0.05785,0.05885,4576431427.0,282468228.49474,543293.0,2234341617.0,138127911.38965
2022-09-07,0.05884,0.0615,0.0573,0.06094,2898304560.0,172605982.37104,327419.0,1428800133.0,85101287.28623
2022-09-08,0.06094,0.0614,0.0596,0.06094,2263720778.0,137158691.74715,265699.0,1145149013.0,69390706.7377
2022-09-09,0.06095,0.06485,0.06086,0.06383,3881471927.0,244947444.66543,449865.0,1962062585.0,123823345.82239
2022-09-10,0.06384,0.06555,0.06311,0.06466,2675337849.0,171564594.63115,340651.0,1343116642.0,86155258.2312
2022-09-11,0.06465,0.06528,0.06252,0.06366,2090735389.0,133702338.30705,284146.0,1008096545.0,64478560.20812
2022-09-12,0.06366,0.06545,0.06256,0.06392,3013041873.0,192417922.20121,375295.0,1484953786.0,94838236.05803
2022-09-13,0.06392,0.06415,0.05915,0.0596,3818432420.0,234747088.92565,438278.0,1820123560.0,111897867.4917
2022-09-14,0.0596,0.06146,0.05909,0.06113,2704812318.0,163853914.13752,348185.0,1325468955.0,80290770.34576
2022-09-15,0.06113,0.06118,0.05842,0.05856,2675158279.0,160259082.42357,326031.0,1233672187.0,73934238.77791
2022-09-16,0.05856,0.06046,0.05803,0.0604,1875505237.0,111374484.7624,253014.0,928305387.0,55135985.30236
2022-09-17,0.06041,0.06238,0.06015,0.06215,1614657567.0,99014803.60729,201956.0,824703342.0,50589561.97281
2022-09-18,0.06216,0.06223,0.0559,0.0574,2412719937.0,143808296.30152,297699.0,1098608844.0,65543984.22785
2022-09-19,0.0574,0.05878,0.05576,0.0585,2373470519.0,135753604.90167,324355.0,1152563737.0,65929041.23871
2022-09-20,0.0585,0.0606,0.05755,0.05835,2558268657.0,150469672.56093,322016.0,1260031149.0,74140746.7216
2022-09-21,0.05835,0.0609,0.056,0.05711,3598066676.0,211055426.58048,440135.0,1742477033.0,102292316.4156
2022-09-22,0.0571,0.06004,0.05676,0.05956,2329380014.0,136622405.72134,280993.0,1208269046.0,70867666.51036
2022-09-23,0.05956,0.0643,0.05906,0.06334,6750243245.0,417608785.45651,779857.0,3428039887.0,212174281.77791
2022-09-24,0.06334,0.06828,0.06203,0.06304,10753035948.0,706506631.22949,1103498.0,5349247377.0,351660934.23966
2022-09-25,0.06305,0.06385,0.06,0.06113,3959239611.0,246987549.56811,389338.0,1909343907.0,119143124.68056
2022-09-26,0.06112,0.06185,0.0597,0.0611,3131963285.0,190770114.991,335899.0,1532870189.0,93387415.07174
2022-09-27,0.06109,0.06304,0.05969,0.06044,3202446744.0,197459850.65623,333804.0,1580458426.0,97493392.77049
2022-09-28,0.06045,0.0611,0.05845,0.06047,2648799238.0,158876060.92742,275139.0,1302504203.0,78137146.05201
2022-09-29,0.06047,0.06107,0.05923,0.06085,2031847425.0,122318031.28632,219846.0,974368152.0,58656767.73439
2022-09-30,0.06085,0.06224,0.05952,0.06165,3472963080.0,211033243.55039,342918.0,1706018812.0,103691662.60851
2022-10-01,0.06165,0.06341,0.06018,0.06056,3265022982.0,200736371.72309,326892.0,1600272037.0,98461247.19239
2022-10-02,0.06055,0.06095,0.05871,0.05923,1901541557.0,114046323.5398,195471.0,896380414.0,53779823.22645
2022-10-03,0.05923,0.06056,0.05874,0.06028,1870907820.0,112038705.94046,200659.0,914717761.0,54772340.35457
2022-10-04,0.06028,0.06644,0.05991,0.06581,9882177301.0,633438681.10053,828231.0,5037903908.0,323128658.25142
2022-10-05,0.0658,0.06687,0.06255,0.06473,9573870293.0,617735299.85698,819305.0,4773754208.0,308096494.12917
2022-10-06,0.06473,0.06683,0.06269,0.06343,5051416360.0,327561096.18691,463398.0,2495221229.0,161887967.83078
2022-10-07,0.06342,0.06383,0.06118,0.06233,2810072250.0,175624697.60637,315481.0,1372985725.0,85829284.53288
2022-10-08,0.06232,0.06265,0.0611,0.06159,1324118012.0,82221395.64395,170463.0,629896827.0,39129635.6121
2022-10-09,0.06159,0.06239,0.06111,0.06209,1325302683.0,81955595.68415,156861.0,642646983.0,39741687.02504
2022-10-10,0.06208,0.06248,0.05899,0.05934,2553405388.0,155186052.18632,252936.0,1163655847.0,70742070.71253
2022-10-11,0.05934,0.06084,0.05738,0.06021,2957558071.0,176010077.98234,313587.0,1415755344.0,84301760.43341
2022-10-12,0.06022,0.06098,0.05906,0.05978,2156782284.0,129599059.14782,229651.0,1074062982.0,64545382.58363
2022-10-13,0.05978,0.06022,0.05491,0.05958,4697623525.0,272392886.83109,469367.0,2254467827.0,130855001.15053
2022-10-14,0.05958,0.06104,0.05804,0.0586,2385508820.0,142772289.4431,262840.0,1133111536.0,67844825.603
2022-10-15,0.05861,0.05974,0.05789,0.05853,1525077901.0,89647647.19352,181956.0,750641228.0,44135685.43395
2022-10-16,0.05854,0.05944,0.05842,0.05886,1194305125.0,70401598.31823,154656.0,583229959.0,34381417.47277
2022-10-17,0.05885,0.06017,0.05849,0.05994,1518317250.0,90220831.70402,193750.0,750797298.0,44617420.45238
2022-10-18,0.05994,0.06118,0.05849,0.05973,3043480735.0,181248747.88918,283085.0,1510758031.0,89988811.57177
2022-10-19,0.05972,0.06075,0.05812,0.05862,3756521445.0,223322023.49344,364678.0,1813412147.0,107820317.77416
2022-10-20,0.05863,0.06035,0.05812,0.05939,2593643903.0,154472610.91908,273170.0,1275365081.0,75964708.93743
2022-10-21,0.0594,0.05947,0.05701,0.05931,2322458711.0,135886365.20867,254468.0,1111360389.0,65060472.68276
2022-10-22,0.05931,0.05992,0.05906,0.05966,1113772999.0,66228073.98891,147377.0,573924630.0,34134267.92418
2022-10-23,0.05966,0.06048,0.05857,0.06035,1463779444.0,87185919.2381,176737.0,735624232.0,43844466.87414
2022-10-24,0.06036,0.0609,0.0586,0.0594,2469345520.0,146978222.72971,238703.0,1183492635.0,70458645.20473
2022-10-25,0.05941,0.06428,0.05909,0.06299,5912369320.0,365125871.44142,539273.0,2996604747.0,185064901.74093
2022-10-26,0.06298,0.07359,0.06256,0.07262,20252743873.0,1398026683.23525,1670291.0,10135336730.0,699557898.23995
2022-10-27,0.07262,0.08549,0.07168,0.07684,50410293476.0,3936931255.10934,4015095.0,25036576062.0,1955847712.95692
2022-10-28,0.07684,0.0885,0.07248,0.08381,60843514903.0,4967894465.08102,4910688.0,30495823807.0,2492012941.35482
2022-10-29,0.08381,0.15187,0.08276,0.12171,113648118617.0,13181354591.13557,13508671.0,57516866152.0,6661346380.55503
2022-10-30,0.12169,0.1435,0.1109,0.11768,63518615275.0,7882018660.73159,9762380.0,31362209200.0,3893080182.42609
2022-10-31,0.11768,0.13186,0.11367,0.12676,56301081618.0,6915186485.5751,7854478.0,28021182887.0,3443479661.17673
2022-11-01,0.12677,0.15888,0.12429,0.142,73195767344.0,10365437233.7276,9906839.0,36582824791.0,5182766874.00689
2022-11-02,0.14201,0.14805,0.1216,0.1276,49627883204.0,6701002220.82,7460140.0,24188849479.0,3268214065.78286
2022-11-03,0.1276,0.13697,0.11952,0.1225,24024437593.0,3126559844.46195,4089120.0,11731563466.0,1528185802.65769
2022-11-04,0.12251,0.12909,0.11545,0.12603,27188504702.0,3320067721.28605,4060499.0,13332086997.0,1628817308.79945
2022-11-05,0.12602,0.13587,0.11936,0.12438,16705113601.0,2142934912.05866,2898907.0,8024756913.0,1030135329.029
2022-11-06,0.12437,0.12775,0.1116,0.11466,12730668265.0,1550509761.19181,2109422.0,5986821453.0,730087725.25966
2022-11-07,0.11464,0.11909,0.10711,0.11116,15812332628.0,1817886773.32993,2346505.0,7715512260.0,887401479.95502
2022-11-08,0.11116,0.1131,0.07636,0.08819,42560956324.0,4179096054.98671,5580751.0,20523900794.0,2017215568.62421
2022-11-09,0.08819,0.09219,0.07024,0.07445,36689385191.0,3071269949.28895,5371606.0,18014850578.0,1508743621.89896
2022-11-10,0.07445,0.09426,0.07295,0.08972,24753301058.0,2101458043.17127,3794931.0,12315352129.0,1045754772.57098
2022-11-11,0.08972,0.09395,0.08,0.08504,14625309112.0,1246992272.22006,2289638.0,7105952258.0,606023032.33681
2022-11-12,0.08506,0.09529,0.07836,0.08809,26530581854.0,2365023085.49932,3540903.0,13129016905.0,1171042901.86526
2022-11-13,0.08809,0.09156,0.08254,0.08492,13911895023.0,1212336428.01218,1850698.0,6798233212.0,592604956.51552
2022-11-14,0.08492,0.09145,0.07908,0.08591,17183608829.0,1465058916.40613,2383619.0,8472607222.0,722484829.11385
2022-11-15,0.0859,0.08999,0.0847,0.08702,9116389717.0,794357536.64312,1345062.0,4464169098.0,389147605.62872
2022-11-16,0.08702,0.09122,0.08325,0.08543,10828874856.0,939365747.13927,1429972.0,5215309470.0,452626452.43632
2022-11-17,0.08543,0.08724,0.08232,0.08461,7921998382.0,671596715.37015,995836.0,3852705587.0,326670419.47016
2022-11-18,0.08462,0.08674,0.08355,0.08469,5333846645.0,454133163.85799,641988.0,2654194741.0,226056619.21579
2022-11-19,0.08469,0.08499,0.08297,0.08449,3670344063.0,308428677.54077,441579.0,1811663555.0,152259660.09801
2022-11-20,0.08449,0.0858,0.07611,0.07701,7848463753.0,639649259.62707,917649.0,3675962677.0,299860795.30736
2022-11-21,0.077,0.07736,0.0712,0.07464,13268068385.0,995450561.83833,1343542.0,6545764941.0,491268519.20694
2022-11-22,0.07464,0.07981,0.07302,0.07872,9967607740.0,758897727.35172,1033305.0,5103314269.0,388624963.9788
2022-11-23,0.07872,0.08352,0.07776,0.08193,8423214476.0,681224197.52293,993785.0,4194268895.0,339242937.31947
2022-11-24,0.08192,0.08436,0.08037,0.08141,4948349127.0,405352958.01373,618641.0,2458386234.0,201459842.17847
2022-11-25,0.08141,0.09192,0.08041,0.08943,17551265118.0,1530273095.13363,1834352.0,8899660933.0,776033550.14909
2022-11-26,0.08943,0.09566,0.0869,0.08886,15120368174.0,1393363577.75856,1723271.0,7527246604.0,694113897.21829
2022-11-27,0.08888,0.108,0.08874,0.09864,31368803031.0,3165668305.06886,3395310.0,15688088626.0,1582504462.12958
2022-11-28,0.09864,0.09978,0.09051,0.09507,23557475314.0,2236402216.88098,2594122.0,11573082897.0,1099058847.73679
2022-11-29,0.09506,0.10525,0.09355,0.10141,23175044924.0,2358512541.94319,2499902.0,11634916625.0,1184106238.15064
2022-11-30,0.10141,0.11045,0.09924,0.10671,20960648530.0,2208021747.9616,2409318.0,10448249233.0,1101121337.97178
2022-12-01,0.1067,0.10778,0.10015,0.10168,14318467005.0,1478667814.77589,1629518.0,6936865674.0,716635493.23144
2022-12-02,0.10167,0.10353,0.09617,0.10202,12955646962.0,1286906520.22403,1373591.0,6318105200.0,627883684.54989
2022-12-03,0.10203,0.10309,0.097,0.09965,10524130056.0,1059194653.23378,1178089.0,5135535768.0,517079687.48722
2022-12-04,0.09964,0.10575,0.09948,0.10398,12520170150.0,1293081579.94694,1353261.0,6318437983.0,652675270.64377
2022-12-05,0.10398,0.1118,0.099,0.10143,14522285189.0,1525922512.99689,1693671.0,7022088617.0,738330607.59858
2022-12-06,0.10143,0.10272,0.09757,0.10012,7893116875.0,791746393.01403,968553.0,3791461887.0,380400004.72237
2022-12-07,0.10012,0.10118,0.0922,0.0957,8378205557.0,809908120.13932,1014712.0,4014168852.0,388078577.51753
2022-12-08,0.0957,0.09917,0.0945,0.09843,7371608281.0,712981376.93303,846119.0,3715856886.0,359465894.4095
2022-12-09,0.09843,0.0994,0.09444,0.09666,5330104508.0,519456682.07562,672446.0,2596870027.0,253165359.79713
2022-12-10,0.09665,0.09741,0.096,0.09627,2985322761.0,288815907.9092,372725.0,1512281753.0,146322865.69667
2022-12-11,0.09627,0.09714,0.09133,0.09262,3803591118.0,362313617.34649,458150.0,1728560219.0,164781518.09542
2022-12-12,0.09261,0.09297,0.0802,0.09022,10124911419.0,897287911.16875,1115024.0,4873350903.0,431950966.15668
2022-12-13,0.09021,0.09579,0.08678,0.091,11567203348.0,1050801674.84317,1237989.0,5712462111.0,518981795.82577
2022-12-14,0.091,0.09244,0.08633,0.08821,7887387254.0,711781715.27299,885178.0,3881922180.0,350459977.39266
2022-12-15,0.0882,0.08878,0.08399,0.0848,6277536731.0,543870631.17444,658826.0,3066339751.0,265757355.07705
2022-12-16,0.08479,0.08684,0.07371,0.07565,11676881225.0,947181017.89002,1177361.0,5626277790.0,456966795.09125
2022-12-17,0.07564,0.07945,0.07545,0.07913,7868555432.0,608474607.39989,732023.0,3924682305.0,303518313.18684
2022-12-18,0.07913,0.08,0.07754,0.07843,5223755178.0,411045152.68049,491108.0,2576169898.0,202739324.69093
2022-12-19,0.07843,0.07949,0.06952,0.0713,11915868603.0,891801573.84453,1031001.0,5700142985.0,426900269.8242
2022-12-20,0.0713,0.07564,0.07098,0.07478,9910826852.0,733153882.7901,810856.0,5030685705.0,372093823.35385
2022-12-21,0.07479,0.07501,0.07129,0.07366,7085302615.0,517789987.7613,613229.0,3487636663.0,254907833.65255
2022-12-22,0.07367,0.07776,0.07323,0.07682,12012817849.0,907680240.12214,966469.0,6049123491.0,457114735.64452
2022-12-23,0.07683,0.07901,0.07582,0.07715,8931897065.0,692564114.31301,761960.0,4441866328.0,344485439.34038
2022-12-24,0.07715,0.07813,0.07656,0.07747,3182319656.0,246012598.83752,302222.0,1578145236.0,122010548.42015
2022-12-25,0.07747,0.07762,0.07277,0.07595,7555905210.0,570662146.26274,640632.0,3646862416.0,275535005.64857
2022-12-26,0.07595,0.07662,0.07398,0.07566,4370313881.0,330250226.87009,408039.0,2144032001.0,162058779.47228
2022-12-27,0.07566,0.07614,0.0725,0.07368,5516711829.0,410000298.5714,480399.0,2701686562.0,200813587.15901
2022-12-28,0.07368,0.07389,0.06906,0.07034,10275461736.0,732228910.94179,799188.0,4925715695.0,351102007.4884
2022-12-29,0.07035,0.0716,0.0692,0.07089,6522649920.0,460305670.57805,473929.0,3308608306.0,233529470.47395
2022-12-30,0.0709,0.07144,0.06552,0.06837,9232848005.0,630451136.54835,651748.0,4424574963.0,302159957.02261
2022-12-31,0.06836,0.07135,0.06791,0.07021,6773928283.0,473533410.20179,489170.0,3456176869.0,241588343.0637
2023-01-01,0.07022,0.07085,0.06901,0.0702,4429240490.0,309131801.63862,325274.0,2219242477.0,154899439.12755
2023-01-02,0.0702,0.07389,0.06901,0.07135,7103856603.0,507487391.40015,523053.0,3559235998.0,254341010.36303
2023-01-03,0.07136,0.07229,0.06913,0.07046,5858035676.0,415706101.77531,414312.0,2861810697.0,203144564.40249
2023-01-04,0.07046,0.0736,0.07016,0.07308,7985356853.0,576259520.90397,572578.0,4033448394.0,291112063.94351
2023-01-05,0.07309,0.0753,0.07,0.07148,8069141753.0,590014334.83711,636603.0,3853549451.0,281929651.02566
2023-01-06,0.07148,0.07278,0.06926,0.07238,7005327575.0,499045260.38157,529140.0,3427102607.0,244214792.36883
2023-01-07,0.07239,0.07306,0.07166,0.07218,2941624732.0,212547955.13877,266575.0,1467539431.0,106052982.53892
2023-01-08,0.07218,0.074,0.07117,0.07361,4526860098.0,327071551.38133,366962.0,2254615126.0,162942672.26069
2023-01-09,0.07361,0.07964,0.07293,0.07566,14278338658.0,1093485176.84251,1074176.0,6977140596.0,534340596.14215
2023-01-10,0.07566,0.07791,0.0735,0.07785,8441179338.0,644893963.43749,678453.0,4133323845.0,315919357.27827
2023-01-11,0.07784,0.07862,0.07461,0.07814,7025782295.0,538618097.21622,612092.0,3412342763.0,261657866.11717
2023-01-12,0.07813,0.08135,0.0737,0.08026,12121494002.0,955945623.58976,1042787.0,5977093662.0,471668383.51996
2023-01-13,0.08026,0.08528,0.07833,0.08453,9262958605.0,750009584.83414,799133.0,4628855957.0,375098232.95306
2023-01-14,0.08453,0.0929,0.0821,0.08732,14490796666.0,1266507800.33309,1494108.0,6967012849.0,609325682.94538
2023-01-15,0.08733,0.08802,0.08276,0.08615,7127200083.0,606518675.45869,653538.0,3499588736.0,297907332.56025
2023-01-16,0.08615,0.08843,0.08142,0.08372,7846787418.0,666644230.22429,760233.0,3744695402.0,318211582.06427
2023-01-17,0.08373,0.08513,0.08171,0.08284,5553628018.0,465266159.40783,573797.0,2684904665.0,224963465.78293
2023-01-18,0.08284,0.08979,0.07648,0.07998,16104492349.0,1365811611.7424,1650359.0,7716034469.0,654884897.82886
2023-01-19,0.07998,0.08215,0.07971,0.0816,5473488805.0,443240233.95956,475223.0,2678330347.0,216932159.2541
2023-01-20,0.0816,0.08727,0.08058,0.08623,7113390798.0,591835636.49667,589818.0,3578413073.0,297942949.17764
2023-01-21,0.08624,0.08928,0.0835,0.08472,8870272396.0,770086582.99203,893580.0,4213482301.0,365984952.74525
