Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-09-15,700.4,713.0,655.4,659.2,26469.552,18068820.0123,92702.0,12884.436,8801468.1977
2022-09-16,659.1,672.2,650.7,668.9,17872.391,11846724.5993,67048.0,8634.638,5723389.0264
2022-09-17,668.7,688.0,663.7,685.5,13120.819,8866080.9685,55591.0,6407.73,4328246.3889
2022-09-18,685.6,686.3,598.3,632.4,21331.988,13926590.5489,80220.0,9970.768,6509280.882
2022-09-19,632.5,641.9,601.3,627.6,21351.017,13308968.8012,81652.0,10385.433,6475679.8917
2022-09-20,627.5,636.5,593.1,609.2,29511.103,18164195.2374,109493.0,14953.215,9205769.6779
2022-09-21,609.2,652.6,580.3,589.6,37308.651,22817016.6458,130421.0,18551.389,11354193.2862
2022-09-22,589.6,652.3,589.4,646.6,22798.31,14283741.4515,85037.0,11178.886,7002852.3175
2022-09-23,646.9,678.3,632.4,670.3,30098.015,19756735.3277,110464.0,14840.97,9739576.1835
2022-09-24,670.4,690.0,666.7,678.9,17017.899,11563573.8017,75156.0,8736.385,5937404.9139
2022-09-25,678.8,714.3,673.9,706.8,40382.765,28147926.6523,130989.0,20582.197,14350148.7638
2022-09-26,706.8,720.0,672.3,718.6,48811.561,33985167.7253,146511.0,24731.921,17233875.6431
2022-09-27,718.5,770.0,714.6,744.2,55809.437,41761093.124,165401.0,29639.787,22186756.9069
2022-09-28,744.2,755.5,683.4,730.8,45904.571,32578464.1086,136902.0,22350.414,15862601.0732
2022-09-29,731.1,750.8,708.2,737.9,41274.724,30002024.107,127438.0,20618.989,14994695.1181
2022-09-30,738.0,778.4,733.4,738.4,74589.87,56762647.3405,188982.0,39468.243,30042874.8098
2022-10-01,738.1,778.0,728.2,730.2,57496.412,43733811.6425,145752.0,30264.703,23029856.1127
2022-10-02,730.1,773.2,726.4,754.8,45958.831,34650216.6943,129944.0,22712.392,17124747.7779
2022-10-03,754.7,818.0,747.2,808.5,71962.859,56837330.3186,179624.0,36834.185,29088365.7994
2022-10-04,808.6,866.9,803.1,845.3,109525.294,92517279.8432,255753.0,57285.39,48379672.3769
2022-10-05,845.4,863.6,820.2,842.4,55462.517,46611057.889,165283.0,29392.086,24713852.3035
2022-10-06,842.5,861.1,821.7,842.5,45184.073,38034483.3219,139667.0,22783.382,19182769.7226
2022-10-07,842.5,868.2,832.4,857.8,53006.109,45136932.6419,157324.0,28037.349,23884112.6741
2022-10-08,857.9,889.9,853.6,878.2,50359.8,43893053.5539,146565.0,26802.383,23368526.0161
2022-10-09,878.4,1165.6,862.7,972.7,112422.248,109904526.3811,284252.0,59974.228,58627333.8327
2022-10-10,972.8,1071.0,889.3,977.8,459898.972,440593944.362,983486.0,232135.822,222443842.4779
2022-10-11,977.8,999.0,930.3,972.5,291892.908,281857290.4188,664317.0,146568.283,141536726.6821
2022-10-12,972.3,981.7,911.1,915.7,111684.688,105943108.6903,301439.0,56384.567,53501343.2876
2022-10-13,915.7,992.0,881.5,917.4,147677.898,136002816.1156,409734.0,73742.684,67912758.0683
2022-10-14,917.3,942.4,890.6,913.3,65360.0,59749095.3075,204643.0,32188.582,29432888.7102
2022-10-15,913.4,977.3,913.4,969.0,137055.688,130832139.824,335980.0,70656.465,67454188.5008
2022-10-16,969.0,1028.0,953.4,1000.4,102427.103,100950355.435,273574.0,52798.9,52064808.2803
2022-10-17,1000.4,1119.2,976.0,1090.8,191478.271,202380895.1113,470959.0,99146.374,104800708.2441
2022-10-18,1090.7,1130.3,1061.8,1101.0,131465.132,143116081.3992,348154.0,68749.336,74858708.5829
2022-10-19,1101.0,1147.2,1073.1,1087.1,174998.016,193474210.5405,444999.0,89218.765,98652818.3429
2022-10-20,1087.1,1095.5,1025.7,1049.6,121657.643,128901996.3242,321959.0,62291.667,66015915.483
2022-10-21,1049.4,1064.8,1006.2,1014.6,86358.19,89179591.8625,258338.0,44752.554,46215148.2497
2022-10-22,1014.6,1036.8,983.0,995.8,67508.844,68041469.5761,218876.0,33758.598,34037344.6189
2022-10-23,995.8,1004.5,926.5,977.1,86101.947,82682158.0242,255179.0,43727.372,41989275.1107
2022-10-24,977.1,984.5,911.0,927.6,99587.259,93533960.6609,279012.0,50219.421,47155592.1474
2022-10-25,927.5,972.9,915.8,943.0,62267.528,58600907.4406,202168.0,31824.618,29954207.4762
2022-10-26,943.0,982.9,930.0,936.4,53134.441,50744311.4567,197885.0,26603.365,25404332.4034
2022-10-27,936.3,966.7,893.1,901.8,58866.677,54780898.2486,211766.0,28291.898,26341567.1688
2022-10-28,902.0,911.6,873.0,897.5,52710.25,47199090.3512,181660.0,26355.159,23604506.7022
2022-10-29,897.4,928.3,893.7,915.7,41331.719,37747682.0894,162987.0,20568.88,18788753.6269
2022-10-30,915.7,925.9,895.0,908.5,26728.347,24380306.1606,112755.0,12918.363,11781677.2963
2022-10-31,908.7,923.1,890.7,897.8,31933.972,28969944.9301,128785.0,15340.986,13915361.2202
2022-11-01,897.7,905.7,874.6,879.4,31968.431,28420914.1509,118200.0,15694.267,13950207.01
2022-11-02,879.4,887.8,821.9,837.6,52198.525,44880146.125,177398.0,25462.956,21896315.0175
2022-11-03,837.6,883.4,833.7,846.4,38852.439,33440651.4967,138473.0,19688.468,16959250.2689
2022-11-04,846.4,917.8,840.6,914.0,39392.295,34726080.7866,153563.0,19717.907,17379820.455
2022-11-05,914.2,924.7,895.0,896.5,22786.911,20671345.8357,103401.0,11140.913,10105710.2718
2022-11-06,896.6,913.0,832.0,844.8,36547.527,32525067.3559,139653.0,17625.319,15695374.9132
2022-11-07,844.8,850.6,814.8,829.1,31809.164,26605452.823,136293.0,15121.28,12646577.7907
2022-11-08,829.2,835.3,611.5,713.2,91303.178,68325073.8239,308230.0,43966.859,32931960.6081
2022-11-09,713.1,724.9,622.9,671.4,97815.464,65835899.0316,336462.0,47441.946,31917472.9503
2022-11-10,671.8,896.3,660.0,879.4,171711.079,136273152.5123,570013.0,87166.868,69201899.2358
2022-11-11,879.4,886.2,749.2,780.4,60355.544,48755441.7322,249014.0,30715.23,24812761.0284
2022-11-12,780.4,780.8,685.0,700.2,52153.986,37039448.2583,192600.0,25825.889,18347835.4956
2022-11-13,700.2,730.1,666.1,673.4,42783.085,29786558.266,146027.0,20713.659,14422679.7455
2022-11-14,673.5,707.3,644.9,695.7,46710.53,31793201.9791,155468.0,23209.708,15794304.6956
2022-11-15,695.7,722.7,686.0,706.5,30369.597,21446313.3846,106782.0,14542.132,10270179.5061
2022-11-16,706.5,712.9,649.8,656.7,42927.728,29052310.7631,130436.0,20719.11,14023032.405
2022-11-17,656.9,670.5,645.3,649.8,34066.072,22483856.8435,117708.0,16535.538,10914332.9509
2022-11-18,649.8,665.8,646.6,656.5,29598.015,19399990.6859,106564.0,15029.321,9850729.9321
2022-11-19,656.4,685.7,644.0,682.1,33720.626,22426407.4793,104277.0,16801.648,11175340.6095
2022-11-20,682.0,683.6,644.1,657.1,27837.799,18438904.0087,105682.0,13610.671,9010385.746
2022-11-21,657.2,657.9,613.0,634.5,41369.114,26257556.5716,146261.0,20348.729,12917700.8255
2022-11-22,634.6,671.3,618.4,649.2,30369.001,19630129.7955,115928.0,15357.05,9928918.7393
2022-11-23,649.3,668.6,644.8,663.2,25129.73,16511596.9928,97782.0,12496.948,8211730.7009
2022-11-24,663.0,676.3,653.4,661.3,21302.334,14137489.4913,89865.0,10969.79,7280786.2469
2022-11-25,661.2,661.3,632.2,646.0,21443.153,13811327.4787,85465.0,10142.091,6531709.4615
2022-11-26,645.9,657.1,635.3,639.8,16184.357,10489530.3055,71917.0,7540.608,4887816.1871
2022-11-27,639.7,657.8,636.8,638.5,16566.395,10759483.714,76916.0,8172.786,5307618.4014
2022-11-28,638.6,669.0,615.1,645.4,38560.247,24860292.6756,135037.0,19088.232,12313841.0692
2022-11-29,645.4,661.6,640.4,644.8,23479.72,15295938.4887,86172.0,11671.043,7603996.204
2022-11-30,644.8,664.8,644.3,660.3,24431.891,16092311.8964,92580.0,12454.01,8202068.9722
2022-12-01,660.3,661.6,642.1,645.8,18454.531,12025154.3067,70840.0,9242.414,6023447.7665
2022-12-02,645.9,650.5,637.3,645.4,23071.944,14867359.0271,89770.0,11473.767,7394759.0174
2022-12-03,645.4,648.4,635.8,639.9,15703.309,10088418.6554,66338.0,7430.422,4774034.0431
2022-12-04,639.9,651.9,638.3,648.0,14364.866,9256550.8502,59828.0,6720.276,4331830.8748
2022-12-05,647.9,657.2,633.4,637.9,24030.029,15507860.9319,86329.0,11467.109,7403163.2481
2022-12-06,638.0,639.4,627.4,630.8,21941.727,13907833.9962,77484.0,10365.76,6572414.9378
2022-12-07,630.9,632.6,595.3,605.7,22455.592,13763898.8143,75099.0,10441.699,6400975.8804
2022-12-08,605.9,629.2,601.1,620.5,23762.268,14544551.4122,76083.0,11959.694,7320002.5412
2022-12-09,620.6,622.4,608.1,610.3,16474.971,10136511.1236,54935.0,8066.49,4964412.461
2022-12-10,610.4,620.8,610.2,612.6,10326.185,6347428.932,35323.0,5121.032,3148094.9275
2022-12-11,612.5,615.9,596.5,600.4,11019.293,6709277.8037,38248.0,4972.768,3027970.7366
2022-12-12,600.3,600.3,580.4,587.8,30276.115,17842958.1687,89558.0,14959.91,8815930.5017
2022-12-13,587.8,608.4,570.3,604.0,38537.292,22777425.9357,107052.0,17883.503,10578278.4022
2022-12-14,604.0,614.7,587.1,605.4,21743.96,13149764.2295,70682.0,10202.084,6171909.292
2022-12-15,605.3,610.7,585.0,590.5,18043.0,10811348.8233,65390.0,8552.292,5125904.2875
2022-12-16,590.5,595.7,527.6,539.1,29478.356,16732195.0152,102994.0,13685.963,7774149.7054
2022-12-17,539.1,554.2,528.7,553.3,18844.184,10212367.4886,69522.0,9148.368,4959872.0093
2022-12-18,553.2,563.8,549.1,553.2,12485.687,6940349.629,51188.0,6450.215,3584924.2304
2022-12-19,553.1,558.5,521.8,527.2,21900.081,11813188.3978,75882.0,10712.706,5781760.7528
2022-12-20,527.1,559.5,525.3,556.4,19692.389,10770858.7076,71126.0,9946.342,5440392.9948
2022-12-21,556.5,558.2,544.6,552.7,16687.699,9179775.9035,60248.0,8309.906,4571813.2241
2022-12-22,552.6,555.9,537.5,551.4,16862.449,9247315.2528,57440.0,8435.362,4624415.0041
2022-12-23,551.5,556.7,549.1,553.5,12532.022,6928718.8506,48329.0,6377.458,3525938.6077
2022-12-24,553.6,556.7,549.1,550.0,7795.158,4305547.5968,38911.0,3661.951,2023141.7811
2022-12-25,550.1,552.5,533.3,539.5,13779.083,7459047.141,48432.0,6327.649,3424944.2395
2022-12-26,539.5,549.6,536.4,549.0,10860.683,5892503.4088,47151.0,5941.786,3224118.1993
2022-12-27,549.0,550.7,533.1,542.2,13637.646,7409068.6486,50968.0,6306.425,3427451.8561
2022-12-28,542.2,543.7,512.0,517.0,23687.436,12459160.4422,70262.0,11047.339,5814314.6002
2022-12-29,517.0,528.1,507.0,519.6,17655.707,9161657.0478,56007.0,8622.785,4474949.7868
2022-12-30,519.7,524.3,508.0,523.4,15050.719,7763841.6967,46316.0,7359.864,3795490.4745
2022-12-31,523.4,530.3,505.4,510.5,17378.838,9012062.2756,48101.0,8180.551,4243330.3434
2023-01-01,510.5,515.2,503.0,512.5,16753.547,8520758.5642,45537.0,8551.901,4349877.9334
2023-01-02,512.8,519.0,504.5,512.0,20706.355,10618059.4204,55966.0,10783.114,5530273.6866
2023-01-03,511.9,516.5,501.2,504.2,23327.198,11884833.6734,56851.0,10637.565,5419807.1926
2023-01-04,504.1,522.8,502.6,518.3,39047.794,20114868.8282,84959.0,19208.956,9894291.96
2023-01-05,518.3,534.2,515.1,526.6,34479.626,18149453.6899,83258.0,16407.835,8638464.9082
2023-01-06,526.5,541.0,515.0,540.1,26911.731,14171933.7482,68389.0,12754.382,6716470.9625
2023-01-07,540.0,554.5,537.5,552.6,18464.169,10059675.4272,52155.0,9533.558,5196657.4587
2023-01-08,552.6,596.0,543.8,592.6,77598.445,44080108.3567,167649.0,39496.138,22440535.2755
2023-01-09,592.5,658.7,586.3,614.3,76529.448,48117735.0148,191201.0,38078.553,23955363.6687
2023-01-10,614.3,640.0,609.5,630.9,46917.132,29281352.5846,114267.0,24168.858,15086086.9827
2023-01-11,631.1,639.9,606.5,636.7,31737.447,19742555.4296,86720.0,15987.568,9943294.2525
2023-01-12,636.5,657.4,618.9,651.3,35495.289,22733265.98,96450.0,18216.084,11668161.7374
2023-01-13,651.4,692.9,640.7,689.3,28934.301,19027916.1367,86036.0,14615.496,9617933.4205
2023-01-14,689.7,749.0,671.9,709.6,49999.444,35427651.7265,154950.0,24431.146,17315541.9335
2023-01-15,709.7,716.0,673.4,700.5,32533.806,22596650.6996,99372.0,15902.229,11044607.4886
2023-01-16,700.8,733.3,666.8,688.2,38146.57,26681826.0562,113807.0,18915.937,13238318.9977
2023-01-17,688.2,730.1,671.5,696.1,27287.809,19184440.8466,96299.0,13387.881,9413051.2885
2023-01-18,696.4,718.3,629.3,635.7,40385.707,27027529.2833,135769.0,19522.798,13058886.4366
2023-01-19,635.6,670.0,633.0,664.8,25139.854,16390673.8979,92693.0,12398.572,8082929.16
2023-01-20,664.8,718.5,652.5,715.3,20527.907,13956939.886,89791.0,9892.432,6722058.2476
2023-01-21,715.3,738.9,694.1,695.7,32461.741,23222629.0162,122884.0,16028.747,11470130.6073
2023-01-22,695.8,739.6,692.3,710.2,28651.315,20511009.0,119683.0,13845.422,9915165.3664
2023-01-23,710.2,729.0,681.1,705.0,31146.475,22056131.0183,132529.0,15018.11,10636406.6611
2023-01-24,704.9,719.4,655.7,662.0,33204.042,23262926.9063,125650.0,16248.667,11388422.0298
2023-01-25,662.1,683.1,644.1,667.0,32595.267,21496867.557,117360.0,15749.823,10388428.1905
2023-01-26,667.2,678.2,650.2,658.4,32879.643,21842268.2094,107404.0,15995.692,10627624.7705
2023-01-27,658.3,674.4,626.0,673.2,31133.183,20442573.4877,101216.0,14570.99,9566853.6717
2023-01-28,673.2,687.3,646.2,656.2,27070.082,18016687.7895,90277.0,12999.181,8650185.0415
2023-01-29,656.3,677.7,649.1,676.1,24327.293,16240660.0767,81786.0,11498.528,7678182.231
2023-01-30,675.9,679.2,609.2,634.8,36603.541,23743506.6097,119843.0,17720.433,11501453.2788
2023-01-31,634.7,659.3,630.0,655.9,19284.742,12428733.6361,74084.0,9387.025,6048057.4868
2023-02-01,656.1,674.0,620.7,669.1,30867.42,20014220.3951,116318.0,14764.926,9574237.4539
2023-02-02,669.1,707.5,664.7,670.1,38775.295,26573357.0847,135155.0,18644.656,12781318.2507
2023-02-03,670.2,700.9,665.1,696.4,27104.957,18447647.7823,106180.0,13377.175,9106396.6648
2023-02-04,696.4,725.5,688.6,699.4,35860.781,25446538.3875,123065.0,17307.85,12288988.3173
2023-02-05,699.5,723.2,675.1,694.4,51151.545,35816877.8885,165070.0,24895.12,17432561.6743
2023-02-06,694.3,709.4,679.5,693.7,33159.73,22973478.1399,119659.0,16555.088,11466528.1042
2023-02-07,693.5,798.9,684.2,790.7,64727.58,48290995.6991,195433.0,33013.77,24637421.4511
2023-02-08,790.6,820.0,742.8,782.5,57745.051,45153598.3614,198246.0,28352.947,22179764.5065
2023-02-09,782.6,794.6,693.0,711.8,66335.236,50199961.7446,222937.0,33298.389,25205401.8161
2023-02-10,712.0,736.4,701.5,711.4,36393.869,26049455.3235,127126.0,18141.408,12984711.0959
2023-02-11,711.3,735.5,708.3,722.7,17900.575,12898739.9967,76751.0,8641.314,6225483.9995
2023-02-12,722.7,725.4,672.7,684.3,24213.862,17041881.7728,102573.0,12071.508,8507083.9372
2023-02-13,684.4,789.1,653.7,769.1,233656.586,174371356.4964,598103.0,117490.58,87742011.8919
2023-02-14,769.1,775.3,727.8,739.9,127703.999,95523708.2764,374343.0,65343.55,48888519.009
2023-02-15,739.9,762.5,723.4,759.8,79290.734,58623802.9053,237999.0,38537.609,28495994.8501
2023-02-16,759.8,779.8,701.8,705.4,75487.559,56643078.7046,261783.0,34988.709,26272690.5089
2023-02-17,705.5,738.2,699.3,725.4,49279.652,35622954.2336,200312.0,23383.94,16904509.2154
2023-02-18,725.6,735.9,719.5,728.4,22204.005,16178290.5064,105833.0,9914.936,7223888.182
2023-02-19,728.4,770.0,721.3,737.0,52359.66,38886561.9757,157433.0,25237.992,18724956.7514
2023-02-20,736.9,777.9,707.1,771.6,45708.64,34707308.9309,153099.0,21776.871,16537333.596
2023-02-21,771.4,790.4,748.5,788.3,41844.372,32244336.6139,161716.0,20226.16,15594262.6081
2023-02-22,788.1,795.2,733.0,759.8,39290.06,29923642.2574,153335.0,18635.97,14195666.2329
2023-02-23,759.9,781.9,736.0,740.8,23914.411,18177970.6344,100281.0,11402.449,8674672.1962
2023-02-24,740.8,748.7,692.1,714.4,23902.778,17287060.8122,98271.0,11262.427,8152762.4976
2023-02-25,714.3,718.0,678.0,707.3,21031.796,14691168.1354,88688.0,10021.736,6999806.8923
2023-02-26,707.3,779.8,703.3,774.9,69368.313,52390906.0718,226770.0,36386.395,27483335.6145
2023-02-27,774.6,813.9,760.7,787.6,68844.76,54107229.8828,226026.0,35443.511,27857203.6908
2023-02-28,787.6,803.8,761.6,791.3,49531.708,38805130.3983,193918.0,24738.302,19388960.2491
2023-03-01,791.1,954.7,785.0,925.3,297113.565,269460740.2869,823672.0,153089.504,138883639.9618
2023-03-02,925.1,950.0,872.2,883.3,134922.515,121829079.0091,469086.0,69827.38,63059382.9595
2023-03-03,883.4,951.0,833.1,891.9,240751.891,219190350.1648,726614.0,122775.83,111824181.8219
2023-03-04,892.0,927.5,842.1,860.0,100142.208,89196925.4012,357760.0,50473.518,44985190.8686
2023-03-05,860.1,974.0,856.9,946.9,228562.026,214117688.5438,656492.0,118569.603,111138948.7071
2023-03-06,947.0,964.5,905.6,910.5,159859.039,149528823.9672,508343.0,81412.029,76172407.7699
2023-03-07,910.4,927.5,875.0,921.7,139036.353,126059256.918,427875.0,69314.921,62866945.1278
2023-03-08,921.8,935.5,853.0,875.9,142884.204,127509166.5219,447053.0,70124.171,62621109.4921
2023-03-09,875.9,892.4,790.0,808.3,154973.979,131449106.6015,443161.0,75214.166,63805156.8235
2023-03-10,808.2,809.3,755.5,781.0,137080.14,106507094.7172,422965.0,67770.384,52658072.9768
2023-03-11,781.1,798.8,591.1,721.4,637919.053,431321994.8685,1361406.0,318907.515,215563504.8217
2023-03-12,721.5,916.7,657.1,897.0,343238.735,249717074.3659,782270.0,175036.425,127465292.7197
2023-03-13,896.9,990.0,834.6,910.3,458974.028,418885988.6439,1262055.0,231364.973,211196931.3556
2023-03-14,910.2,922.8,835.0,859.0,250082.462,221227316.6725,748736.0,123449.688,109258985.1246
2023-03-15,859.0,884.5,688.0,746.4,236628.832,186738764.2314,608097.0,117154.613,92536985.3274
2023-03-16,746.3,751.6,702.5,703.9,166726.011,121839887.8584,442031.0,82799.252,60531234.5518
2023-03-17,704.0,759.1,688.6,727.8,263646.685,189127808.3663,583589.0,127256.438,91347017.7393
2023-03-18,727.8,753.0,661.2,683.9,236594.916,170819857.3991,549220.0,110878.445,80101682.4255
2023-03-19,683.8,711.9,680.1,687.2,136250.875,95043003.9235,355281.0,65996.144,46034493.217
2023-03-20,687.2,716.8,659.7,666.2,198172.758,136635176.1404,487172.0,93959.864,64801240.9605
2023-03-21,666.2,705.0,642.1,690.4,136474.148,92249143.3774,414282.0,65177.864,44089816.648
2023-03-22,690.2,692.8,642.3,668.2,131871.714,88734187.3145,452905.0,64496.743,43397675.2028
2023-03-23,668.3,695.7,662.0,679.7,97553.072,66176574.6809,306676.0,47433.884,32180384.8184
2023-03-24,679.8,711.9,647.6,672.2,129039.188,87811412.2035,408416.0,62325.568,42421372.3991
2023-03-25,672.2,684.7,652.0,666.4,60842.234,40714292.0845,201914.0,29889.352,20002735.8188
2023-03-26,666.4,683.5,660.2,669.6,51781.179,34734873.6081,159724.0,24039.891,16129541.6694
2023-03-27,669.7,682.4,621.0,676.2,99414.768,65559034.9589,311621.0,47879.745,31598355.2774
2023-03-28,676.4,691.4,665.1,673.1,129230.239,87714097.3497,370233.0,62733.171,42593527.4964
2023-03-29,673.1,706.1,670.0,691.6,100106.89,69101709.7659,289366.0,47265.281,32635626.2695
2023-03-30,691.6,699.9,661.0,675.3,74403.292,50637562.462,238284.0,35091.506,23893083.1887
2023-03-31,675.4,695.1,663.9,686.4,58306.417,39652021.8299,201031.0,28542.011,19418027.022
2023-04-01,686.3,696.9,681.0,690.6,39994.376,27576830.3784,143551.0,19843.256,13684251.6766
2023-04-02,690.8,697.3,664.0,672.7,42785.29,29143319.3775,150898.0,20379.502,13890422.1376
2023-04-03,672.8,689.6,653.4,674.0,68361.051,46055730.9862,216107.0,32411.998,21838729.615
2023-04-04,673.9,684.2,668.0,680.4,40352.679,27328005.2249,130900.0,19333.125,13093297.7043
2023-04-05,680.3,698.3,670.1,692.6,63500.582,43647586.3175,173278.0,31222.989,21469536.2682
2023-04-06,692.7,734.3,680.1,719.5,188690.39,135082966.4077,428818.0,91053.682,65216925.5315
2023-04-07,719.4,721.3,687.0,695.1,67854.459,47659432.7754,195965.0,31322.915,21996987.5685
2023-04-08,695.1,697.1,683.0,688.3,48260.865,33253162.9413,146522.0,22895.966,15778787.6017
2023-04-09,688.3,710.4,684.1,705.7,49680.852,34549319.4104,155717.0,23460.89,16322725.9105
2023-04-10,705.7,728.5,696.3,726.1,54817.96,38898104.2349,160560.0,26260.814,18646944.9895
2023-04-11,726.0,732.0,712.8,726.4,55961.297,40424740.9984,162535.0,27901.973,20158959.8751
2023-04-12,726.4,728.8,691.0,726.2,67139.273,48002818.5481,202078.0,32287.451,23099008.9116
2023-04-13,726.0,754.8,720.6,753.5,57902.677,42872158.1162,166552.0,28688.454,21238178.2804
2023-04-14,753.6,787.1,750.7,773.2,79486.275,61558329.82,231359.0,40283.503,31203118.0738
2023-04-15,773.2,786.0,762.1,778.1,52455.188,40505557.0392,155111.0,25399.891,19612445.7241
2023-04-16,778.1,803.7,765.3,801.2,54233.088,42532878.5297,164292.0,27657.43,21689693.1233
2023-04-17,801.3,823.6,774.6,781.3,65203.267,51830939.748,205410.0,32094.927,25516843.4693
2023-04-18,781.3,804.4,766.8,789.9,40802.586,32078191.6812,160273.0,20097.543,15804291.3698
2023-04-19,789.9,790.4,670.3,721.5,77467.506,56929934.2045,243466.0,36205.436,26626241.3298
2023-04-20,721.4,738.0,690.0,715.9,53202.185,38220860.1735,197426.0,25701.905,18465200.6705
2023-04-21,715.8,725.0,670.7,676.7,49526.002,34660158.3828,190273.0,23211.253,16260829.249
2023-04-22,676.7,703.5,674.8,698.0,34476.986,23829888.7667,133014.0,17381.094,12015374.7042
2023-04-23,698.0,698.6,668.7,689.3,29316.227,20078330.5115,117775.0,13591.035,9304913.435
2023-04-24,689.3,698.0,673.1,680.9,32186.776,22083258.718,125073.0,15247.339,10460007.9031
2023-04-25,680.8,695.4,667.9,691.9,32155.45,21807394.3632,128492.0,15148.626,10272629.6237
2023-04-26,692.0,724.2,653.0,689.1,54509.142,37870359.8148,195438.0,25743.178,17895050.0036
2023-04-27,689.0,707.6,681.9,702.6,38192.736,26633714.3173,147534.0,18472.019,12884703.7018
2023-04-28,702.6,704.5,687.3,698.4,24434.483,17057234.6146,103273.0,12281.215,8573751.1221
2023-04-29,698.4,713.5,695.0,708.4,18363.67,12951169.6861,79704.0,8952.752,6314069.5077
2023-04-30,708.5,708.8,690.6,692.8,29399.731,20612578.1105,107541.0,14548.934,10198926.5613
2023-05-01,692.9,706.6,675.1,701.9,39524.483,27494310.5851,151372.0,19395.194,13495408.26
2023-05-02,701.9,716.2,697.4,698.7,50325.377,35523546.1865,151052.0,24845.092,17536387.9982
2023-05-03,698.7,701.0,681.6,698.7,35371.748,24478105.3915,126547.0,17191.104,11896288.9333
2023-05-04,698.8,705.0,684.4,689.2,21938.255,15255429.3744,82520.0,10685.017,7430967.6793
2023-05-05,689.2,731.1,685.7,725.1,46235.858,32756410.0449,138784.0,23169.805,16418171.1982
2023-05-06,725.2,733.7,681.9,689.8,45091.808,31856097.0202,140866.0,22147.106,15648440.9409
2023-05-07,689.8,705.5,686.4,694.5,34352.201,23890232.505,98904.0,17306.976,12035549.193
2023-05-08,694.5,700.5,627.3,667.3,60796.909,40986700.2656,175473.0,30220.597,20380001.6063
2023-05-09,667.3,676.3,662.7,670.4,30697.253,20552291.9582,109761.0,15466.835,10354521.1965
2023-05-10,670.5,678.0,635.3,659.0,42143.294,28030537.22,135140.0,20202.644,13437408.0445
2023-05-11,659.1,659.3,596.0,621.7,48821.438,30807114.0957,146930.0,23890.492,15083702.8587
2023-05-12,621.7,643.3,609.7,636.7,64054.38,40323558.1496,183819.0,31900.526,20087747.7106
2023-05-13,636.8,639.5,625.0,632.0,42518.541,26885097.4869,124138.0,21713.221,13734111.4816
2023-05-14,632.1,639.0,621.2,625.6,42592.531,26790339.6866,114556.0,20779.536,13073562.9269
2023-05-15,625.6,645.9,617.5,635.7,32157.806,20402366.6975,101525.0,15665.341,9937668.0639
2023-05-16,635.8,645.2,621.5,633.1,40312.786,25366235.7494,135971.0,19616.224,12347673.8973
2023-05-17,633.2,642.5,621.2,639.4,33059.466,20944745.3617,109299.0,15963.337,10113124.5568
2023-05-18,639.3,640.6,616.7,625.6,27357.8,17284303.4468,90039.0,13291.555,8399898.8876
2023-05-19,625.5,632.3,622.0,627.1,17746.548,11125656.348,67864.0,8787.427,5508538.7835
2023-05-20,627.1,631.0,620.9,624.9,22883.368,14296811.9971,70170.0,10889.957,6806425.4969
2023-05-21,624.9,627.6,615.9,623.5,18721.251,11661791.8095,69950.0,9316.102,5803377.6694
2023-05-22,623.4,630.9,615.3,629.5,26378.537,16488875.4138,75980.0,12974.579,8111257.3444
2023-05-23,629.6,642.7,627.9,633.6,30005.261,19022253.952,83763.0,14877.634,9430595.8912
2023-05-24,633.6,634.4,600.8,617.0,31515.216,19491876.3694,91371.0,15198.708,9401112.8707
2023-05-25,617.0,631.5,600.0,623.5,23703.521,14729076.933,81091.0,11432.115,7104901.5673
2023-05-26,623.6,627.5,618.0,624.2,14211.391,8848701.7514,53364.0,6769.854,4214844.8629
2023-05-27,624.2,635.3,623.4,633.6,11507.661,7232368.4574,42190.0,5818.093,3656505.6143
2023-05-28,633.7,651.0,630.4,647.8,23633.0,15124207.1417,71580.0,11633.484,7444228.2222
2023-05-29,647.7,654.2,633.8,636.7,19408.159,12480801.6924,67195.0,9250.921,5947618.6802
2023-05-30,636.8,644.8,633.4,642.2,15191.118,9715065.1752,56894.0,7717.71,4935576.761
2023-05-31,642.2,646.2,630.0,634.8,22966.992,14639060.9309,71867.0,11100.966,7075552.2242
2023-06-01,634.8,644.1,625.0,641.1,17998.86,11436643.0535,64846.0,9036.331,5740841.9539
2023-06-02,641.2,671.0,635.0,662.2,30359.848,20062064.9565,100299.0,15188.733,10033717.4518
2023-06-03,662.3,676.3,656.9,674.3,20905.109,13985404.3166,79908.0,10425.477,6973606.7164
2023-06-04,674.2,705.8,666.9,681.7,51580.491,35790029.9551,158121.0,25993.741,18030783.8632
2023-06-05,681.7,690.8,626.4,648.1,56083.206,37309236.9159,164154.0,27767.023,18470782.3591
2023-06-06,648.3,656.5,632.3,649.8,34207.608,21973182.3758,114939.0,16336.93,10493193.5531
2023-06-07,649.8,649.9,615.2,623.2,26777.218,16836021.5054,84769.0,13317.654,8371893.3876
2023-06-08,623.3,634.9,616.6,624.6,18291.211,11458669.3762,66483.0,8610.66,5394182.1864
2023-06-09,624.7,635.8,616.2,627.8,18989.828,11884753.4259,73698.0,9207.383,5761171.9902
