Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2023-03-29,1.1503,1.2664,1.1366,1.2263,31661615.0,38289095.3523,222879.0,15442890.0,18674224.3079
2023-03-30,1.2265,1.2342,1.1657,1.1861,20512754.0,24514680.6107,155962.0,9905922.0,11835086.5569
2023-03-31,1.1861,1.2334,1.1455,1.2213,18124818.0,21486995.7144,141320.0,8862875.0,10508945.8215
2023-04-01,1.2213,1.4299,1.2212,1.3222,122843928.0,163121800.2787,696417.0,59523222.0,79084634.8218
2023-04-02,1.322,1.3221,1.2,1.2264,31913509.0,40129034.6535,212388.0,14986035.0,18825844.0719
2023-04-03,1.2264,1.2311,1.1603,1.214,22127106.0,26536661.6417,168772.0,10416012.0,12495065.0614
2023-04-04,1.2141,1.2558,1.1915,1.2429,15233668.0,18655762.4458,140494.0,7376762.0,9035494.4527
2023-04-05,1.2424,1.291,1.2276,1.2823,20377324.0,25694418.7171,168979.0,9951685.0,12554914.5869
2023-04-06,1.2822,1.3041,1.236,1.3036,18192114.0,23082932.8154,164277.0,8762744.0,11122539.285
2023-04-07,1.3031,1.312,1.2371,1.2716,15813832.0,20110089.1789,138084.0,7447843.0,9471504.6774
2023-04-08,1.2715,1.303,1.2523,1.301,8976414.0,11504626.5163,75554.0,4368614.0,5601255.6666
2023-04-09,1.3008,1.3387,1.2448,1.2835,17051576.0,21926783.5425,124047.0,8032808.0,10324733.6528
2023-04-10,1.2835,1.3096,1.2313,1.3083,15314979.0,19427309.3796,109964.0,7502579.0,9525205.3738
2023-04-11,1.3082,1.3115,1.2741,1.2815,9124143.0,11762309.535,87584.0,4399620.0,5670699.447
2023-04-12,1.2815,1.2825,1.2302,1.2823,11139112.0,13938038.814,102430.0,5393920.0,6748099.2643
2023-04-13,1.2823,1.3255,1.2801,1.3142,20944372.0,27233434.9467,156982.0,10113266.0,13152068.9119
2023-04-14,1.3142,1.3366,1.2813,1.3248,15635609.0,20548975.2904,139806.0,7487464.0,9840449.8982
2023-04-15,1.3248,1.3248,1.2944,1.3079,6770108.0,8835649.7109,73935.0,3184939.0,4155780.8546
2023-04-16,1.3082,1.3359,1.2809,1.332,8787910.0,11527197.1578,87970.0,4376369.0,5742488.7925
2023-04-17,1.3317,1.3318,1.264,1.2956,13681369.0,17720698.9354,117552.0,6376936.0,8256037.0577
2023-04-18,1.2957,1.34,1.2797,1.3314,13248943.0,17442823.7216,107053.0,6355565.0,8369377.593
2023-04-19,1.3318,1.3323,1.1754,1.2042,17041227.0,21126573.3913,132169.0,8253857.0,10226525.1239
2023-04-20,1.2043,1.2382,1.1845,1.2154,22850942.0,27729383.6715,167698.0,11449429.0,13893784.5349
2023-04-21,1.2152,1.2465,1.1456,1.1669,30654381.0,37098266.3917,200116.0,15036027.0,18208396.6481
2023-04-22,1.1668,1.2326,1.1534,1.1974,17473758.0,20699557.0607,125480.0,8388885.0,9939202.9362
2023-04-23,1.1977,1.2052,1.1617,1.1985,10370428.0,12306718.6106,94402.0,5300588.0,6289900.2828
2023-04-24,1.1985,1.272,1.1409,1.1557,99706518.0,122110567.3173,480153.0,49362023.0,60468399.6976
2023-04-25,1.1556,1.164,1.0968,1.163,36895690.0,41368034.9953,223903.0,17945584.0,20115515.4599
2023-04-26,1.163,1.2355,1.0822,1.1882,40232311.0,46955239.1687,236633.0,19798645.0,23119506.7756
2023-04-27,1.1882,1.2024,1.156,1.1927,23118481.0,27245534.0791,164732.0,11267159.0,13277560.2394
2023-04-28,1.1928,1.1947,1.1558,1.1811,10692725.0,12577371.5197,93900.0,5119568.0,6020979.1007
2023-04-29,1.1811,1.1977,1.1717,1.1899,6507278.0,7715841.7698,64732.0,3179684.0,3770724.76
2023-04-30,1.1899,1.1917,1.143,1.1454,8536474.0,9952419.8001,75187.0,4373500.0,5096858.0639
2023-05-01,1.1452,1.1524,1.0903,1.1066,11450512.0,12787151.9916,93668.0,5622532.0,6280083.1269
2023-05-02,1.1067,1.13,1.0935,1.1268,8458546.0,9418704.32,80489.0,4106562.0,4573682.0152
2023-05-03,1.1268,1.1581,1.0848,1.1337,19189293.0,21443208.2913,139970.0,9189550.0,10268603.531
2023-05-04,1.1337,1.1493,1.1177,1.1355,9529267.0,10784836.1827,83532.0,4770673.0,5399203.1815
2023-05-05,1.1355,1.3686,1.131,1.2462,236115820.0,301033843.1154,1036397.0,119136813.0,151841070.7511
2023-05-06,1.2462,1.76,1.1921,1.2083,856088582.0,1227222677.5145,3467253.0,431044528.0,618150519.6578
2023-05-07,1.2084,1.255,1.1584,1.1669,156422644.0,189293585.8196,745299.0,77252552.0,93565304.3924
2023-05-08,1.167,1.1788,0.9672,1.0421,110572048.0,119493974.9245,523716.0,52338471.0,56588513.3663
2023-05-09,1.0422,1.1374,1.0236,1.0455,105865001.0,112838562.6967,496016.0,53295877.0,56829269.6868
2023-05-10,1.0455,1.081,0.982,1.0757,71897297.0,74877834.8391,291383.0,35368603.0,36854407.4447
2023-05-11,1.0755,1.0756,0.9733,1.0304,51008251.0,51739050.4296,236672.0,25102750.0,25470339.1444
2023-05-12,1.0304,1.038,0.9646,1.0349,43539382.0,43473785.4549,211627.0,21396580.0,21362958.7079
2023-05-13,1.0349,1.035,1.0006,1.0176,21184892.0,21527703.6863,111178.0,10670786.0,10843252.309
2023-05-14,1.0177,1.0238,0.9952,1.0161,18579362.0,18772827.5126,98154.0,8776877.0,8868717.1677
2023-05-15,1.0161,1.02,0.9962,1.0088,23156290.0,23389240.4928,120686.0,11207263.0,11319741.7454
2023-05-16,1.009,1.0175,0.9906,1.0096,17658847.0,17767739.6045,101169.0,8624248.0,8677422.3446
2023-05-17,1.0096,1.0448,0.9881,1.0343,26569696.0,27006245.9035,134484.0,12642830.0,12846284.956
2023-05-18,1.0344,1.0533,0.99,1.0232,24354003.0,24992820.9139,130832.0,12554994.0,12888100.2818
2023-05-19,1.0233,1.0308,1.0068,1.0279,15031656.0,15335008.2856,102827.0,7326932.0,7474574.9675
2023-05-20,1.0281,1.042,1.0189,1.0395,13593369.0,14010900.5117,85457.0,6136343.0,6325278.168
2023-05-21,1.0395,1.0395,0.9962,1.0058,12857906.0,13068600.9912,76198.0,6184661.0,6284431.8844
2023-05-22,1.0057,1.0295,0.9827,1.0132,19546360.0,19633265.5488,104141.0,9597873.0,9643784.1521
2023-05-23,1.0132,1.0359,1.0073,1.0336,12640646.0,12961143.8064,82848.0,5975668.0,6126068.5432
2023-05-24,1.0337,1.035,0.9757,0.9848,17288762.0,17281005.0648,98968.0,8113882.0,8103815.9635
2023-05-25,0.9848,1.0954,0.9564,1.0573,90861528.0,94647155.639,359272.0,45282873.0,47182201.3222
2023-05-26,1.057,1.0768,1.0135,1.0431,125449138.0,130346592.7052,506042.0,60313187.0,62689700.0647
2023-05-27,1.0431,1.0665,1.031,1.0612,44783904.0,46961031.8136,194658.0,20997705.0,22017830.5197
2023-05-28,1.0612,1.084,1.0457,1.0667,36762892.0,39096654.2216,176519.0,17606563.0,18725387.3249
2023-05-29,1.0666,1.08,1.0479,1.0763,28273858.0,30060124.4974,143266.0,13720056.0,14586251.1009
2023-05-30,1.0763,1.0805,1.0421,1.053,25885627.0,27539631.7025,131368.0,11723888.0,12471661.8953
2023-05-31,1.053,1.0593,0.9878,1.005,26390026.0,26772780.45,131698.0,12302696.0,12477663.1343
2023-06-01,1.005,1.0182,0.978,0.9809,17178626.0,17178966.8575,106217.0,8082835.0,8086307.6207
2023-06-02,0.9809,1.0125,0.9617,1.0059,19460178.0,19349676.2079,114892.0,8894446.0,8846575.2341
2023-06-03,1.0059,1.1286,0.995,1.1066,193438863.0,210665524.9532,756068.0,97527749.0,106210552.6972
2023-06-04,1.1066,1.2398,1.08,1.205,454521282.0,528749364.3162,1615818.0,226535927.0,263658244.379
2023-06-05,1.2048,1.576,1.1688,1.4297,1502400703.0,2107926206.9493,6390281.0,770999826.0,1081863110.3099
2023-06-06,1.4297,1.6518,1.3524,1.5627,1147008519.0,1731235673.0007,5310458.0,596054376.0,900323385.8726
2023-06-07,1.5626,2.3,1.2419,1.2785,1683218041.0,2844827565.1285,8103660.0,859888613.0,1454561489.1042
2023-06-08,1.2785,1.3162,1.11,1.177,423826401.0,500076877.4605,1537205.0,211473376.0,249701703.525
2023-06-09,1.1769,1.31,1.1434,1.1701,365148058.0,439960365.322,1398478.0,183808978.0,221558894.2121
2023-06-10,1.17,1.1826,0.9701,1.0646,248116626.0,261059105.2385,968783.0,121412016.0,127666956.6202
2023-06-11,1.0646,1.0955,1.0335,1.0488,95268755.0,100658389.805,408893.0,47630040.0,50327412.4181
2023-06-12,1.0489,1.1735,0.9877,1.1608,150799032.0,159430253.9526,555666.0,75825757.0,80171185.6919
2023-06-13,1.161,1.2249,1.0837,1.134,188172557.0,214503962.1713,763240.0,91490522.0,104325382.0159
2023-06-14,1.1338,1.2325,1.1037,1.1767,240496516.0,284871841.1127,958952.0,118922083.0,140885380.7873
2023-06-15,1.1767,1.2736,1.1718,1.2215,244245156.0,296094826.2125,1049708.0,122055718.0,148011799.9344
2023-06-16,1.2214,1.3599,1.2135,1.3032,272718552.0,354820209.2422,1239980.0,138445597.0,180169871.5346
2023-06-17,1.3032,1.3592,1.2571,1.3026,133526723.0,174284987.009,587011.0,66688435.0,87060925.1103
2023-06-18,1.3026,1.3048,1.221,1.2411,97620680.0,123321257.0514,432190.0,48669897.0,61485517.5044
2023-06-19,1.2412,1.2856,1.219,1.2513,71317044.0,89271405.9666,386634.0,35762844.0,44780647.4897
2023-06-20,1.2514,1.2573,1.1805,1.2318,63961014.0,77804034.8273,364770.0,31504936.0,38325299.2666
2023-06-21,1.2319,1.2749,1.2123,1.2635,100677175.0,124367566.0896,451240.0,49380306.0,60999435.5016
2023-06-22,1.2631,1.4606,1.257,1.4374,178518052.0,241664191.071,895612.0,86941798.0,117775198.0905
2023-06-23,1.4371,1.5355,1.391,1.4607,271431530.0,396695150.707,1334248.0,134267594.0,196341452.9517
2023-06-24,1.4607,1.4655,1.3678,1.3727,96163393.0,136351210.4797,479032.0,47812217.0,67796425.2553
2023-06-25,1.3728,1.5107,1.365,1.4074,78091206.0,110794394.3771,458667.0,38988209.0,55314401.3985
2023-06-26,1.4076,1.4097,1.2743,1.3049,95720203.0,127575879.8626,440754.0,48926136.0,65234257.1995
2023-06-27,1.3049,1.3124,1.2666,1.2971,35460797.0,45781353.7577,223766.0,17717333.0,22876240.3915
2023-06-28,1.2973,1.2973,1.1904,1.2351,53431789.0,66138397.8096,342543.0,25380419.0,31425271.3535
2023-06-29,1.2347,1.307,1.216,1.2635,78893514.0,100296119.0267,476931.0,37929757.0,48233854.8939
2023-06-30,1.2636,1.33,1.2089,1.2876,80361176.0,102967595.3584,442659.0,38921216.0,49883387.3094
2023-07-01,1.2879,1.291,1.24,1.279,33787468.0,42523949.8862,218596.0,16776306.0,21116019.6629
2023-07-02,1.2791,1.2807,1.2203,1.2601,35051754.0,43830246.3644,233003.0,17104832.0,21387178.7784
2023-07-03,1.2602,1.38,1.2589,1.337,74259696.0,98537065.1523,458237.0,36116493.0,47926329.4859
2023-07-04,1.3369,1.447,1.3018,1.3525,117827627.0,162691145.5935,645527.0,56045021.0,77412548.9199
2023-07-05,1.3525,1.505,1.3341,1.3962,143825474.0,203861652.9889,805433.0,70153533.0,99455137.0324
2023-07-06,1.3962,1.4365,1.302,1.3126,97433764.0,133401691.1658,525248.0,46904613.0,64200825.1546
2023-07-07,1.3127,1.4036,1.2994,1.3686,73108864.0,99953346.646,416048.0,35893186.0,49070880.6543
2023-07-08,1.3687,1.452,1.3611,1.448,61765567.0,87292858.3449,348176.0,30434803.0,43015060.4266
2023-07-09,1.448,1.4519,1.3745,1.3894,39246735.0,55202751.6555,226499.0,18693716.0,26286898.3071
2023-07-10,1.3893,1.5724,1.3244,1.5226,222153747.0,329313660.4832,1095504.0,110311434.0,163604082.0069
2023-07-11,1.5226,1.6,1.476,1.5301,139782519.0,214277902.7659,794955.0,69797344.0,107057949.1262
2023-07-12,1.5301,1.588,1.4304,1.4391,91861282.0,138231889.4997,526049.0,44243680.0,66613378.4717
2023-07-13,1.4392,1.4948,1.3975,1.4378,90194842.0,130813089.7158,529706.0,44232218.0,64172470.5075
2023-07-14,1.4374,1.4872,1.3194,1.4016,77444275.0,109898778.8244,493849.0,36747987.0,52182229.8171
2023-07-15,1.4017,1.456,1.3751,1.4521,37978945.0,53928764.2342,245671.0,18346793.0,26059583.3201
2023-07-16,1.452,1.4538,1.4072,1.4261,33111754.0,47308086.2129,211113.0,15534721.0,22192155.68
2023-07-17,1.4262,1.454,1.3618,1.4114,37307435.0,52561840.506,238033.0,17796497.0,25072345.9005
2023-07-18,1.4117,1.4156,1.3369,1.3727,26810193.0,36809526.8096,189114.0,12205399.0,16762195.0589
2023-07-19,1.3723,1.4076,1.3647,1.3767,22723108.0,31480180.7925,172327.0,11009486.0,15251510.8566
2023-07-20,1.3763,1.4083,1.3586,1.386,26033481.0,35990139.367,179980.0,12753443.0,17631355.1255
2023-07-21,1.386,1.3966,1.3643,1.378,14569200.0,20083302.8862,115862.0,7092050.0,9775782.5829
2023-07-22,1.378,1.4005,1.3602,1.3682,15199286.0,21057119.9595,123859.0,7393476.0,10241533.2771
2023-07-23,1.3681,1.3981,1.3608,1.3815,14918830.0,20651725.6441,121362.0,7232515.0,10010562.4175
2023-07-24,1.3815,1.3845,1.24,1.2936,29522902.0,38643340.4223,209053.0,14085005.0,18416557.3602
2023-07-25,1.2934,1.3047,1.2694,1.304,15212254.0,19567413.0216,123888.0,7840352.0,10084609.9583
2023-07-26,1.3041,1.3153,1.2636,1.2951,29178537.0,37563666.7647,164781.0,14414569.0,18558065.952
2023-07-27,1.295,1.3066,1.268,1.299,18206254.0,23462202.8692,121269.0,8972212.0,11560756.0789
2023-07-28,1.299,1.3825,1.2966,1.3694,54193880.0,73068967.7884,313931.0,26348984.0,35518694.4738
2023-07-29,1.3695,1.3792,1.3382,1.3766,20022005.0,27234585.1706,120522.0,9606431.0,13067728.8163
2023-07-30,1.3766,1.3819,1.2885,1.3215,21978600.0,29331358.9103,132234.0,10640409.0,14194863.0222
2023-07-31,1.3215,1.3407,1.3064,1.3224,14816740.0,19629517.8165,118920.0,7136652.0,9454838.6984
2023-08-01,1.3224,1.4452,1.268,1.4399,87111946.0,119703235.5678,476187.0,43726272.0,60124382.2813
2023-08-02,1.4399,1.4984,1.4126,1.488,154919460.0,225431051.7684,873860.0,78755339.0,114637143.413
2023-08-03,1.488,1.5189,1.4247,1.4492,117151735.0,171873710.1017,656757.0,58844670.0,86347878.2111
2023-08-04,1.4492,1.4795,1.3727,1.393,57000248.0,80839189.4282,371043.0,28007501.0,39729376.2174
2023-08-05,1.3931,1.4189,1.3664,1.4164,28790636.0,40153669.4256,192210.0,14735071.0,20552429.759
2023-08-06,1.4164,1.4434,1.3633,1.3679,22775379.0,31813343.7443,171673.0,10832930.0,15138984.8443
2023-08-07,1.3679,1.3971,1.28,1.3082,36209330.0,48102180.0465,228550.0,17842721.0,23698229.8309
2023-08-08,1.3081,1.3137,1.278,1.2994,24008096.0,31126150.5358,150374.0,11757310.0,15243349.9122
2023-08-09,1.2994,1.3144,1.2872,1.3045,15528649.0,20169970.9894,122594.0,7343698.0,9539107.4647
2023-08-10,1.3044,1.3305,1.2962,1.325,16060477.0,21032152.2774,119565.0,8066184.0,10565353.4626
2023-08-11,1.3251,1.3335,1.3028,1.3112,16383561.0,21555470.5884,111059.0,7531367.0,9908726.3899
2023-08-12,1.3112,1.3177,1.296,1.3019,9683066.0,12643442.3003,79645.0,4456999.0,5819067.4891
2023-08-13,1.302,1.3223,1.2985,1.3062,8074904.0,10584919.5127,73278.0,3884774.0,5091791.287
