Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-09-10,52.57,54.7,52.33,53.96,405538.828,21629048.93111,111100.0,198894.018,10608883.83149
2022-09-11,53.97,56.99,53.88,55.83,782786.204,43600393.66464,181826.0,407536.252,22698600.72761
2022-09-12,55.85,56.65,52.78,54.92,658519.141,36157987.72593,164720.0,336493.94,18477069.50722
2022-09-13,54.92,57.9,51.61,54.31,1170818.145,64130810.09187,244690.0,597775.567,32765082.48077
2022-09-14,54.3,62.06,51.56,59.81,1484187.282,83677623.75205,290374.0,765316.488,43221623.331
2022-09-15,59.82,60.13,53.07,56.67,2440075.19,137435952.09196,418058.0,1212534.088,68323135.76738
2022-09-16,56.67,57.74,52.4,53.93,1362128.787,75498342.54861,255539.0,677974.213,37607442.03175
2022-09-17,53.91,56.0,53.04,54.41,724275.468,39345800.8235,152196.0,364377.868,19792095.49291
2022-09-18,54.42,55.2,46.0,49.48,895807.175,46631334.24898,176995.0,408932.755,21286439.84496
2022-09-19,49.49,53.98,47.63,51.94,1012884.697,51820268.78546,200194.0,508809.998,26039857.16089
2022-09-20,51.94,55.4,51.02,54.69,1548817.575,83700614.08595,285578.0,797430.137,43103022.74288
2022-09-21,54.69,61.28,51.4,56.63,2074622.624,116504924.26313,386959.0,1072817.297,60336811.22334
2022-09-22,56.62,62.91,53.86,61.42,2174767.729,126872209.61108,372152.0,1094569.48,63963110.60182
2022-09-23,61.4,65.36,58.94,63.56,2121043.421,130529513.53072,386660.0,1069467.949,65854152.97844
2022-09-24,63.57,64.86,60.39,60.7,746740.314,46645829.24045,172246.0,377635.343,23596421.42422
2022-09-25,60.71,64.05,60.64,61.22,807763.093,50511163.6583,181239.0,413716.572,25880473.66359
2022-09-26,61.22,65.09,60.7,62.72,1307199.317,82356226.19784,242518.0,652927.93,41153567.76958
2022-09-27,62.71,65.8,60.16,61.25,1471756.916,93074017.8795,282241.0,724213.773,45825878.30581
2022-09-28,61.24,63.31,58.0,61.84,1137862.69,69373830.12477,231289.0,570140.134,34787023.76531
2022-09-29,61.84,62.73,59.37,61.98,723506.338,44195174.87646,164983.0,363732.689,22223733.0001
2022-09-30,61.99,63.12,60.52,60.86,602504.155,37124879.68878,137484.0,300847.943,18536957.56501
2022-10-01,60.87,63.36,60.37,60.82,691617.757,42944404.61447,146924.0,354196.647,21999500.54998
2022-10-02,60.82,61.29,58.03,58.24,461191.357,27534819.09609,110205.0,216374.298,12917886.48406
2022-10-03,58.26,60.82,56.92,59.27,794098.204,47010254.19232,152656.0,393536.239,23309538.40844
2022-10-04,59.26,61.22,58.84,60.0,467280.514,28063841.70335,110961.0,227409.163,13659975.91051
2022-10-05,59.99,60.38,58.07,59.21,406833.101,24098635.60817,105317.0,194407.133,11518671.58822
2022-10-06,59.22,60.33,58.28,58.62,423708.053,25203255.75931,110973.0,204490.109,12164431.15495
2022-10-07,58.63,60.5,57.7,58.67,433812.342,25603215.47143,111699.0,212789.469,12563114.70446
2022-10-08,58.67,60.2,57.83,58.72,369091.201,21828800.03609,97290.0,177324.59,10487906.98906
2022-10-09,58.73,59.7,58.55,59.17,340110.223,20106036.22395,93944.0,166572.046,9846896.4776
2022-10-10,59.17,60.14,56.93,56.95,482565.324,28275776.19929,106319.0,233184.516,13667732.04218
2022-10-11,56.95,57.04,54.98,55.23,399772.772,22473598.24082,96768.0,191709.178,10781060.7923
2022-10-12,55.22,56.45,55.01,55.39,318178.808,17722386.39899,80343.0,148507.957,8272582.8113
2022-10-13,55.38,55.46,51.19,54.47,781090.495,41831949.43364,161446.0,382720.579,20494800.90924
2022-10-14,54.47,57.27,53.57,54.67,572396.125,31868128.67899,128665.0,283928.49,15819156.49692
2022-10-15,54.67,55.87,53.62,53.92,350001.517,19229697.98805,85196.0,170541.056,9367110.22161
2022-10-16,53.93,55.5,53.85,54.89,245371.646,13410104.47386,66170.0,117577.223,6425649.60517
2022-10-17,54.88,56.29,53.84,54.92,483555.26,26642531.01372,107352.0,239546.088,13203198.653
2022-10-18,54.92,55.4,51.58,52.71,956047.302,50645463.96167,166895.0,475711.178,25180717.48676
2022-10-19,52.71,54.54,49.59,49.93,890272.337,46515006.91057,161194.0,425414.668,22245501.96094
2022-10-20,49.93,50.96,48.5,49.1,860110.983,43070072.4524,147481.0,428187.749,21447029.83655
2022-10-21,49.1,50.21,47.33,50.05,578657.328,28303988.13749,116341.0,276100.079,13506479.37614
2022-10-22,50.05,50.91,49.47,50.4,229564.706,11523819.41563,60984.0,108186.918,5430810.45189
2022-10-23,50.4,51.48,49.0,51.22,303187.418,15262709.59755,72227.0,151232.147,7614206.42553
2022-10-24,51.21,51.41,49.03,49.82,356182.765,17807740.77062,78634.0,169325.46,8466012.82613
2022-10-25,49.83,52.55,49.11,50.69,1520186.126,77024811.36552,203898.0,746723.179,37838870.08522
2022-10-26,50.68,53.3,50.55,52.59,528982.636,27728008.09236,115394.0,265331.82,13905848.10042
2022-10-27,52.59,54.5,50.12,50.5,665068.392,34728494.99433,137046.0,329536.059,17224303.62082
2022-10-28,50.51,52.3,49.61,51.46,684605.792,34828365.47525,130298.0,345377.007,17581765.46506
2022-10-29,51.46,52.46,50.23,50.96,569931.164,29327437.56366,125195.0,291608.341,15004501.46394
2022-10-30,50.97,53.34,49.64,50.34,436214.185,22486307.44198,100863.0,206097.889,10626160.20447
2022-10-31,50.34,51.36,49.35,50.13,419546.552,21105897.58556,94574.0,199900.262,10057107.46831
2022-11-01,50.14,50.64,48.28,48.42,527000.532,26083635.19127,106341.0,236481.447,11702690.39927
2022-11-02,48.42,48.78,45.39,46.51,741560.703,35051408.19431,155262.0,345811.297,16344390.89128
2022-11-03,46.51,49.16,46.41,47.55,466276.885,22454594.07762,106805.0,220985.73,10643540.1128
2022-11-04,47.55,52.28,47.21,51.66,697435.186,35070382.59877,136491.0,337451.043,16970130.97963
2022-11-05,51.66,53.35,50.65,51.84,471140.942,24573495.71745,115778.0,232633.446,12137619.99053
2022-11-06,51.82,52.06,48.34,48.39,370419.932,18792231.34402,95848.0,173300.284,8794954.33384
2022-11-07,48.4,50.82,48.0,50.15,460753.26,22887780.94159,116248.0,227079.432,11278292.04259
2022-11-08,50.15,50.97,36.33,41.96,1370365.487,61728136.42005,282798.0,651732.563,29373000.72394
2022-11-09,41.95,42.78,32.36,34.4,1582900.883,61041307.99169,328677.0,770760.22,29682101.47873
2022-11-10,34.42,41.33,33.73,40.78,1084961.859,41073362.02931,219981.0,539416.788,20434135.78791
2022-11-11,40.79,41.84,36.53,39.89,835424.353,32629892.56352,173460.0,414460.647,16196512.69322
2022-11-12,39.89,40.52,37.22,37.63,706063.378,27316164.73869,146535.0,341371.866,13212926.6257
2022-11-13,37.62,39.99,37.11,38.6,567344.056,21807468.64583,133022.0,276893.017,10643273.55929
2022-11-14,38.61,39.89,35.52,38.69,594591.96,22539353.71753,126266.0,291955.748,11075950.12625
2022-11-15,38.69,43.5,37.88,40.9,1138554.573,47240081.74843,197203.0,604844.731,25098332.57771
2022-11-16,40.9,41.61,39.2,39.65,612799.259,24752051.16034,120731.0,293060.297,11840206.3695
2022-11-17,39.65,41.74,38.5,38.66,561877.715,22432647.76308,102979.0,271539.414,10857481.92138
2022-11-18,38.67,40.36,38.02,38.93,334744.249,13129359.93518,72429.0,155863.548,6109890.69419
2022-11-19,38.95,40.0,37.88,39.77,278950.472,10850896.0183,57727.0,139935.768,5446311.5462
2022-11-20,39.78,40.26,37.43,37.57,360513.416,14080117.73201,77999.0,175562.568,6860457.23247
2022-11-21,37.58,38.48,36.0,37.06,467832.521,17459823.52663,95268.0,230743.056,8612247.32918
2022-11-22,37.08,38.21,36.05,37.8,419632.922,15659617.24908,85639.0,208659.973,7791330.1397
2022-11-23,37.8,39.19,37.62,38.56,397683.123,15284237.85359,80417.0,198419.589,7627031.67485
2022-11-24,38.56,38.99,37.37,37.93,308000.594,11721572.14336,63086.0,155566.376,5919370.64982
2022-11-25,37.92,38.91,36.84,38.25,337409.269,12784200.31509,66939.0,166862.357,6325007.09316
2022-11-26,38.24,39.35,37.51,37.92,287284.69,11059167.16589,67410.0,144126.289,5547719.39531
2022-11-27,37.92,39.0,37.05,37.15,380089.399,14548901.1048,77408.0,180612.629,6917382.83147
2022-11-28,37.16,37.55,35.64,37.14,410337.067,14977505.98475,85215.0,201358.353,7350009.20111
2022-11-29,37.14,38.39,36.75,37.06,329799.622,12378842.14466,69002.0,162420.491,6097215.40533
2022-11-30,37.06,38.75,36.56,38.51,482951.404,18218404.74483,89481.0,244290.376,9217851.1086
2022-12-01,38.5,38.73,37.14,37.46,394805.124,14999914.25389,70444.0,184683.066,7017653.68855
2022-12-02,37.48,38.49,36.74,38.45,406522.99,15387877.98114,70926.0,207805.707,7870492.33818
2022-12-03,38.45,38.75,36.81,37.01,288371.461,10889513.30175,54683.0,135814.804,5131487.31581
2022-12-04,37.01,37.96,36.89,37.67,203101.887,7589726.3292,43541.0,100450.708,3754893.78492
2022-12-05,37.67,39.62,37.64,38.83,648578.39,25064157.61255,108733.0,327025.97,12641805.3393
2022-12-06,38.83,38.88,37.45,38.42,348144.226,13245322.66171,67917.0,167098.879,6357759.96975
2022-12-07,38.41,39.16,36.33,37.67,713041.99,27005662.30004,110933.0,361242.176,13687813.33219
2022-12-08,37.66,38.85,36.89,38.55,509757.022,19349257.88537,88739.0,251501.903,9546356.65393
2022-12-09,38.55,39.89,38.07,39.25,722113.5,28257808.42499,120314.0,367743.473,14392632.97345
2022-12-10,39.26,40.39,39.15,39.31,510752.273,20262045.70364,83478.0,257066.723,10200570.79386
2022-12-11,39.3,39.74,37.5,37.76,369767.965,14361700.44268,64964.0,172433.373,6701250.98544
2022-12-12,37.75,39.54,36.81,39.16,589764.421,22473413.23261,97793.0,284021.843,10833083.52816
2022-12-13,39.17,39.83,37.88,39.51,549880.372,21405290.03081,92320.0,279032.333,10866939.90447
2022-12-14,39.51,40.26,38.65,39.24,537324.16,21329162.66539,92039.0,263584.663,10465290.41803
2022-12-15,39.25,40.44,38.32,39.57,586333.262,23298353.99519,96675.0,292772.525,11640821.82826
2022-12-16,39.57,39.76,32.58,34.08,900816.623,32867127.20423,141720.0,421619.291,15391842.30455
2022-12-17,34.07,34.58,33.11,34.08,454582.824,15410920.85849,76182.0,219349.931,7437142.98714
2022-12-18,34.08,34.21,33.23,33.68,312229.428,10531356.10208,48869.0,153450.168,5176297.32394
2022-12-19,33.68,34.37,30.5,31.46,528946.625,17498033.90526,83323.0,252924.112,8380640.25059
2022-12-20,31.47,33.83,31.44,33.58,392802.123,12954106.1202,65433.0,197824.862,6523061.5992
2022-12-21,33.58,33.63,32.55,33.18,313506.45,10386226.68511,57181.0,153097.665,5073075.99977
2022-12-22,33.18,33.64,32.21,33.61,319763.222,10560347.9398,57399.0,148697.623,4912936.57419
2022-12-23,33.62,33.78,32.86,32.96,246576.022,8207801.56343,46442.0,125668.486,4184113.07864
2022-12-24,32.95,33.04,32.35,32.76,217725.778,7129199.69596,37851.0,108506.932,3552526.12682
2022-12-25,32.76,32.8,31.11,31.78,402161.641,12819736.90929,59397.0,187904.962,5989432.29374
2022-12-26,31.78,32.36,31.51,32.28,354485.63,11290814.04133,54806.0,178591.723,5688695.50975
2022-12-27,32.29,33.46,32.03,32.72,710706.712,23329345.89692,95594.0,347502.073,11412145.40913
2022-12-28,32.72,33.17,31.75,31.93,552133.793,17904000.21049,82030.0,270432.614,8770839.03302
2022-12-29,31.93,32.04,30.38,31.07,427307.821,13365377.19911,63148.0,202472.299,6332597.55756
2022-12-30,31.09,31.62,30.07,30.64,512520.154,15761476.23851,69398.0,258090.611,7935965.39149
2022-12-31,30.65,32.06,29.84,31.19,878915.135,27366669.13414,97862.0,446428.263,13902012.03202
2023-01-01,31.2,32.14,30.81,31.52,685390.831,21490177.31295,74267.0,358363.994,11238484.76094
2023-01-02,31.52,32.31,30.75,31.98,519243.658,16417242.19343,67575.0,265627.229,8400902.25921
2023-01-03,31.98,32.08,30.85,31.21,478333.225,15053540.30834,58541.0,243620.596,7668864.91589
2023-01-04,31.21,34.2,31.17,33.22,1325515.385,44003295.39456,147985.0,670130.533,22249699.84028
2023-01-05,33.22,33.6,32.52,33.16,620406.627,20499590.35216,76856.0,305218.039,10085347.66973
2023-01-06,33.15,33.71,32.41,33.54,671638.139,22226094.29028,82127.0,332057.734,10989232.90418
2023-01-07,33.54,34.29,33.52,34.14,397856.611,13480925.99653,52998.0,195442.78,6623209.4287
2023-01-08,34.13,35.19,33.44,34.92,647028.451,22261644.92154,74709.0,328514.733,11305301.47572
2023-01-09,34.93,37.04,34.83,35.38,821300.069,29535530.14085,102781.0,411715.988,14809861.77636
2023-01-10,35.39,36.54,34.68,36.1,626584.04,22380450.97769,82549.0,314949.416,11249186.74988
2023-01-11,36.11,36.41,34.42,36.16,598896.98,21201100.96424,77813.0,297432.746,10529314.85309
2023-01-12,36.17,37.89,35.31,37.73,1105560.91,40721054.16286,127399.0,542027.142,19971218.59839
2023-01-13,37.74,39.66,37.14,39.44,741072.964,28353583.55851,96929.0,375258.249,14365349.04624
2023-01-14,39.44,55.86,39.39,52.47,7079484.384,367105668.00885,952495.0,3580209.038,185626872.69871
2023-01-15,52.47,53.78,49.34,52.21,2216725.329,114166178.42482,333894.0,1111060.648,57238776.34041
2023-01-16,52.22,56.57,49.93,51.49,1612014.7,85302608.85297,271679.0,790104.811,41845073.3576
2023-01-17,51.49,54.7,50.45,51.56,1238114.191,64816700.33664,195376.0,607112.29,31804266.33598
2023-01-18,51.56,53.41,46.55,49.58,1515036.134,76386685.69914,250594.0,739009.778,37270995.80361
2023-01-19,49.57,49.59,46.15,48.36,937966.975,44705431.6386,147465.0,477472.427,22765591.44398
2023-01-20,48.35,51.88,47.13,51.32,874899.692,42720930.59719,138096.0,435379.505,21253061.78725
2023-01-21,51.32,54.0,50.0,50.88,1000497.919,52310856.98362,174539.0,480433.915,25134385.61741
2023-01-22,50.88,53.73,49.49,51.29,699534.41,36328072.86028,136811.0,331025.787,17192206.58757
2023-01-23,51.28,54.08,51.02,52.11,739276.565,38830624.35359,142729.0,362086.244,19023417.71846
2023-01-24,52.12,53.76,46.83,48.13,1058225.642,53815987.74311,191463.0,473587.49,24102425.96103
2023-01-25,48.13,52.31,47.24,51.2,768338.938,38163091.24897,150724.0,379675.825,18856000.19009
2023-01-26,51.23,55.67,50.38,55.22,1132683.429,59675495.00634,228323.0,568473.536,29962267.37114
2023-01-27,55.21,61.81,52.03,57.75,1874626.818,105924404.42499,384652.0,907405.626,51281063.85177
2023-01-28,57.74,58.18,54.62,55.65,1007754.775,56769299.60808,209738.0,485655.182,27363819.97117
2023-01-29,55.65,57.34,54.95,56.08,764225.09,43065928.56511,164613.0,360866.398,20348688.85081
2023-01-30,56.09,57.16,50.11,51.63,770305.195,41307347.20739,167468.0,350357.894,18797120.74791
2023-01-31,51.61,53.39,51.17,51.99,475220.53,24973626.05169,122387.0,239599.934,12589509.46331
2023-02-01,52.0,55.85,49.78,55.62,704579.268,37112290.15384,167806.0,354753.611,18684946.89408
2023-02-02,55.63,58.42,51.8,52.57,1049958.473,57965843.83004,242797.0,496915.069,27445772.55494
2023-02-03,52.57,55.26,52.05,54.38,712315.213,38264342.00736,168705.0,340340.21,18283277.62108
2023-02-04,54.39,54.85,53.04,53.73,358994.91,19399467.29268,88892.0,169321.528,9149373.7365
2023-02-05,53.73,54.19,50.23,52.0,650899.688,34050068.47326,141153.0,312360.699,16342411.6465
2023-02-06,52.0,53.44,51.0,51.38,449448.379,23595998.4773,120191.0,217138.474,11404628.34675
2023-02-07,51.38,58.08,51.15,57.1,1101843.218,61214288.24207,248374.0,536699.926,29807693.60291
2023-02-08,57.1,58.31,53.77,56.12,588055.403,33251365.13194,169469.0,281605.433,15925835.87335
2023-02-09,56.11,56.7,47.61,49.14,800886.166,42513731.97611,189692.0,381535.202,20274529.57634
2023-02-10,49.16,50.65,48.12,49.69,514041.497,25359136.21426,120827.0,247564.202,12218160.82376
2023-02-11,49.69,50.65,49.42,50.11,249708.024,12498308.6618,65148.0,122899.685,6150623.97457
2023-02-12,50.12,50.47,47.56,48.55,313289.327,15521439.3227,85340.0,152034.695,7535198.18944
2023-02-13,48.57,49.94,46.52,48.6,911502.209,44022330.84704,183382.0,447992.782,21644337.19521
2023-02-14,48.61,49.63,47.32,49.07,589166.536,28554377.01186,124344.0,288209.406,13969471.29423
2023-02-15,49.07,52.26,48.52,51.95,688745.959,34660378.19967,142172.0,333828.004,16792781.72352
2023-02-16,51.96,53.47,48.4,48.64,856074.493,44336483.27193,175121.0,396682.928,20559846.88006
2023-02-17,48.65,52.88,48.35,51.99,558673.998,28443349.2397,144445.0,275896.212,14047614.03865
2023-02-18,51.98,56.04,51.98,54.72,794191.38,43197631.94975,195471.0,404878.749,22018992.0458
2023-02-19,54.72,63.59,52.79,56.67,2384985.906,140828074.34271,531479.0,1159267.616,68536412.28226
2023-02-20,56.64,58.11,54.15,57.99,875145.379,49859311.40293,231872.0,416743.497,23758231.09565
2023-02-21,58.0,59.8,55.13,57.68,934932.661,53588644.08205,239317.0,447698.415,25666472.89768
2023-02-22,57.67,57.7,51.95,54.21,732854.206,39612223.13527,193312.0,337790.492,18258473.55028
2023-02-23,54.22,55.28,52.36,53.43,455734.701,24539000.437,144599.0,217971.876,11740964.99265
2023-02-24,53.44,54.09,49.45,50.91,619685.789,31950435.21074,165565.0,288132.88,14865260.5924
2023-02-25,50.91,51.37,48.11,50.52,370146.162,18582708.87645,125142.0,170685.84,8573060.91462
2023-02-26,50.52,52.15,50.1,51.72,294455.353,15088554.79522,95402.0,142336.653,7294266.99885
2023-02-27,51.72,52.58,50.11,50.18,351267.302,17986034.67106,117338.0,168961.381,8654730.57204
2023-02-28,50.18,50.4,48.34,48.85,406152.049,20089107.25803,128530.0,195024.844,9647590.2804
2023-03-01,48.86,51.84,48.34,51.76,403033.259,20337877.28122,115978.0,201834.092,10187223.09886
2023-03-02,51.77,51.86,48.44,49.92,319102.909,15874536.35281,112003.0,142916.431,7110917.88314
2023-03-03,49.92,49.95,43.01,47.67,608471.045,28251348.17238,173775.0,273278.135,12694806.82164
2023-03-04,47.66,48.53,45.42,46.56,340820.468,16013412.52509,112206.0,167211.747,7851931.38239
2023-03-05,46.55,47.51,45.23,45.6,320301.863,14933725.48729,107862.0,147186.94,6864694.50957
2023-03-06,45.6,46.88,44.64,46.31,377532.33,17331644.01905,115214.0,187253.446,8596634.65785
2023-03-07,46.32,46.94,44.07,45.39,398585.884,18134214.16229,100864.0,193924.511,8826266.03949
2023-03-08,45.39,45.86,40.61,40.93,519484.977,22547227.92499,147929.0,241189.17,10474062.7026
2023-03-09,40.93,42.45,37.63,38.66,784767.341,31581828.79092,215573.0,390645.369,15725399.62928
2023-03-10,38.65,39.07,35.46,38.75,932938.648,35251083.66399,248168.0,454924.917,17199820.18546
2023-03-11,38.75,39.82,35.63,37.91,716981.145,26768271.09804,200175.0,354263.655,13211113.2613
2023-03-12,37.9,42.55,37.3,42.54,506989.311,19829152.35477,160974.0,251364.79,9831159.92889
2023-03-13,42.55,45.22,40.78,44.73,750616.653,32336564.0521,241965.0,371756.186,16021960.43309
2023-03-14,44.74,48.58,42.81,46.55,782719.158,35763502.73846,288520.0,384372.266,17547327.42255
2023-03-15,46.54,47.87,41.32,42.73,674238.44,29989232.49465,260064.0,331112.371,14724877.12694
2023-03-16,42.73,43.69,41.86,43.11,441765.617,18993003.0936,186592.0,223131.846,9594376.796
2023-03-17,43.12,46.8,42.33,46.71,464147.121,20723354.21621,172826.0,224436.063,10018339.01091
2023-03-18,46.71,47.82,44.47,44.83,561829.594,26068166.11228,171236.0,273762.852,12705448.95907
2023-03-19,44.83,47.36,44.63,46.09,365715.115,16810089.10871,126944.0,181662.827,8348161.14572
2023-03-20,46.11,46.44,43.08,43.7,518071.063,23297622.9425,181857.0,255189.445,11474244.59318
2023-03-21,43.69,45.73,42.51,45.57,459385.541,20322032.16875,197306.0,229684.214,10165084.89752
2023-03-22,45.58,45.59,41.01,42.55,704741.718,30738089.66098,231730.0,337542.118,14718849.67379
2023-03-23,42.56,44.78,41.85,44.07,395400.197,17196804.357,130240.0,190010.227,8264072.88866
2023-03-24,44.08,44.48,41.46,42.32,449579.057,19274033.8302,169170.0,223478.295,9585907.71063
2023-03-25,42.31,42.7,41.37,41.82,227900.329,9577625.3978,85518.0,112595.653,4732413.67959
2023-03-26,41.82,43.02,41.66,42.59,217304.281,9238872.75421,71142.0,107916.137,4588404.33643
2023-03-27,42.61,42.91,39.56,41.11,522951.153,21583440.18275,137219.0,258244.102,10662055.70929
2023-03-28,41.11,42.43,40.33,41.71,318130.393,13111996.53215,113567.0,156957.795,6471780.48317
2023-03-29,41.72,44.07,41.6,43.61,369536.132,15995172.17795,102649.0,178341.848,7718565.91218
2023-03-30,43.6,44.21,41.27,42.32,431604.971,18400846.76577,105553.0,203238.992,8667217.97699
2023-03-31,42.33,43.31,41.12,43.12,288206.7,12253993.6489,83995.0,140799.129,5988314.88133
2023-04-01,43.12,43.78,42.56,43.55,218214.702,9425066.09879,70476.0,107165.092,4629384.13149
2023-04-02,43.56,44.3,41.45,42.28,331988.83,14255513.55156,84923.0,154216.367,6625670.56605
2023-04-03,42.29,43.46,40.67,42.61,476905.744,20180136.1443,120722.0,228483.669,9670525.72483
2023-04-04,42.63,44.05,42.01,43.61,353100.411,15238364.31393,87064.0,173336.113,7479398.90768
2023-04-05,43.59,44.73,43.01,43.73,391864.785,17264808.37925,108552.0,187860.605,8279406.40996
2023-04-06,43.74,43.88,42.4,43.15,283391.532,12184701.16316,89529.0,135888.848,5844475.26092
2023-04-07,43.15,43.47,41.81,42.61,251305.194,10683745.74021,66394.0,120796.605,5136550.40696
2023-04-08,42.62,42.68,41.62,42.14,180952.572,7635786.67664,56587.0,86282.047,3641920.26959
2023-04-09,42.15,43.14,41.62,42.81,224444.817,9503721.08391,60518.0,112236.549,4751351.5136
2023-04-10,42.81,43.82,41.97,43.81,285736.689,12251134.32759,71132.0,133860.82,5739264.52464
2023-04-11,43.81,44.33,43.33,43.44,304676.931,13347081.94928,83499.0,146731.306,6428538.89275
2023-04-12,43.45,43.7,41.72,43.04,535354.716,22871896.95374,119519.0,257711.282,11011550.06119
2023-04-13,43.04,44.39,42.34,44.35,430447.756,18679175.92111,101060.0,215275.676,9344552.5765
2023-04-14,44.34,45.8,43.58,45.12,532524.66,23870467.91349,118549.0,250216.868,11218024.46577
2023-04-15,45.13,45.75,44.28,45.11,394362.196,17798793.37612,88904.0,190452.768,8597601.47966
2023-04-16,45.1,46.97,44.0,46.4,611417.545,27936987.67385,123966.0,296170.392,13534905.30927
2023-04-17,46.39,46.6,44.33,45.52,557879.117,25301791.16292,126311.0,268924.607,12199352.90871
2023-04-18,45.52,46.91,45.25,46.24,503519.815,23240358.14015,122334.0,242463.033,11191229.84256
2023-04-19,46.24,46.29,40.23,41.58,753619.746,32174200.05209,163728.0,357643.69,15256218.74404
2023-04-20,41.58,41.92,39.5,40.47,465429.234,19068145.66176,132229.0,225307.49,9233782.11152
2023-04-21,40.47,41.17,37.7,38.67,466367.625,18523126.0433,125458.0,222279.63,8831443.03373
2023-04-22,38.67,40.34,38.43,40.07,206359.99,8163220.51896,72182.0,99181.32,3923144.65188
2023-04-23,40.08,40.2,38.37,39.53,282546.621,11139201.33648,70765.0,133485.931,5266021.07073
2023-04-24,39.53,40.38,38.86,39.7,245890.039,9754838.65637,76851.0,119223.633,4729877.33586
2023-04-25,39.72,40.45,38.5,40.26,258670.384,10169574.2773,70962.0,124842.416,4908150.99152
2023-04-26,40.26,41.94,37.44,39.59,540036.204,21687817.45771,122572.0,264386.829,10625892.87612
2023-04-27,39.6,41.37,39.44,40.77,437982.984,17697501.53651,115832.0,218502.662,8829810.55435
2023-04-28,40.78,40.89,39.63,40.66,242547.896,9802503.57871,79795.0,115847.391,4682235.92257
2023-04-29,40.67,42.54,40.57,42.52,382216.394,15961893.94524,99316.0,190956.544,7973151.0378
2023-04-30,42.53,42.53,41.2,41.5,341262.49,14322994.31166,95701.0,166097.928,6968703.45222
2023-05-01,41.5,41.74,39.39,39.96,378680.057,15392140.99377,116917.0,185662.949,7548552.55847
2023-05-02,39.96,40.17,39.26,39.82,224942.864,8946679.71903,79619.0,112520.382,4476000.19967
2023-05-03,39.82,40.95,38.91,40.64,328950.155,13058306.95398,100148.0,165387.901,6562493.48586
2023-05-04,40.64,40.78,39.71,39.88,196182.716,7896886.29433,72465.0,99158.886,3993193.65804
2023-05-05,39.89,41.12,39.44,40.69,260989.804,10516436.29491,82149.0,127843.276,5150623.83117
2023-05-06,40.69,41.08,38.01,39.31,305969.312,12052099.18993,86868.0,142269.258,5604701.55454
2023-05-07,39.31,39.44,38.39,38.67,175940.302,6868947.84195,60924.0,86334.472,3371062.06044
2023-05-08,38.66,38.95,34.4,36.43,443956.63,16343119.18299,105456.0,207589.5,7642470.89986
2023-05-09,36.44,36.76,35.85,36.52,212830.728,7724396.45506,64949.0,102816.8,3732453.66362
2023-05-10,36.52,37.54,34.62,36.61,411446.912,14955608.16354,104089.0,202843.336,7373683.91208
2023-05-11,36.62,36.63,33.82,35.38,394671.563,13880874.94478,107041.0,199568.148,7021061.80855
2023-05-12,35.37,35.49,33.5,34.98,706256.36,24453137.04686,145380.0,349243.848,12095136.65659
2023-05-13,34.97,35.05,34.14,34.47,336540.875,11616247.185,86238.0,172952.913,5970705.79417
2023-05-14,34.47,35.08,33.92,34.81,247437.958,8551257.13182,57507.0,121470.036,4198819.92925
2023-05-15,34.81,35.47,34.22,34.86,300638.695,10538020.0988,69256.0,151183.629,5299185.44274
2023-05-16,34.86,35.6,34.46,35.05,362099.802,12647544.16014,82676.0,178470.5,6234605.10645
2023-05-17,35.06,36.16,34.59,36.08,395692.009,13970767.81599,100127.0,198750.669,7017792.83857
2023-05-18,36.09,36.25,34.85,35.51,392623.498,14029867.23186,92740.0,189151.301,6759965.58961
2023-05-19,35.52,36.05,35.3,35.88,237913.609,8487134.77945,67829.0,115405.15,4117033.43713
2023-05-20,35.89,36.0,35.5,35.73,163739.513,5851780.02555,50253.0,83344.258,2978714.14601
2023-05-21,35.73,35.86,34.2,34.57,212216.454,7415325.87941,51888.0,103550.667,3619010.65442
2023-05-22,34.57,35.41,34.01,35.21,218883.11,7595566.74477,57306.0,107541.804,3731835.56121
2023-05-23,35.21,35.97,35.03,35.53,211843.15,7532508.5561,60922.0,104072.56,3699783.47963
2023-05-24,35.53,35.55,33.25,34.65,296795.193,10225299.34311,71083.0,144043.271,4963181.43195
2023-05-25,34.66,34.82,33.59,33.89,191530.843,6561538.03017,59847.0,93265.069,3195058.05541
2023-05-26,33.89,34.47,33.25,34.32,313496.709,10564227.12624,93924.0,162194.77,5467035.90852
2023-05-27,34.33,35.27,34.19,35.07,385101.353,13472200.55266,94319.0,191011.84,6682610.33064
2023-05-28,35.08,36.85,34.91,36.4,307596.535,10990528.46614,75265.0,151489.471,5413176.23697
2023-05-29,36.4,37.06,36.02,36.86,324502.086,11854586.0144,78209.0,156411.348,5715174.87976
2023-05-30,36.86,37.13,36.18,36.42,247841.511,9075522.57362,63848.0,123628.068,4528085.36275
2023-05-31,36.42,36.64,35.41,35.83,355920.989,12765937.50512,73044.0,168559.203,6046999.66274
2023-06-01,35.83,36.02,35.02,35.37,205218.879,7292828.77759,52599.0,98117.03,3487594.09881
2023-06-02,35.36,36.41,34.85,35.69,207535.328,7437931.42665,54033.0,98815.376,3542468.79145
2023-06-03,35.69,35.97,35.31,35.44,158010.77,5630046.51321,42097.0,77688.136,2768255.34651
