Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-04-14,0.38395,0.39,0.35587,0.36336,104995173.0,39089399.43863,220378.0,46941914.0,17480068.98181
2022-04-15,0.36336,0.37155,0.35735,0.3687,70990181.0,25964592.85079,149303.0,33686662.0,12323848.36732
2022-04-16,0.36867,0.37124,0.35529,0.36185,55568911.0,20201527.2681,106949.0,26153108.0,9508059.63356
2022-04-17,0.36189,0.37018,0.34627,0.34828,84912641.0,30803656.52364,144094.0,39228723.0,14243506.20291
2022-04-18,0.34823,0.36231,0.32816,0.36211,123004173.0,42619915.76409,209097.0,57701180.0,20010967.6353
2022-04-19,0.36214,0.37003,0.356,0.36166,113300278.0,41120700.15929,188008.0,52320793.0,18995247.38341
2022-04-20,0.36164,0.38123,0.35409,0.36297,225697873.0,82975123.75613,321576.0,107113194.0,39413179.59657
2022-04-21,0.36291,0.39564,0.3475,0.35384,335331810.0,125846315.65564,454488.0,153918752.0,57794985.42981
2022-04-22,0.35382,0.36691,0.348,0.35371,153080629.0,54820792.5626,227988.0,72581764.0,26002447.71952
2022-04-23,0.35363,0.35922,0.34305,0.35369,83853975.0,29602318.04365,135514.0,38531784.0,13606944.39137
2022-04-24,0.35371,0.36275,0.346,0.35688,120249527.0,42885136.34359,180386.0,57109744.0,20366486.42146
2022-04-25,0.35687,0.36028,0.32445,0.36014,189533306.0,64922816.87529,260516.0,89234847.0,30575752.08441
2022-04-26,0.36011,0.40427,0.33507,0.33684,997008478.0,378611724.96558,1137693.0,508593748.0,193286310.87411
2022-04-27,0.3369,0.37247,0.33227,0.36747,359543802.0,125786996.62151,414929.0,173870104.0,60851971.33601
2022-04-28,0.36753,0.412,0.35619,0.35821,819496794.0,315423007.12699,910773.0,411785152.0,158653952.23109
2022-04-29,0.35811,0.36174,0.33597,0.35022,370644864.0,130263068.50684,420159.0,176850273.0,62180765.03148
2022-04-30,0.35017,0.35982,0.28969,0.3063,308418022.0,103328703.75431,409382.0,146615493.0,49245592.24272
2022-05-01,0.30622,0.3254,0.29999,0.31534,202952294.0,63456172.28095,278312.0,100159748.0,31327285.80986
2022-05-02,0.31528,0.32052,0.29711,0.30739,188109357.0,57744247.27547,245225.0,90168868.0,27685283.58403
2022-05-03,0.30745,0.3383,0.30284,0.31882,241059250.0,77028846.237,316929.0,114469574.0,36584917.0742
2022-05-04,0.31883,0.34734,0.31064,0.34352,240214073.0,78064756.86426,299556.0,115763868.0,37615554.20433
2022-05-05,0.34342,0.34555,0.28415,0.30089,291231869.0,91036876.2066,358928.0,135721766.0,42397172.32546
2022-05-06,0.30091,0.30128,0.27989,0.29526,214432553.0,62424426.77193,251747.0,104105760.0,30302275.84306
2022-05-07,0.29509,0.3044,0.28643,0.29192,178510334.0,52909750.98391,238147.0,87661600.0,25982704.69794
2022-05-08,0.29193,0.311,0.28205,0.29937,306832216.0,91965250.94565,393276.0,146776368.0,44000963.22169
2022-05-09,0.29941,0.30655,0.23201,0.23781,394420403.0,105701813.43055,502716.0,189215222.0,50735418.89541
2022-05-10,0.2378,0.26969,0.22556,0.24568,463013639.0,115188850.61674,579851.0,227060681.0,56480407.59766
2022-05-11,0.24566,0.2563,0.14159,0.15224,886058339.0,170731520.552,1011574.0,434614328.0,83754715.81729
2022-05-12,0.15232,0.16388,0.11788,0.1341,707470877.0,96649989.2341,704461.0,351842223.0,48101143.92514
2022-05-13,0.13413,0.16713,0.13265,0.14862,362421227.0,56225271.74061,308895.0,177730725.0,27572179.21603
2022-05-14,0.14859,0.19617,0.14346,0.19222,703489676.0,119764759.38879,540192.0,361094139.0,61554331.82772
2022-05-15,0.19222,0.21,0.18573,0.1995,1659031864.0,324731922.67371,1139016.0,862184007.0,168865466.68438
2022-05-16,0.19948,0.20433,0.17026,0.1737,540837577.0,98601516.61787,425192.0,271702635.0,49561170.75781
2022-05-17,0.17378,0.19163,0.1678,0.17971,421406237.0,76380525.33291,338836.0,209537792.0,37977715.68307
2022-05-18,0.17967,0.18444,0.1563,0.15734,342398042.0,58146639.31342,266957.0,169840821.0,28843946.75243
2022-05-19,0.15732,0.1658,0.14796,0.16093,340284641.0,53331313.71324,255317.0,166806097.0,26148889.17686
2022-05-20,0.16095,0.16442,0.14564,0.15059,294896525.0,45810115.89457,214272.0,144499401.0,22436277.39608
2022-05-21,0.15062,0.162,0.14767,0.15789,215219940.0,33255173.76927,151858.0,105477294.0,16288134.98636
2022-05-22,0.15788,0.16808,0.15483,0.16282,227900677.0,36817586.15485,168064.0,109430431.0,17676227.4215
2022-05-23,0.16282,0.17451,0.15208,0.15442,315991630.0,52130299.87287,242166.0,148019305.0,24424370.59927
2022-05-24,0.15443,0.16096,0.14355,0.1548,291957312.0,44724534.81887,227002.0,142418092.0,21822126.52515
2022-05-25,0.15478,0.1588,0.14764,0.15107,258548947.0,39365036.4174,189797.0,123749124.0,18839249.12266
2022-05-26,0.15104,0.15382,0.13197,0.13787,362919963.0,51565791.89982,246832.0,175067346.0,24870198.69277
2022-05-27,0.13793,0.14436,0.13088,0.13594,378156030.0,52039902.98513,267303.0,185696792.0,25554056.85441
2022-05-28,0.1359,0.14235,0.13135,0.13737,243758572.0,33506814.86815,161928.0,120471192.0,16558002.32612
2022-05-29,0.1374,0.14299,0.133,0.1423,212761725.0,29425300.09054,140560.0,105469372.0,14592327.04236
2022-05-30,0.1424,0.15757,0.14072,0.15663,327843433.0,49811243.79434,223273.0,158838396.0,24141251.23515
2022-05-31,0.15662,0.16581,0.148,0.16343,382246538.0,59797807.07027,274343.0,181565052.0,28415718.94007
2022-06-01,0.16334,0.16571,0.1411,0.14688,485254681.0,75368115.98936,332876.0,227439941.0,35308787.24653
2022-06-02,0.1469,0.15319,0.14012,0.15231,266870407.0,38949364.0376,203158.0,129452498.0,18893435.08172
2022-06-03,0.15228,0.15282,0.14105,0.14761,218956797.0,32120250.65228,159991.0,107498998.0,15767830.98139
2022-06-04,0.14756,0.175,0.14472,0.16482,1712732113.0,282599568.00325,841551.0,879841498.0,145224408.09723
2022-06-05,0.16478,0.173,0.15544,0.15605,1043675623.0,171149631.49532,575209.0,525432627.0,86228012.84586
2022-06-06,0.15609,0.16962,0.15361,0.15861,459427049.0,74394231.94169,316396.0,222550846.0,36042698.90969
2022-06-07,0.15866,0.15976,0.1448,0.15473,393453366.0,59606337.02533,261097.0,189044638.0,28634520.14596
2022-06-08,0.15475,0.15628,0.14701,0.149,247095041.0,37366038.86938,178053.0,119650340.0,18100564.25261
2022-06-09,0.14898,0.15202,0.14267,0.14783,206608487.0,30622792.3376,155334.0,97516901.0,14458496.65409
2022-06-10,0.14783,0.14977,0.13481,0.13711,344270995.0,48297909.24522,227238.0,164484858.0,23055348.93777
2022-06-11,0.13711,0.14131,0.11956,0.12316,311772633.0,40153485.71099,207249.0,149248371.0,19204182.40618
2022-06-12,0.1232,0.12432,0.11007,0.11161,374989295.0,43939311.35246,251010.0,188253313.0,22069308.95323
2022-06-13,0.11162,0.11394,0.09484,0.10653,666336859.0,69488416.64595,436683.0,337786708.0,35231233.70666
2022-06-14,0.1065,0.11579,0.09626,0.10433,558470963.0,58944675.95731,341454.0,272980403.0,28814105.61567
2022-06-15,0.10435,0.11241,0.09011,0.11227,552084163.0,54641482.03455,329554.0,271467406.0,26869004.45894
2022-06-16,0.11228,0.11672,0.09416,0.0973,347244829.0,35737237.72172,219711.0,173219586.0,17833206.44138
2022-06-17,0.09733,0.10205,0.0956,0.09853,249882447.0,24763980.07899,153863.0,123345109.0,12223004.94036
2022-06-18,0.09854,0.10046,0.08875,0.09882,455511606.0,43455742.66278,262090.0,216310245.0,20652908.99631
2022-06-19,0.0988,0.10425,0.0922,0.10293,425611061.0,42388083.73326,233683.0,206913820.0,20624648.2113
2022-06-20,0.10292,0.10869,0.09674,0.10371,473783718.0,49204710.81989,253589.0,214771011.0,22302575.41527
2022-06-21,0.10374,0.11851,0.1017,0.10969,443876540.0,49479254.38319,255148.0,209932887.0,23390954.81089
2022-06-22,0.1097,0.11086,0.10336,0.10461,287228322.0,30684806.98723,178519.0,139504948.0,14902741.74937
2022-06-23,0.1046,0.11489,0.10418,0.11152,323068466.0,35552818.94343,177378.0,150511925.0,16565385.86257
2022-06-24,0.11147,0.11911,0.10929,0.11548,378256159.0,43249160.22505,199538.0,176744629.0,20214400.93695
2022-06-25,0.11547,0.12034,0.10938,0.11653,284247737.0,32827107.53068,171407.0,134253489.0,15516045.95101
2022-06-26,0.11653,0.1238,0.10729,0.10786,374416860.0,43875457.36248,202729.0,176284092.0,20661833.75421
2022-06-27,0.10786,0.11415,0.10625,0.10786,262522338.0,28846551.7094,152296.0,126441290.0,13895009.70918
2022-06-28,0.10786,0.10968,0.09849,0.0999,307376454.0,32193451.47695,169646.0,146024056.0,15302206.39926
2022-06-29,0.0999,0.10204,0.09325,0.09471,352648667.0,34914771.3112,182029.0,166939230.0,16547973.39967
2022-06-30,0.09475,0.09591,0.08886,0.09535,403036534.0,37128971.49403,199940.0,197360008.0,18189898.3784
2022-07-01,0.09534,0.09916,0.08975,0.09217,377404901.0,35309387.23836,188981.0,185013161.0,17313538.61194
2022-07-02,0.09221,0.09597,0.08987,0.09428,239292155.0,22098623.42558,116664.0,116215721.0,10733682.5969
2022-07-03,0.09426,0.09515,0.09041,0.09445,227120215.0,21062240.20432,101930.0,106592885.0,9891654.54546
2022-07-04,0.09446,0.09865,0.09117,0.09803,337448405.0,32004140.63372,137485.0,162185850.0,15392404.7877
2022-07-05,0.09801,0.10131,0.09191,0.09645,352217282.0,34050636.43131,150819.0,169681896.0,16404256.89165
2022-07-06,0.09645,0.09961,0.09516,0.09868,273197716.0,26675618.89978,127631.0,130815290.0,12778331.78271
2022-07-07,0.09864,0.10396,0.09811,0.1024,326944848.0,33106972.06612,136907.0,154434865.0,15642367.89326
2022-07-08,0.10243,0.10466,0.09726,0.09928,280090940.0,28160989.51148,136448.0,134965115.0,13578877.82897
2022-07-09,0.09926,0.11039,0.09926,0.10559,459008069.0,48756365.37073,183420.0,232525380.0,24706049.50452
2022-07-10,0.1056,0.10585,0.09845,0.1,298318923.0,30494894.62258,134203.0,138652454.0,14165828.71002
2022-07-11,0.1,0.10002,0.09077,0.09144,286518714.0,27777797.59671,131181.0,137585547.0,13334746.87634
2022-07-12,0.09142,0.09428,0.08639,0.08715,334438683.0,30373200.82587,139954.0,160485279.0,14594707.832
2022-07-13,0.08713,0.09402,0.08389,0.09381,447521813.0,40043853.26887,196791.0,219258167.0,19628830.39157
2022-07-14,0.09376,0.09731,0.0895,0.09614,266571683.0,24845965.36273,128417.0,129780182.0,12092971.54957
2022-07-15,0.09612,0.1005,0.09495,0.09853,293793284.0,28769609.78431,138927.0,145076906.0,14207867.41164
2022-07-16,0.09853,0.10368,0.09614,0.10128,224349236.0,22272700.72323,117329.0,110207526.0,10945626.39728
2022-07-17,0.10126,0.10311,0.09739,0.09805,321601042.0,32205746.48848,155393.0,152368190.0,15265000.54634
2022-07-18,0.09808,0.11485,0.09793,0.10983,543924803.0,59325687.74885,273734.0,267783101.0,29211903.20577
2022-07-19,0.1099,0.11719,0.10602,0.11459,379589036.0,42665897.39635,226758.0,188653642.0,21206773.9889
2022-07-20,0.11458,0.11986,0.10393,0.10475,346873831.0,39251823.36454,192734.0,169265933.0,19170007.26261
2022-07-21,0.10474,0.10812,0.10096,0.10706,262698343.0,27550236.93663,140225.0,128958231.0,13524925.53373
2022-07-22,0.107,0.11663,0.10328,0.10381,398932416.0,43852931.72244,201743.0,191816658.0,21087469.40594
2022-07-23,0.10382,0.10837,0.1004,0.106,229630209.0,23945572.03531,133171.0,109987497.0,11473693.36156
2022-07-24,0.10597,0.10837,0.10414,0.1047,169564106.0,17995056.28315,107892.0,80834677.0,8580372.32651
2022-07-25,0.10468,0.10566,0.09537,0.09556,285381760.0,28683639.44449,140385.0,130716843.0,13148287.65307
2022-07-26,0.09561,0.09816,0.093,0.09716,262752918.0,25056797.0922,135415.0,129362340.0,12338813.45876
2022-07-27,0.09716,0.11146,0.09452,0.11135,418538496.0,42303955.27144,204268.0,212558209.0,21517085.31553
2022-07-28,0.11134,0.11794,0.10532,0.11479,445417624.0,49865958.26087,235617.0,226258008.0,25330920.08337
2022-07-29,0.11478,0.14134,0.11355,0.12724,780529951.0,100849815.12992,392911.0,382633437.0,49422041.56751
2022-07-30,0.12726,0.14596,0.12561,0.13192,423994242.0,57400760.78935,259818.0,208824897.0,28275677.43951
2022-07-31,0.13194,0.14051,0.12666,0.128,280910734.0,37941566.77854,171213.0,137373043.0,18571998.96644
2022-08-01,0.12796,0.13276,0.12163,0.12353,272555526.0,34577751.05101,154709.0,128549930.0,16322420.88794
2022-08-02,0.12354,0.12553,0.1138,0.11674,373709048.0,44339562.72048,193072.0,177281981.0,21034279.29576
2022-08-03,0.11675,0.1246,0.11433,0.1177,254241485.0,30599372.87207,146768.0,121723588.0,14650645.1738
2022-08-04,0.11773,0.12598,0.11723,0.12005,269764977.0,32611082.9207,161726.0,133638646.0,16163686.6804
2022-08-05,0.12004,0.13113,0.11986,0.13086,374379229.0,47129897.20617,207466.0,182489440.0,22986810.27585
2022-08-06,0.13084,0.1336,0.12701,0.12769,201090907.0,26221104.56733,130233.0,95637677.0,12473799.69351
2022-08-07,0.1277,0.13121,0.125,0.12817,158569042.0,20209488.54015,106177.0,76639556.0,9768693.09031
2022-08-08,0.12818,0.15833,0.12799,0.14899,2426636139.0,363418799.65389,919222.0,1242485486.0,186095378.64411
2022-08-09,0.14898,0.1532,0.1352,0.13966,894602755.0,128797512.42865,454435.0,435335213.0,62711799.79743
2022-08-10,0.13965,0.14686,0.13511,0.14613,574779913.0,81157687.73207,324558.0,282372543.0,39875749.52386
2022-08-11,0.14613,0.14785,0.14055,0.14213,300849901.0,43399700.76683,182280.0,139802186.0,20165379.60435
2022-08-12,0.14213,0.1477,0.1375,0.14714,332276291.0,47393072.36973,192077.0,164708889.0,23508278.26878
2022-08-13,0.14713,0.15072,0.14101,0.14373,284034743.0,41344005.06516,175394.0,136414921.0,19856230.02666
2022-08-14,0.14378,0.14994,0.13702,0.13925,282922735.0,40779834.14999,182138.0,134593387.0,19399915.65348
2022-08-15,0.13926,0.14485,0.13156,0.13394,340332345.0,46603695.66063,207761.0,160053361.0,21931381.16884
2022-08-16,0.13393,0.13584,0.12862,0.13005,358443627.0,47105245.4771,189305.0,173790969.0,22838106.02605
2022-08-17,0.13005,0.13447,0.12053,0.1226,335060648.0,42683983.59096,183050.0,155749097.0,19846405.78324
2022-08-18,0.12262,0.12549,0.11276,0.11464,312732916.0,37972728.50792,160587.0,152356428.0,18520628.5685
2022-08-19,0.11462,0.11571,0.10248,0.10538,565516657.0,61253416.29622,259001.0,281786586.0,30537559.41174
2022-08-20,0.10539,0.11087,0.09925,0.10267,421352363.0,44415544.42498,203354.0,201664086.0,21256770.31253
2022-08-21,0.10267,0.11062,0.10235,0.108,327624381.0,34900224.68413,168183.0,160547896.0,17108166.33947
2022-08-22,0.108,0.11137,0.10059,0.11093,389358948.0,41317446.70826,189434.0,189433750.0,20105084.68541
2022-08-23,0.11091,0.11418,0.10669,0.11375,391098800.0,43419132.16886,196198.0,189654162.0,21062474.62903
2022-08-24,0.11376,0.11825,0.10965,0.11457,327117184.0,37450125.58591,180358.0,160587139.0,18382953.46216
2022-08-25,0.11458,0.12016,0.11312,0.11575,363528822.0,42627814.39104,185602.0,179533215.0,21048101.666
2022-08-26,0.11576,0.11621,0.10093,0.10233,378251792.0,41510718.09776,201854.0,182324762.0,20019994.71178
2022-08-27,0.10234,0.1044,0.1002,0.10331,221956241.0,22808800.12128,121776.0,107823861.0,11080719.69085
2022-08-28,0.10332,0.10466,0.09842,0.09908,183418745.0,18838215.29635,108844.0,85973320.0,8835889.63479
2022-08-29,0.09906,0.10654,0.09718,0.10628,229666114.0,23508576.31051,120589.0,112802498.0,11546757.50036
2022-08-30,0.10626,0.108,0.1002,0.10293,264900991.0,27588044.21964,138327.0,129458161.0,13476351.17174
2022-08-31,0.10291,0.1072,0.10172,0.10241,220187187.0,23100120.82703,124874.0,105925707.0,11114244.46856
2022-09-01,0.1024,0.10496,0.10033,0.10486,223952253.0,22976061.3263,118713.0,105842817.0,10861292.42144
2022-09-02,0.10486,0.10675,0.10142,0.10297,215955261.0,22538200.11846,106349.0,100127390.0,10450430.24117
2022-09-03,0.10296,0.1034,0.10065,0.10165,136082185.0,13864577.52349,75698.0,67187995.0,6846222.69881
2022-09-04,0.10166,0.10457,0.10072,0.10444,147455603.0,15135591.64522,79307.0,69574341.0,7141719.90023
2022-09-05,0.10444,0.10528,0.10042,0.10402,223534875.0,22923251.3526,106501.0,107307653.0,11003502.33403
2022-09-06,0.10402,0.10873,0.09687,0.09757,461988793.0,47858175.11873,207670.0,220353447.0,22817771.62677
2022-09-07,0.09756,0.10547,0.09545,0.10404,283180595.0,28442093.63604,137022.0,139330429.0,13994842.81077
2022-09-08,0.10404,0.10545,0.10074,0.10409,211971800.0,21916118.04772,115793.0,101607371.0,10506313.53953
2022-09-09,0.1041,0.11384,0.1039,0.11248,263850552.0,28898125.7108,137718.0,133072949.0,14572629.73938
2022-09-10,0.11249,0.1185,0.11168,0.11702,276630171.0,31807720.87992,164394.0,135476627.0,15577808.48154
2022-09-11,0.11702,0.121,0.11379,0.11668,262830127.0,30914275.74141,161355.0,129927185.0,15285232.45971
2022-09-12,0.11668,0.1335,0.11456,0.12833,821489490.0,102948887.66893,382892.0,411865663.0,51619785.14799
2022-09-13,0.12835,0.12911,0.10747,0.10815,588897615.0,68265290.54445,302559.0,281666764.0,32635193.46908
2022-09-14,0.10813,0.1134,0.10707,0.11247,323089942.0,35560071.63041,179279.0,155094374.0,17069374.37695
2022-09-15,0.11247,0.11559,0.10611,0.10842,328831158.0,36349555.62986,180219.0,158234394.0,17495556.99842
2022-09-16,0.10844,0.11016,0.10345,0.10569,240001554.0,25674708.98,139132.0,115895047.0,12403763.10668
2022-09-17,0.1057,0.10907,0.10555,0.1087,131900210.0,14183710.50017,81549.0,62484483.0,6720165.31091
2022-09-18,0.10871,0.10934,0.0955,0.09986,236640967.0,24643267.73845,133358.0,110609758.0,11518678.35257
2022-09-19,0.09985,0.10349,0.0963,0.10127,289910612.0,29149441.12311,152543.0,139204843.0,13997062.88825
2022-09-20,0.10126,0.10199,0.09559,0.09669,289825516.0,28749500.21754,154501.0,137430968.0,13637611.12579
2022-09-21,0.09671,0.10186,0.09052,0.09301,347330564.0,33522740.11928,189179.0,166737048.0,16095749.00458
2022-09-22,0.09301,0.10146,0.09274,0.10022,269812901.0,26475183.05158,136154.0,133142367.0,13053807.2341
2022-09-23,0.10022,0.10365,0.09712,0.1028,271545574.0,27209487.50257,137214.0,131914148.0,13215522.19653
2022-09-24,0.10281,0.10404,0.10012,0.10043,134550885.0,13748928.76767,86384.0,66277217.0,6773400.67029
2022-09-25,0.10046,0.1085,0.09966,0.10115,458656761.0,48007188.08527,212080.0,225772526.0,23638708.54263
2022-09-26,0.10113,0.10271,0.09852,0.10247,247599693.0,24996707.88536,128780.0,118368152.0,11950265.19138
2022-09-27,0.10248,0.10559,0.09777,0.09918,258135212.0,26374540.104,114458.0,120580705.0,12324106.8882
2022-09-28,0.09918,0.10004,0.09524,0.09866,249035541.0,24436300.75291,101477.0,119661538.0,11744924.65741
2022-09-29,0.09868,0.09944,0.09665,0.099,213023106.0,20949415.15427,84491.0,101586996.0,9990003.74631
2022-09-30,0.09901,0.10094,0.09695,0.09862,240364273.0,23780419.73779,97837.0,113703647.0,11252839.1261
2022-10-01,0.09862,0.09935,0.09658,0.09746,116981935.0,11467675.81612,52806.0,55073552.0,5398344.89553
2022-10-02,0.09744,0.09816,0.09415,0.09424,130671934.0,12611952.15773,59781.0,60532477.0,5844333.1324
2022-10-03,0.09425,0.09806,0.09305,0.09767,150043873.0,14409109.37612,69043.0,72932626.0,7003648.89043
2022-10-04,0.09767,0.10167,0.09746,0.10088,177471190.0,17699953.44252,77789.0,89960449.0,8970227.90949
2022-10-05,0.10087,0.10113,0.09683,0.1,157361101.0,15594466.35895,76151.0,72032201.0,7140570.13456
2022-10-06,0.10001,0.10382,0.09872,0.09885,319222883.0,32285718.79427,122575.0,152799667.0,15462200.99238
2022-10-07,0.09884,0.09982,0.09404,0.09772,186066617.0,18198457.4821,80619.0,84104880.0,8230316.20959
2022-10-08,0.09771,0.09878,0.09573,0.09617,86365948.0,8414933.61054,49777.0,38936857.0,3795617.21288
2022-10-09,0.09617,0.09686,0.0958,0.09631,72885960.0,7023126.25145,39873.0,36024421.0,3471398.74788
2022-10-10,0.09632,0.09717,0.09084,0.09118,176211523.0,16589275.36947,74672.0,78778744.0,7418701.77447
2022-10-11,0.09118,0.09118,0.08771,0.08855,226862731.0,20335768.14118,88259.0,107216174.0,9613325.97019
2022-10-12,0.08856,0.08959,0.0871,0.08755,140659205.0,12438055.50389,61112.0,67959676.0,6010408.04901
2022-10-13,0.08752,0.08879,0.079,0.08783,476096416.0,40064452.70972,167713.0,228402502.0,19227990.08378
2022-10-14,0.08784,0.09065,0.08443,0.08533,241420339.0,21208165.93978,90369.0,118423170.0,10401086.9582
2022-10-15,0.08533,0.08754,0.08337,0.08455,199843548.0,17034478.68082,76410.0,95752307.0,8161680.63476
2022-10-16,0.08455,0.08677,0.08449,0.08582,119146826.0,10186036.88909,55651.0,58122504.0,4968809.79551
2022-10-17,0.08582,0.08782,0.08432,0.08672,181438345.0,15654078.5469,69882.0,87072900.0,7511081.8352
2022-10-18,0.08672,0.0875,0.0818,0.0831,269278756.0,22719525.33669,101924.0,126149197.0,10642392.26261
2022-10-19,0.08311,0.08339,0.0774,0.07911,264662956.0,21401370.36419,87487.0,116570610.0,9432139.50833
2022-10-20,0.0791,0.08106,0.07755,0.0779,223843561.0,17791130.7698,81862.0,110430353.0,8780923.95654
2022-10-21,0.0779,0.07962,0.07467,0.07858,256098301.0,19772770.21163,91379.0,119918676.0,9259583.97502
2022-10-22,0.07859,0.07905,0.0774,0.07826,134458463.0,10506453.87872,52733.0,65539155.0,5121322.67646
2022-10-23,0.07825,0.08022,0.07623,0.08006,180354172.0,14145761.29173,69967.0,85174121.0,6680392.26666
2022-10-24,0.08007,0.0807,0.07765,0.07963,275198641.0,21872709.46323,97588.0,135404493.0,10762560.8263
2022-10-25,0.07964,0.08439,0.07865,0.08087,337779387.0,27488723.5987,109096.0,168944573.0,13751997.72556
2022-10-26,0.0809,0.08395,0.08054,0.08237,339147134.0,27874328.43427,107488.0,171117027.0,14063888.98789
2022-10-27,0.08241,0.08563,0.0794,0.07977,367360561.0,30329155.71696,115774.0,172636993.0,14256117.99733
2022-10-28,0.07976,0.08299,0.07858,0.08212,270329796.0,21816804.54383,96609.0,129833924.0,10478776.65565
2022-10-29,0.08212,0.08648,0.08208,0.08409,411306255.0,34611762.69076,144889.0,200044848.0,16835965.01996
2022-10-30,0.08409,0.08759,0.08192,0.08352,350468668.0,29667872.60052,126896.0,163057217.0,13809609.54037
2022-10-31,0.08351,0.08641,0.08142,0.08413,422856327.0,35393084.75204,135020.0,202686526.0,16973407.57681
2022-11-01,0.08412,0.0874,0.08205,0.08214,363433026.0,30836111.50662,123631.0,174143891.0,14777355.04237
2022-11-02,0.08214,0.0844,0.07883,0.08126,379095573.0,30953260.68145,133107.0,181527505.0,14824521.77617
2022-11-03,0.08126,0.09725,0.08093,0.08682,965768425.0,86638025.12926,301572.0,452221840.0,40579237.41519
2022-11-04,0.08681,0.0987,0.08534,0.09475,892381515.0,83583835.2384,302385.0,433920698.0,40642025.49017
2022-11-05,0.09473,0.1045,0.09466,0.09829,669132099.0,66387488.24625,239613.0,326363690.0,32400594.27547
2022-11-06,0.0983,0.10001,0.08936,0.09005,376725639.0,35955486.35541,147604.0,176232888.0,16844653.17484
2022-11-07,0.09004,0.0926,0.08623,0.09031,420156143.0,37817990.07324,163113.0,198768289.0,17898306.84295
2022-11-08,0.09031,0.09219,0.06539,0.07542,1141602330.0,90938310.6288,370458.0,543337437.0,43250606.04862
2022-11-09,0.0754,0.07682,0.05614,0.05812,1083348831.0,73053628.89298,388211.0,541550781.0,36531755.51419
2022-11-10,0.05811,0.07209,0.05699,0.06938,757489908.0,50102032.48165,264544.0,369631183.0,24450151.362
2022-11-11,0.06937,0.07061,0.06281,0.06614,414216452.0,27420815.66432,160020.0,206048678.0,13636953.92526
2022-11-12,0.06617,0.06617,0.05985,0.06216,277421037.0,17319046.82552,114992.0,134592773.0,8410542.23884
2022-11-13,0.06216,0.06449,0.06021,0.06158,333694265.0,20815696.91774,135878.0,164847844.0,10285801.75493
2022-11-14,0.06157,0.06399,0.05779,0.06392,370917600.0,22778104.42805,156929.0,178995231.0,10990952.24246
2022-11-15,0.06393,0.067,0.06282,0.06424,302116500.0,19621871.60941,118204.0,148479349.0,9643937.93961
2022-11-16,0.06424,0.06529,0.06051,0.06159,262559265.0,16456276.5848,109083.0,127595522.0,7995895.25571
2022-11-17,0.06159,0.06219,0.0594,0.06036,214745146.0,13045008.25432,86569.0,104311206.0,6339300.60104
2022-11-18,0.06037,0.06182,0.0596,0.06043,217352444.0,13160495.64303,72725.0,105993707.0,6418891.17208
2022-11-19,0.06043,0.0606,0.05803,0.05995,206579763.0,12301502.16234,76229.0,98848858.0,5887203.87321
2022-11-20,0.05994,0.06066,0.05644,0.05678,289851501.0,17041438.05141,103528.0,138152270.0,8125534.18867
2022-11-21,0.05678,0.05746,0.05205,0.05376,431051452.0,23632334.23539,143040.0,208051771.0,11407223.46684
2022-11-22,0.05376,0.05536,0.05158,0.05505,351220812.0,18886278.77034,113822.0,173740730.0,9349122.69845
2022-11-23,0.05506,0.07,0.05443,0.06215,1770930605.0,109956040.90053,479067.0,870184228.0,54042733.65635
2022-11-24,0.06214,0.06337,0.05909,0.06239,679772536.0,41470871.23691,219808.0,328798077.0,20063141.04099
2022-11-25,0.06237,0.06468,0.05968,0.06235,822448046.0,51162702.63621,245138.0,403485632.0,25113548.74225
2022-11-26,0.06237,0.06577,0.062,0.0629,444844821.0,28455858.22403,155605.0,211622543.0,13538253.77686
2022-11-27,0.06289,0.06648,0.06248,0.06273,352403407.0,22784944.62462,130205.0,174507718.0,11288354.10614
2022-11-28,0.06273,0.06335,0.05876,0.06222,430159300.0,26239378.31279,148329.0,214294702.0,13072021.80382
2022-11-29,0.06222,0.06387,0.06126,0.06255,373644779.0,23358391.6821,116274.0,188757501.0,11801443.64767
2022-11-30,0.06255,0.06497,0.06107,0.06459,377540160.0,23816838.8976,132454.0,185621205.0,11707585.57135
2022-12-01,0.06458,0.06525,0.06286,0.06438,298025925.0,19107769.09372,101280.0,145768525.0,9348557.48843
2022-12-02,0.06438,0.06525,0.06274,0.06488,290996046.0,18724908.48916,101202.0,142442650.0,9168287.93809
2022-12-03,0.06488,0.0663,0.06258,0.06283,226281742.0,14672195.55055,78898.0,109183861.0,7080950.44999
2022-12-04,0.06281,0.06431,0.06271,0.06392,284513538.0,18054115.06081,89189.0,140864817.0,8941442.55953
2022-12-05,0.06392,0.06564,0.06302,0.06404,245967501.0,15866560.52322,83400.0,127016048.0,8193758.36293
2022-12-06,0.06405,0.06491,0.063,0.06414,240071696.0,15351715.31425,80433.0,122806363.0,7852233.97223
2022-12-07,0.06414,0.06439,0.06065,0.06163,229563263.0,14269586.97335,77043.0,106905434.0,6645884.09513
2022-12-08,0.06164,0.06395,0.06116,0.06359,246176059.0,15346173.3855,72077.0,121947244.0,7602984.65703
2022-12-09,0.0636,0.07,0.06303,0.06533,1221007851.0,81440094.42869,312059.0,596584158.0,39805463.40427
2022-12-10,0.06534,0.07378,0.06515,0.07221,4826295666.0,343192573.37906,980109.0,2494907447.0,177456169.70142
