Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2023-01-06,0.11204,0.11205,0.10526,0.10996,1386986210.0,149856921.45287,355504.0,681021157.0,73587849.89328
2023-01-07,0.10996,0.11056,0.10766,0.10862,506530043.0,55256549.318,152852.0,246612986.0,26904386.85407
2023-01-08,0.10863,0.11275,0.10713,0.11204,677782520.0,73849888.00531,186523.0,333813138.0,36383990.18022
2023-01-09,0.11205,0.11776,0.11097,0.11407,1348211491.0,154127743.96153,402528.0,657772114.0,75202356.31467
2023-01-10,0.11408,0.12614,0.114,0.12064,2239708536.0,270305434.86009,713719.0,1091943208.0,131781207.99889
2023-01-11,0.12063,0.12147,0.11474,0.12058,961874770.0,113163162.48552,354910.0,470581523.0,55363136.10056
2023-01-12,0.12062,0.12926,0.11904,0.12745,1959572142.0,243617811.80228,719762.0,984186496.0,122413549.89477
2023-01-13,0.12746,0.13233,0.12462,0.13199,997827697.0,127800685.70976,424214.0,490396669.0,62836803.0284
2023-01-14,0.13198,0.14457,0.128,0.13831,1636285353.0,223407263.84461,692755.0,795076114.0,108592676.88313
2023-01-15,0.13831,0.14147,0.13219,0.14133,875046210.0,119872581.67936,412928.0,427552223.0,58593416.11776
2023-01-16,0.14131,0.14371,0.13112,0.13588,819226752.0,112742780.69097,370095.0,392434542.0,54025696.45857
2023-01-17,0.1359,0.13836,0.13241,0.13535,521066275.0,70915961.17992,257689.0,257699344.0,35077389.36157
2023-01-18,0.13533,0.13956,0.12148,0.12306,947342957.0,124170241.4698,445797.0,454487061.0,59569008.38169
2023-01-19,0.12308,0.12914,0.12297,0.12771,464669711.0,58597287.2954,221439.0,234621915.0,29593679.05195
2023-01-20,0.12769,0.13748,0.12611,0.13692,752761610.0,97943846.48021,317949.0,380713598.0,49502611.62822
2023-01-21,0.13692,0.13906,0.13337,0.13448,667474820.0,91257978.43097,319930.0,326252586.0,44609242.07022
2023-01-22,0.13451,0.14097,0.13247,0.13593,650443467.0,88811134.84002,321261.0,312988189.0,42736554.23474
2023-01-23,0.13594,0.14287,0.13539,0.14054,938735627.0,130751753.70201,438808.0,466433225.0,64982195.34626
2023-01-24,0.14053,0.15471,0.1318,0.13348,1837212748.0,267995935.87141,750180.0,877324312.0,128039881.05137
2023-01-25,0.13349,0.14121,0.1281,0.1378,1219431511.0,163629215.18367,530733.0,597400235.0,80144314.77101
2023-01-26,0.13781,0.14026,0.13412,0.137,773488364.0,106427863.31171,363882.0,371276961.0,51079795.87643
2023-01-27,0.13701,0.13926,0.13116,0.13913,573874597.0,78047440.91687,294371.0,273030005.0,37143262.84475
2023-01-28,0.13913,0.1426,0.13524,0.13701,527600615.0,73138224.02589,267830.0,250269946.0,34700705.30556
2023-01-29,0.13703,0.14338,0.13589,0.14322,447733297.0,62396323.20567,228054.0,217995601.0,30381657.41089
2023-01-30,0.14322,0.14661,0.12759,0.13119,888382849.0,122016995.01462,450503.0,418879670.0,57577344.80163
2023-01-31,0.1312,0.13463,0.13001,0.13334,453575956.0,60144789.40024,248135.0,220042989.0,29179831.66009
2023-02-01,0.13333,0.13959,0.12845,0.13898,708398802.0,94379694.60322,365841.0,339594539.0,45224499.81855
2023-02-02,0.13898,0.15028,0.13841,0.14019,1609531855.0,232314981.04847,716351.0,768765622.0,110968695.77871
2023-02-03,0.14018,0.14635,0.13923,0.14567,673119489.0,95804350.17384,350727.0,328067163.0,46708738.8519
2023-02-04,0.14569,0.14961,0.14282,0.1454,718146325.0,104997388.6459,339516.0,335239169.0,49027501.42721
2023-02-05,0.14542,0.147,0.135,0.13999,635312102.0,89721814.086,352502.0,296027123.0,41821147.30501
2023-02-06,0.13998,0.14196,0.13618,0.13732,463649777.0,64739686.92182,261023.0,224606798.0,31365940.43017
2023-02-07,0.13732,0.17026,0.1367,0.16174,2861713872.0,444871761.25579,1188191.0,1401815519.0,217920479.26012
2023-02-08,0.16173,0.17945,0.1523,0.1582,2818833335.0,468898406.18898,1301975.0,1372619433.0,228410580.57245
2023-02-09,0.15821,0.15853,0.13316,0.13809,1507313413.0,221769525.86546,782688.0,722948088.0,106423389.60676
2023-02-10,0.1381,0.14111,0.13284,0.13568,900230216.0,123464524.65784,500775.0,446165919.0,61214335.72444
2023-02-11,0.13568,0.13872,0.13444,0.13787,380087256.0,51961604.64932,229653.0,186717722.0,25516654.40155
2023-02-12,0.13786,0.13945,0.13076,0.13347,510617356.0,69712900.64279,284978.0,244125958.0,33341180.61239
2023-02-13,0.13347,0.13406,0.12452,0.12953,804509083.0,103545300.13417,431854.0,392511835.0,50527020.28109
2023-02-14,0.12953,0.13486,0.12542,0.1346,597978661.0,77854474.13624,340314.0,291523680.0,37962766.7905
2023-02-15,0.1346,0.14312,0.13156,0.143,673129223.0,92189222.08897,362601.0,320024424.0,43817287.97511
2023-02-16,0.14298,0.14457,0.13268,0.13356,838184258.0,117926131.48203,455028.0,400176924.0,56305398.40293
2023-02-17,0.13355,0.14213,0.1328,0.14004,531212940.0,73625293.00047,318648.0,251577295.0,34866998.92359
2023-02-18,0.14003,0.14247,0.13884,0.14026,297722709.0,41890055.30061,172358.0,143773385.0,20230752.32951
2023-02-19,0.14027,0.14448,0.1375,0.14148,602364705.0,85257096.3068,315175.0,283770148.0,40169350.11874
2023-02-20,0.14148,0.1475,0.137,0.14572,633283599.0,91478561.83045,356917.0,307191747.0,44383125.88721
2023-02-21,0.14574,0.14718,0.1381,0.1415,599769448.0,85369204.36387,353886.0,280123509.0,39874822.66811
2023-02-22,0.14149,0.14206,0.1345,0.13908,535283440.0,73707403.30621,311018.0,258419599.0,35585296.20859
2023-02-23,0.13909,0.14155,0.1362,0.13877,347560057.0,48388872.84874,218110.0,166442439.0,23176933.58327
2023-02-24,0.13877,0.14419,0.13205,0.13501,786849760.0,109254081.30527,429699.0,372501430.0,51771506.11653
2023-02-25,0.13501,0.13586,0.13,0.13392,379924529.0,50788159.23421,244149.0,180141496.0,24091805.80722
2023-02-26,0.13391,0.13657,0.13309,0.13619,213176591.0,28709620.48078,147929.0,107218292.0,14440102.83616
2023-02-27,0.13619,0.13644,0.13177,0.13416,293418409.0,39372724.94175,173532.0,138659919.0,18608765.4364
2023-02-28,0.13416,0.13542,0.12987,0.13101,304807569.0,40631759.83246,196442.0,144264902.0,19240606.41414
2023-03-01,0.13102,0.14535,0.13024,0.13646,1257037870.0,175238392.35085,570644.0,617829123.0,86151076.48065
2023-03-02,0.13644,0.13799,0.13217,0.13417,486017994.0,65505428.47542,298526.0,235003064.0,31685587.06302
2023-03-03,0.13417,0.13431,0.1176,0.12685,642190891.0,80229641.80984,377143.0,291534256.0,36395815.01699
2023-03-04,0.12685,0.12756,0.11892,0.12245,267090520.0,32929109.04376,179695.0,126398408.0,15579899.01501
2023-03-05,0.12245,0.12449,0.12153,0.12204,211594368.0,26050895.34588,145372.0,106301006.0,13087571.15322
2023-03-06,0.12204,0.12457,0.119,0.12321,332006756.0,40403368.49288,197120.0,160402920.0,19531947.72229
2023-03-07,0.12321,0.12429,0.11782,0.12078,356169653.0,43049759.52055,200414.0,165260417.0,19979371.85131
2023-03-08,0.12079,0.12144,0.11022,0.11076,524131879.0,60873043.91872,291463.0,240076682.0,27901648.57056
2023-03-09,0.11076,0.11521,0.10248,0.1055,692183847.0,75800763.07872,358505.0,335013011.0,36710586.47506
2023-03-10,0.1055,0.1108,0.1,0.10985,739569132.0,78105920.56022,408226.0,366088062.0,38683805.49497
2023-03-11,0.10984,0.11176,0.1047,0.10891,498852595.0,53890019.44659,317542.0,243108722.0,26260917.26021
2023-03-12,0.10893,0.1151,0.10652,0.11467,401219590.0,44154722.40817,204281.0,198607245.0,21863705.72303
2023-03-13,0.11467,0.1197,0.111,0.11829,724741065.0,83804832.65224,355497.0,345645849.0,39970553.79261
2023-03-14,0.11829,0.12571,0.11562,0.12238,699350105.0,84736046.70946,451901.0,338806405.0,41064092.92774
2023-03-15,0.12239,0.12433,0.1118,0.11373,636840980.0,74862408.00261,404908.0,307000010.0,36076264.19174
2023-03-16,0.11374,0.11813,0.11229,0.11672,466553852.0,54032312.46749,291141.0,233483201.0,27038938.18131
2023-03-17,0.1167,0.12437,0.11557,0.12362,441485508.0,52955681.09562,292369.0,213286276.0,25578982.65166
2023-03-18,0.12362,0.12659,0.11689,0.11832,646693889.0,79386052.43457,391795.0,307085537.0,37718163.03816
2023-03-19,0.11832,0.12339,0.11802,0.12113,354709696.0,42932599.29224,233033.0,170076965.0,20582609.83779
2023-03-20,0.12113,0.12366,0.11614,0.11757,558388124.0,66985047.49307,381792.0,270633325.0,32468000.4896
2023-03-21,0.11756,0.12338,0.115,0.12211,429517350.0,51320915.09544,339259.0,209875259.0,25085640.74825
2023-03-22,0.12211,0.12482,0.11411,0.11807,679800073.0,81945358.02512,466706.0,324859640.0,39182017.93098
2023-03-23,0.11806,0.12395,0.11739,0.12208,398886762.0,48405315.53233,292188.0,193161279.0,23437804.38473
2023-03-24,0.12208,0.12235,0.11626,0.11848,321178293.0,38251209.41054,246241.0,153569414.0,18292815.18953
2023-03-25,0.11848,0.12081,0.11685,0.11858,248869591.0,29614413.05201,189325.0,119729510.0,14249608.87623
2023-03-26,0.11858,0.12112,0.1179,0.12024,202352985.0,24226533.8595,142590.0,99782536.0,11946083.04777
2023-03-27,0.12026,0.12053,0.11131,0.11335,407406392.0,46959780.07807,256831.0,189805498.0,21890171.71559
2023-03-28,0.11337,0.11661,0.11151,0.11478,412087341.0,47080824.04848,239508.0,197552493.0,22568031.34798
2023-03-29,0.11479,0.12002,0.11426,0.11854,401452924.0,47371047.93033,258030.0,190757371.0,22505570.12643
2023-03-30,0.11853,0.12067,0.11459,0.11692,524626375.0,61599205.05791,330472.0,253614637.0,29792705.58766
2023-03-31,0.11693,0.12131,0.11513,0.12028,420849346.0,49709389.13946,271680.0,205174308.0,24242348.31096
2023-04-01,0.12028,0.1233,0.11876,0.122,290339485.0,34985381.35641,180138.0,139642689.0,16833281.84624
2023-04-02,0.12201,0.12276,0.11706,0.1185,314068283.0,37642521.18608,195859.0,146409254.0,17553831.16359
2023-04-03,0.1185,0.12317,0.1155,0.12209,611074925.0,72807721.27566,382153.0,289855144.0,34559944.31999
2023-04-04,0.12208,0.1276,0.12205,0.12438,701333041.0,87816876.05462,419739.0,334740222.0,41918977.81247
2023-04-05,0.12438,0.13298,0.12317,0.13045,913355294.0,117036997.17519,511679.0,442237417.0,56687883.86165
2023-04-06,0.13044,0.13274,0.12403,0.12941,806519122.0,103382567.21331,448532.0,386740023.0,49587490.56132
2023-04-07,0.12938,0.13143,0.12405,0.13048,636665413.0,81290405.27091,378832.0,299231465.0,38227311.38043
2023-04-08,0.13049,0.14287,0.12882,0.13252,3333482513.0,455540106.07888,1243934.0,1665547763.0,227645112.64861
2023-04-09,0.13251,0.1371,0.12863,0.13104,1208323108.0,160308808.08837,524739.0,594105139.0,78873944.55381
2023-04-10,0.13105,0.13407,0.12753,0.13368,786767654.0,102652868.14249,357587.0,371473375.0,48464874.41568
2023-04-11,0.13368,0.13669,0.13076,0.13141,875891805.0,117067462.0499,399888.0,414641918.0,55445766.40626
2023-04-12,0.13141,0.13151,0.1257,0.12809,730829794.0,93686869.82398,341002.0,347402004.0,44540527.56146
2023-04-13,0.12811,0.13229,0.12722,0.13145,481595145.0,62697400.61709,225176.0,236493087.0,30791593.10992
2023-04-14,0.13145,0.13519,0.13024,0.13388,758350070.0,100977362.42329,342683.0,361835363.0,48190153.88788
2023-04-15,0.13387,0.13401,0.13122,0.13342,313515527.0,41633949.09646,167397.0,145178263.0,19279986.47981
2023-04-16,0.13341,0.13891,0.13153,0.13841,536965502.0,72352175.55471,264336.0,255663586.0,34462798.98801
2023-04-17,0.13838,0.13994,0.13429,0.13541,824868634.0,112530134.16487,385012.0,395272252.0,53926587.00649
2023-04-18,0.13541,0.13912,0.13466,0.13787,455076694.0,62416126.10499,237504.0,215025003.0,29488377.04821
2023-04-19,0.1379,0.1426,0.12413,0.13025,1619279023.0,219416530.5916,839216.0,761530308.0,103283084.04106
2023-04-20,0.13026,0.13277,0.1252,0.12795,732857459.0,95107752.28136,391155.0,347336476.0,45089964.85647
2023-04-21,0.12795,0.12912,0.11682,0.11969,654822964.0,81046767.09797,372408.0,296397114.0,36712140.89623
2023-04-22,0.11969,0.12265,0.1183,0.12247,307389291.0,37109597.91834,176946.0,150325479.0,18145834.19574
2023-04-23,0.12247,0.12276,0.11623,0.11999,367012360.0,44138423.67696,212097.0,174272570.0,20961120.16957
2023-04-24,0.11999,0.12421,0.11775,0.12308,533858656.0,64666454.97996,273413.0,260650635.0,31571459.20773
2023-04-25,0.12309,0.129,0.1226,0.12854,1204817040.0,151174473.44565,513867.0,609098896.0,76459669.41661
2023-04-26,0.12855,0.13147,0.11951,0.12752,933025940.0,118431215.60344,476774.0,457186806.0,58042307.87659
2023-04-27,0.12752,0.12989,0.12555,0.12865,579248109.0,74087571.74103,310918.0,285089579.0,36464628.45363
2023-04-28,0.12865,0.1304,0.12611,0.12761,443477680.0,56756560.89048,217642.0,217222278.0,27807360.05493
2023-04-29,0.1276,0.12854,0.12602,0.12767,184204050.0,23509412.96475,126645.0,88038891.0,11235905.28703
2023-04-30,0.12767,0.12869,0.1256,0.12629,341936427.0,43473630.6076,173630.0,165418184.0,21029509.88209
2023-05-01,0.12629,0.12971,0.1224,0.12759,912767268.0,115402232.82876,410928.0,449076627.0,56797934.90169
2023-05-02,0.12761,0.12846,0.12345,0.12694,524109412.0,66082871.93747,271915.0,252778824.0,31889939.69835
2023-05-03,0.12695,0.13055,0.12374,0.13018,690977621.0,87770833.78122,362669.0,336163495.0,42726313.60904
2023-05-04,0.1302,0.13126,0.127,0.12943,433869891.0,56015372.59217,228112.0,214776859.0,27732602.30861
2023-05-05,0.12944,0.13169,0.126,0.13063,435445538.0,56242208.01806,244514.0,210788040.0,27233706.13624
2023-05-06,0.13064,0.13188,0.12349,0.12504,436414508.0,55294544.92378,244843.0,198787690.0,25198254.33134
2023-05-07,0.12505,0.12799,0.12401,0.12502,346471232.0,43623833.79226,183304.0,174928530.0,22036478.72563
2023-05-08,0.12502,0.12532,0.1101,0.11315,947757583.0,111074577.15599,463758.0,439408356.0,51465127.19267
2023-05-09,0.11316,0.11539,0.11182,0.11267,535943740.0,60666158.57449,227900.0,259088294.0,29328113.13324
2023-05-10,0.11268,0.1137,0.10414,0.11062,1244585247.0,137222007.51038,446613.0,605206120.0,66744945.66232
2023-05-11,0.11062,0.11068,0.10379,0.10659,696350791.0,74910853.77412,335357.0,335688602.0,36106954.44106
2023-05-12,0.10659,0.10764,0.10227,0.10742,571821193.0,60200824.20645,288730.0,284098080.0,29906929.41395
2023-05-13,0.10742,0.10756,0.10485,0.10582,266303530.0,28233307.6783,123430.0,130925745.0,13881199.60614
2023-05-14,0.10583,0.10756,0.10467,0.10679,238844852.0,25369602.03713,107549.0,119141588.0,12652870.12201
2023-05-15,0.10678,0.10865,0.10541,0.10751,367428890.0,39550446.01354,153298.0,178543325.0,19216175.03513
2023-05-16,0.10751,0.10931,0.10644,0.10762,369903360.0,39841959.58263,166510.0,178251837.0,19201330.18637
2023-05-17,0.10762,0.11076,0.10506,0.10824,529959546.0,57205844.24004,238996.0,257375456.0,27773833.85542
2023-05-18,0.10825,0.10863,0.10443,0.10699,449100182.0,48045375.94891,221617.0,217025109.0,23233185.27894
2023-05-19,0.107,0.10823,0.1061,0.10749,259235877.0,27792511.49316,125036.0,128283829.0,13752747.08823
2023-05-20,0.1075,0.10754,0.10612,0.10701,166354596.0,17791933.99129,90490.0,81023296.0,8665681.37716
2023-05-21,0.10701,0.10744,0.10354,0.10453,227168874.0,23946193.24136,131426.0,102454429.0,10810442.88437
2023-05-22,0.10453,0.10606,0.10222,0.10469,312168971.0,32534085.47339,162103.0,155096055.0,16171226.82736
2023-05-23,0.1047,0.10641,0.10387,0.10477,206777121.0,21713974.59904,108545.0,106185178.0,11149370.03278
2023-05-24,0.10476,0.1048,0.097,0.10057,478624647.0,48586697.77953,227859.0,229786869.0,23329207.53734
2023-05-25,0.10058,0.10129,0.09775,0.09906,335051930.0,33492532.2862,181542.0,159992294.0,15995219.14363
2023-05-26,0.09905,0.10042,0.098,0.09951,317913911.0,31562949.86737,159534.0,158021830.0,15685564.04699
2023-05-27,0.09951,0.10095,0.09902,0.10072,206834630.0,20645616.32108,110726.0,104586928.0,10438998.24601
2023-05-28,0.10071,0.10355,0.1003,0.10288,291082793.0,29567886.08069,148280.0,140790248.0,14305367.99423
2023-05-29,0.10287,0.10419,0.09997,0.10082,339239988.0,34552812.86009,169185.0,161303151.0,16432447.40718
2023-05-30,0.10081,0.10142,0.09966,0.10021,245891492.0,24704681.78092,127515.0,121423956.0,12200423.86721
2023-05-31,0.1002,0.10093,0.097,0.09879,448265407.0,44258053.19802,214911.0,219515486.0,21675322.9103
2023-06-01,0.0988,0.10219,0.09728,0.0999,495909120.0,49517244.02816,220922.0,241763532.0,24146737.00742
2023-06-02,0.0999,0.10244,0.09932,0.10068,385336084.0,39003673.55456,183341.0,185900603.0,18814028.37101
2023-06-03,0.10067,0.10213,0.09973,0.10181,248319806.0,25087495.17447,136465.0,118308798.0,11953423.71143
2023-06-04,0.10182,0.10343,0.10069,0.10099,292152767.0,29900560.14962,161205.0,139663705.0,14294821.96079
2023-06-05,0.10098,0.10106,0.08368,0.09343,1041377442.0,98951301.86617,456566.0,498040229.0,47351654.87464
2023-06-06,0.09344,0.09582,0.09131,0.09452,517345850.0,48424210.35497,262085.0,250350453.0,23428822.08596
2023-06-07,0.09453,0.09463,0.08546,0.08622,713928970.0,64018139.48699,360336.0,357105985.0,32011578.62451
2023-06-08,0.08621,0.08827,0.08476,0.08736,433650395.0,37587742.9506,192151.0,220538700.0,19112225.83085
2023-06-09,0.08736,0.08863,0.08561,0.08702,341705612.0,29794459.12608,155847.0,169034423.0,14737771.91016
2023-06-10,0.08703,0.08738,0.05759,0.06868,2528548282.0,179315035.38603,1039329.0,1172008570.0,83137042.39099
2023-06-11,0.06868,0.06981,0.0671,0.06804,515695231.0,35254550.82495,214812.0,254109151.0,17370057.74173
2023-06-12,0.06804,0.06813,0.065,0.0675,552962674.0,37049309.52198,196331.0,271935924.0,18221355.28252
2023-06-13,0.06749,0.06947,0.06648,0.06833,538277429.0,36549259.10614,200291.0,267386213.0,18155051.09668
2023-06-14,0.06833,0.06865,0.06337,0.06536,569541401.0,37995754.82401,218570.0,284087311.0,18961099.45072
2023-06-15,0.06536,0.06715,0.06408,0.06659,440167764.0,28814406.5639,189374.0,214183020.0,14022195.77531
2023-06-16,0.0666,0.06766,0.06497,0.06687,320516537.0,21301106.41279,141679.0,160027608.0,10635744.38319
2023-06-17,0.06687,0.06932,0.06667,0.06822,292847449.0,19998796.01404,131654.0,152079157.0,10381745.54736
2023-06-18,0.06822,0.06903,0.06657,0.0668,309407162.0,21038515.76422,129326.0,151861886.0,10329527.50265
2023-06-19,0.0668,0.06886,0.06607,0.06854,379640224.0,25671649.07023,155219.0,190503459.0,12879084.10302
2023-06-20,0.06853,0.0708,0.06687,0.07064,566931858.0,39097211.50841,188103.0,277132936.0,19116573.7905
2023-06-21,0.07064,0.07464,0.07042,0.07438,714871789.0,51913643.27517,238784.0,352015656.0,25570486.81155
2023-06-22,0.07437,0.0785,0.07316,0.07349,721338913.0,54591487.12623,276696.0,345806815.0,26170450.1036
2023-06-23,0.07348,0.07867,0.07345,0.07722,580222233.0,44265434.58636,225296.0,284314873.0,21686313.02964
2023-06-24,0.07722,0.08063,0.07618,0.07804,688822027.0,53924682.08976,269173.0,333634576.0,26116030.2725
2023-06-25,0.07805,0.08355,0.07779,0.07957,610807436.0,49386046.41921,248113.0,294521870.0,23806000.03478
2023-06-26,0.07954,0.08006,0.07558,0.07743,499881001.0,39009784.6056,219571.0,245610160.0,19169287.03972
2023-06-27,0.07743,0.07865,0.07617,0.07728,295970850.0,22946879.5775,139951.0,145846078.0,11306396.47248
2023-06-28,0.07728,0.07742,0.07,0.07263,483844045.0,35776357.34061,209699.0,234764180.0,17367053.62882
2023-06-29,0.07263,0.07537,0.07234,0.07391,294322606.0,21765501.65833,143452.0,141945495.0,10495908.70932
2023-06-30,0.07392,0.07695,0.06974,0.07559,632329165.0,47215110.4556,305900.0,310532617.0,23190949.79448
2023-07-01,0.07561,0.07991,0.07512,0.07972,351790376.0,27005487.40855,182555.0,176354741.0,13540508.88145
2023-07-02,0.07972,0.08011,0.07551,0.07782,393527688.0,30639732.82746,192519.0,186783392.0,14540996.27771
2023-07-03,0.07783,0.07999,0.07752,0.07984,299069261.0,23638278.66374,164902.0,148849062.0,11766136.31337
2023-07-04,0.07984,0.08036,0.07752,0.07911,345222924.0,27342446.48714,168574.0,169821266.0,13450826.13427
2023-07-05,0.07912,0.0813,0.07614,0.07734,436558759.0,34128501.29882,209601.0,216563615.0,16938323.25309
2023-07-06,0.07734,0.07951,0.07423,0.07444,466465058.0,35796995.81715,221488.0,223888569.0,17182127.38907
2023-07-07,0.07445,0.07708,0.0733,0.07668,354002378.0,26835078.58317,167999.0,177504797.0,13454337.74779
2023-07-08,0.07669,0.07736,0.07494,0.0766,230156032.0,17523824.32541,105226.0,112788983.0,8587194.36608
2023-07-09,0.07661,0.07724,0.07544,0.07562,190900874.0,14564103.26658,96115.0,96641946.0,7373503.69739
2023-07-10,0.07562,0.07754,0.07419,0.07586,374993771.0,28490016.39648,171149.0,187066031.0,14214895.82579
2023-07-11,0.07586,0.07751,0.07516,0.07699,300776359.0,22964401.78878,152393.0,153599820.0,11729821.40137
2023-07-12,0.077,0.07878,0.07563,0.07639,381897663.0,29589335.56627,176100.0,191994877.0,14885385.5779
2023-07-13,0.07639,0.08455,0.07559,0.08433,569059157.0,45665718.11489,260956.0,285185985.0,22878529.59789
2023-07-14,0.08433,0.08531,0.07763,0.08019,657150302.0,54053645.34312,290758.0,319514958.0,26279819.39073
2023-07-15,0.08021,0.08288,0.07931,0.08176,268822204.0,21896866.2517,132876.0,130637930.0,10640237.02917
2023-07-16,0.08175,0.08236,0.07889,0.07918,256469874.0,20729743.99641,122022.0,126336411.0,10208115.18197
2023-07-17,0.07919,0.08178,0.07783,0.08068,467037430.0,37353987.19299,214042.0,232116406.0,18566868.01298
2023-07-18,0.08069,0.08173,0.07713,0.07924,421210760.0,33455281.29231,192187.0,202554770.0,16094517.63619
2023-07-19,0.07923,0.08061,0.07791,0.07897,395158196.0,31292986.43424,174543.0,195246353.0,15463831.22589
2023-07-20,0.07897,0.08045,0.07762,0.07899,439281481.0,34836983.36999,181517.0,213133495.0,16908580.39667
2023-07-21,0.07899,0.08047,0.07832,0.07927,319434708.0,25369497.02766,137051.0,159698598.0,12684327.76011
2023-07-22,0.07927,0.07974,0.0772,0.07796,228819294.0,18043535.88206,122549.0,106460098.0,8395552.134
2023-07-23,0.07796,0.08054,0.07735,0.07944,245622959.0,19507614.81003,117965.0,119513796.0,9495073.23798
2023-07-24,0.07944,0.07977,0.07234,0.07682,431188046.0,33270916.27778,195086.0,195689381.0,15109062.47024
2023-07-25,0.07683,0.07815,0.07627,0.07713,282730385.0,21806842.84489,129526.0,139999502.0,10797416.93708
2023-07-26,0.07713,0.07764,0.07527,0.07714,289548317.0,22145661.11728,135893.0,140321630.0,10735258.07051
2023-07-27,0.07715,0.07839,0.07643,0.07719,379159764.0,29378554.09952,144064.0,186242322.0,14432442.35259
2023-07-28,0.0772,0.07807,0.07627,0.07799,202707582.0,15658853.24821,93792.0,98784973.0,7632002.22241
2023-07-29,0.07799,0.08251,0.07767,0.07951,841227655.0,67387824.5948,272291.0,428079384.0,34278072.52272
2023-07-30,0.07949,0.07982,0.07565,0.0777,456976875.0,35832037.90845,151418.0,205963314.0,16151392.23123
2023-07-31,0.07771,0.07867,0.07643,0.0773,269343199.0,20921762.26175,121380.0,133201884.0,10346752.44068
2023-08-01,0.07731,0.07817,0.07453,0.07808,303192102.0,23237288.53291,130251.0,149128936.0,11431530.40557
2023-08-02,0.07808,0.07841,0.07549,0.07639,255157062.0,19662963.53348,114157.0,126207809.0,9727716.10895
2023-08-03,0.0764,0.07751,0.07579,0.0767,233979895.0,17963593.65433,104487.0,114680654.0,8804172.55367
2023-08-04,0.07669,0.07749,0.0757,0.0772,205600369.0,15816309.39552,90440.0,99276526.0,7638177.45371
2023-08-05,0.0772,0.07726,0.07536,0.07643,177473750.0,13518852.45262,92967.0,89278053.0,6800287.58598
2023-08-06,0.07644,0.0777,0.07625,0.0772,171945221.0,13240149.43001,89971.0,84689505.0,6520291.47257
2023-08-07,0.07719,0.07786,0.07429,0.07569,301344332.0,22956035.68287,143552.0,147423829.0,11230091.16208
2023-08-08,0.07569,0.07707,0.07527,0.07661,234400999.0,17818086.04662,110005.0,119171597.0,9060031.78361
2023-08-09,0.07661,0.07704,0.07533,0.07612,177268466.0,13525309.7013,86607.0,84433762.0,6441891.51445
2023-08-10,0.07613,0.07656,0.07544,0.07555,135887599.0,10329625.34372,77950.0,65604434.0,4987603.86962
2023-08-11,0.07555,0.07567,0.075,0.0756,128656471.0,9689339.85794,80926.0,62785488.0,4728169.0466
2023-08-12,0.07559,0.07658,0.0755,0.07641,118241798.0,9006973.89425,73081.0,57334704.0,4367890.11242
2023-08-13,0.07641,0.07694,0.07547,0.07576,138149323.0,10554106.91167,71439.0,66080037.0,5049323.45606
2023-08-14,0.07576,0.0764,0.07474,0.07539,181329549.0,13712665.75024,90148.0,87403662.0,6610099.08142
2023-08-15,0.07539,0.07552,0.07352,0.07402,141300452.0,10536906.08406,65008.0,65821801.0,4909297.84374
