Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2023-07-27,0.959,1.019,0.94,0.987,17121470.7,16847029.9053,85573.0,8794012.4,8650076.5438
2023-07-28,0.987,1.054,0.983,1.015,25983625.3,26581689.2341,118091.0,13061939.3,13362724.8542
2023-07-29,1.016,1.028,1.001,1.013,8277910.1,8384983.3287,47851.0,4107637.4,4160299.8345
2023-07-30,1.014,1.016,0.961,0.998,6726205.7,6699684.0081,45004.0,3173788.1,3162171.0713
2023-07-31,0.999,1.018,0.973,0.986,6450436.5,6428504.8002,44252.0,3078131.6,3067928.916
2023-08-01,0.985,1.019,0.948,1.007,9408930.1,9358939.4074,56661.0,4600244.5,4579096.665
2023-08-02,1.007,1.015,0.977,0.999,11218186.4,11178948.8135,54349.0,5495050.9,5475743.1249
2023-08-03,0.999,1.01,0.977,0.984,9934081.2,9869747.0638,52073.0,4850783.0,4819977.5635
2023-08-04,0.984,1.019,0.975,0.987,11915060.4,11869413.7525,59636.0,5901078.0,5880803.9942
2023-08-05,0.988,1.018,0.975,1.018,10429097.7,10378033.8486,47582.0,5202063.2,5179421.2338
2023-08-06,1.018,1.44,1.013,1.166,378797055.6,483067116.5612,1375532.0,192338753.6,245356293.2411
2023-08-07,1.167,1.265,1.007,1.029,169728035.9,188441775.631,495417.0,83343310.9,92626180.7496
2023-08-08,1.028,1.11,1.019,1.071,89506550.5,94799217.0495,269915.0,44005370.3,46616039.9458
2023-08-09,1.072,1.13,1.054,1.086,70680958.8,76968330.9921,230420.0,34704252.7,37800327.0694
2023-08-10,1.086,1.104,1.061,1.075,29575940.2,31972185.5804,105974.0,14281282.6,15440409.4377
2023-08-11,1.076,1.206,1.072,1.139,82480961.5,94555634.8342,268902.0,41191576.3,47230234.7027
2023-08-12,1.139,1.18,1.103,1.164,32866066.1,37478015.4372,127104.0,16345134.5,18635698.7501
2023-08-13,1.164,1.181,1.123,1.157,32223433.8,37130051.058,125681.0,15744651.6,18145184.4489
2023-08-14,1.158,1.192,1.122,1.125,39021912.3,44979620.8437,153787.0,19085270.8,22010717.3534
2023-08-15,1.125,1.234,0.967,1.081,103570409.9,118710163.4767,413719.0,50798350.7,58305483.2119
2023-08-16,1.081,1.095,0.995,1.018,45575771.7,47832847.4177,195580.0,22333968.0,23450456.9203
2023-08-17,1.018,1.028,0.958,0.963,47196540.5,47117904.5344,135426.0,23217561.0,23197697.7966
