Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2023-01-01,6.137,6.43,6.109,6.39,6230777.99,39501739.90173,133891.0,3231059.45,20479841.32635
2023-01-02,6.387,6.548,6.295,6.523,3433222.49,22030382.62511,87864.0,1768069.59,11346145.19582
2023-01-03,6.524,6.586,6.372,6.424,2503021.76,16197662.82427,81980.0,1273406.76,8238753.97189
2023-01-04,6.425,6.637,6.397,6.59,2401499.14,15688825.99109,81646.0,1173020.39,7662311.12393
2023-01-05,6.588,6.783,6.473,6.517,2914509.96,19297968.44415,85327.0,1407619.4,9320217.84171
2023-01-06,6.517,6.585,6.303,6.554,2372778.91,15273591.45234,79937.0,1194052.91,7689174.83592
2023-01-07,6.553,6.606,6.515,6.553,1357026.15,8906112.89505,60567.0,735743.66,4829323.43694
2023-01-08,6.557,6.769,6.451,6.741,2047735.49,13495492.79343,75875.0,967406.49,6379126.99372
2023-01-09,6.739,7.151,6.725,6.822,5439034.81,37701816.76149,143035.0,2615173.6,18127409.69479
2023-01-10,6.822,6.943,6.66,6.863,2921132.9,19962382.16254,88911.0,1414703.4,9668466.71477
2023-01-11,6.864,7.054,6.663,7.034,2447966.83,16685835.66934,80945.0,1255053.54,8555824.57902
2023-01-12,7.031,7.2,6.64,7.18,3998847.43,28031698.91519,120615.0,2014715.54,14127008.95485
2023-01-13,7.18,7.563,7.078,7.476,3029288.89,21955842.9504,98989.0,1450976.72,10522152.22151
2023-01-14,7.477,8.091,7.254,7.683,5716918.22,43841861.14477,176981.0,2774258.91,21276223.75703
2023-01-15,7.679,7.841,7.389,7.742,3560418.89,27159373.54256,117034.0,1768941.91,13496453.96471
2023-01-16,7.744,7.944,7.311,7.598,3373371.11,25832481.4922,118428.0,1597215.39,12236295.55552
2023-01-17,7.598,7.768,7.49,7.592,2783040.56,21289845.95858,111338.0,1395450.74,10679140.68133
2023-01-18,7.596,7.811,7.06,7.164,4603052.81,34440038.09823,160828.0,2214399.65,16582095.68868
2023-01-19,7.162,7.485,7.155,7.465,2016169.16,14731242.74097,81678.0,944362.29,6901885.84595
2023-01-20,7.465,7.951,7.359,7.936,2314149.88,17590748.44898,88641.0,1146062.57,8709712.06942
2023-01-21,7.938,8.18,7.788,7.855,2958503.49,23631715.92298,115895.0,1418139.69,11330266.65778
2023-01-22,7.856,8.215,7.833,8.003,2579477.1,20715988.61091,116274.0,1267664.59,10177487.07002
2023-01-23,8.004,8.192,7.905,8.089,2502005.53,20208058.74047,116902.0,1219198.57,9847960.30346
2023-01-24,8.089,8.447,7.679,7.763,3043321.17,24789310.62815,122666.0,1470944.28,11985751.53299
2023-01-25,7.762,8.194,7.531,8.023,3259094.68,25367385.93334,134047.0,1534510.74,11947221.40496
2023-01-26,8.024,8.392,7.989,8.213,3440153.81,28029270.58067,137922.0,1708925.54,13926288.89771
2023-01-27,8.213,8.395,7.942,8.295,2717542.3,22266354.04831,114340.0,1330886.94,10905551.98057
2023-01-28,8.295,8.487,8.08,8.252,1644413.58,13612604.26738,83343.0,786888.22,6517121.47886
2023-01-29,8.247,8.48,8.164,8.403,1751284.32,14678057.1127,83714.0,861795.76,7222293.66012
2023-01-30,8.403,8.481,7.898,8.062,4699920.31,38460802.51247,187503.0,2267825.65,18557624.32578
2023-01-31,8.059,8.238,7.919,8.178,2144050.77,17372349.1263,104496.0,1054637.05,8546729.49183
2023-02-01,8.178,8.463,7.84,8.432,2547288.76,20672352.57461,126476.0,1243069.59,10085881.8143
2023-02-02,8.433,9.334,8.433,8.864,6990082.3,62175548.88699,269503.0,3494075.86,31070412.44898
2023-02-03,8.86,9.018,8.666,8.942,3151635.87,27871631.27347,139299.0,1520239.47,13446870.77453
2023-02-04,8.942,9.133,8.765,8.857,1631562.31,14587159.74981,79757.0,780315.19,6979035.80812
2023-02-05,8.855,9.209,8.425,8.861,4379842.15,38844744.48232,185850.0,2153311.41,19110807.77262
2023-02-06,8.861,8.925,8.578,8.69,2294746.5,20079989.72487,104417.0,1130170.48,9888180.19487
2023-02-07,8.688,9.156,8.637,9.129,2080168.81,18465590.91914,102855.0,1017457.31,9034372.96882
2023-02-08,9.129,9.322,8.623,9.183,3016351.63,27220852.79133,148371.0,1523387.57,13747692.38543
2023-02-09,9.183,10.344,8.715,8.917,29609320.58,287822728.67039,1007925.0,14824733.12,144162447.65883
2023-02-10,8.919,9.786,8.889,9.037,17190294.37,160504778.19096,678118.0,8611521.41,80420823.6307
2023-02-11,9.034,9.052,8.71,8.905,3450571.09,30524655.63103,168096.0,1735650.66,15354017.45836
2023-02-12,8.905,8.973,8.472,8.593,3037234.27,26789108.46507,144482.0,1454419.23,12833266.52586
2023-02-13,8.595,8.638,8.066,8.4,3843721.03,32025975.88649,168830.0,1876303.8,15633315.7821
2023-02-14,8.401,8.703,8.221,8.698,3429596.31,29056607.2543,152510.0,1705235.6,14449319.50465
2023-02-15,8.699,9.306,8.598,9.28,2872188.29,25426115.28781,136101.0,1458036.45,12904460.99668
2023-02-16,9.279,9.631,8.807,8.821,3991369.1,37167445.03722,191816.0,1893939.51,17639649.94419
2023-02-17,8.821,9.908,8.798,9.553,5481336.51,51463863.87496,255201.0,2659801.04,24957300.47244
2023-02-18,9.551,10.018,9.551,9.73,5184566.01,50951942.39023,226838.0,2476725.37,24347174.92126
2023-02-19,9.734,11.199,9.578,10.421,11331701.83,119784375.76055,489326.0,5583083.96,59044008.52156
2023-02-20,10.421,14.819,10.159,14.603,49908378.63,648930138.26998,2177412.0,25459919.92,331433898.1713
2023-02-21,14.603,15.69,13.195,13.405,40518504.05,588771963.69726,1843466.0,20141358.18,292934584.74954
2023-02-22,13.405,14.3,12.81,13.525,19723773.98,267410514.72679,904770.0,9948292.76,134934915.9554
2023-02-23,13.526,13.883,12.625,12.801,7379112.26,97954680.68552,407674.0,3540892.25,47017014.02824
2023-02-24,12.801,12.819,11.396,11.645,9159020.23,110550311.8344,465853.0,4394831.48,53045774.59729
2023-02-25,11.643,12.107,11.039,11.378,6775410.35,78617858.8185,364254.0,3337292.46,38742479.2662
2023-02-26,11.379,12.729,11.237,12.448,12049594.87,147494240.97823,625706.0,5990311.52,73319039.50044
2023-02-27,12.448,13.861,12.375,13.214,25470977.34,336094505.81678,1028986.0,12730395.16,168019410.23518
2023-02-28,13.214,13.268,11.945,11.976,8705774.9,109304332.53498,427353.0,4183103.03,52517300.07907
2023-03-01,11.978,13.197,11.891,12.755,9724361.73,124232578.71879,458628.0,4855948.19,62023740.83306
2023-03-02,12.756,12.763,11.925,12.337,6007447.29,73648075.2348,303585.0,2933809.07,35963187.89337
2023-03-03,12.335,12.53,10.966,11.661,7645147.52,88620092.73611,357090.0,3759067.65,43567161.77135
2023-03-04,11.661,12.466,11.546,11.965,20624926.39,249382755.33309,707362.0,10386544.52,125604980.77388
2023-03-05,11.965,12.54,11.718,12.055,11720226.11,143105654.90383,442106.0,5985426.16,73107268.54072
2023-03-06,12.054,12.077,11.5,11.781,7645250.72,89767148.93234,340738.0,3736156.23,43877957.23795
2023-03-07,11.781,12.415,11.24,11.554,10633137.45,125377887.54566,463235.0,5202227.45,61375711.46606
2023-03-08,11.554,11.566,10.29,10.507,8358005.29,90880924.14959,346558.0,4085016.62,44426380.34014
2023-03-09,10.506,11.0,9.623,9.882,10386050.11,108454315.05986,404417.0,5202561.64,54370486.14708
2023-03-10,9.882,9.975,9.12,9.802,9748143.6,93104102.56355,371744.0,4846968.99,46314682.85881
2023-03-11,9.802,10.113,9.069,9.528,5354894.58,50907254.08608,262233.0,2557539.9,24315086.53373
2023-03-12,9.527,10.325,9.154,10.291,5963617.59,57136424.17934,264451.0,3056090.66,29285039.02404
2023-03-13,10.29,11.246,10.094,11.061,10237731.74,108982005.8919,445172.0,5021467.91,53478611.4258
2023-03-14,11.059,12.208,10.679,11.527,8715978.54,99519942.09196,427709.0,4215035.41,48147233.92032
2023-03-15,11.526,11.908,10.084,10.42,6929239.05,76177712.26978,381777.0,3366193.09,37057512.97507
2023-03-16,10.421,10.908,10.228,10.847,5035465.99,53372890.56615,298906.0,2477110.97,26253762.13227
2023-03-17,10.847,12.637,10.82,12.599,13836171.38,162769692.14526,649401.0,6881754.16,80960678.10105
2023-03-18,12.596,13.022,11.631,11.834,7858416.57,97063346.56641,447728.0,3727575.33,46051178.50485
2023-03-19,11.832,13.544,11.701,13.309,12460582.55,158270299.57369,667025.0,6209971.58,78905260.98905
2023-03-20,13.308,13.725,12.182,12.24,10491456.68,135029641.18312,667201.0,5018847.67,64618993.30923
2023-03-21,12.24,12.746,11.821,12.442,5839689.79,71856752.65393,439917.0,2775519.62,34165469.69666
2023-03-22,12.442,12.443,11.122,11.617,5397584.68,64148954.19243,382581.0,2596826.96,30877921.64488
2023-03-23,11.616,12.615,11.594,12.547,6170616.8,75256636.50703,367150.0,3056864.63,37284647.74779
2023-03-24,12.546,13.498,12.12,12.375,8345101.6,106760352.67095,536569.0,4080301.88,52236441.58151
2023-03-25,12.376,12.443,11.722,12.029,3346909.91,40406117.01805,264095.0,1618965.1,19548314.48907
2023-03-26,12.029,12.418,11.797,12.303,2854538.21,34578187.64152,210238.0,1422612.27,17235338.10903
2023-03-27,12.304,12.935,11.837,12.571,13626076.34,170382551.29759,747602.0,6824447.61,85357976.70335
2023-03-28,12.57,12.836,11.984,12.712,7675848.2,95419736.8253,450820.0,3777766.28,46972787.5456
2023-03-29,12.711,13.284,12.506,13.214,5538566.22,71383993.95389,344777.0,2739648.97,35323273.98851
2023-03-30,13.211,13.214,12.262,12.5,4898440.87,62218651.68221,328130.0,2322351.22,29503703.0787
2023-03-31,12.5,12.665,12.008,12.597,4406037.98,54535902.15092,273247.0,2132712.15,26403136.36989
2023-04-01,12.599,12.649,12.135,12.447,2709784.67,33569908.81409,184950.0,1299484.67,16091564.76554
2023-04-02,12.448,12.597,11.844,12.096,2588515.88,31476296.21174,169421.0,1239927.73,15085845.80739
2023-04-03,12.098,12.267,11.6,11.968,3679819.74,44075592.35825,230917.0,1744351.48,20892178.49959
2023-04-04,11.966,12.102,11.768,12.022,2136457.8,25557778.73423,153901.0,1042278.12,12468559.37055
2023-04-05,12.023,12.216,11.7,12.024,2918816.0,35029237.70185,187342.0,1410040.98,16922734.16411
2023-04-06,12.024,12.95,11.685,12.392,12836086.69,160257427.19437,599728.0,6289084.13,78546411.67482
2023-04-07,12.392,12.453,11.893,12.143,3529399.58,42769872.5392,213084.0,1612025.44,19537309.74045
2023-04-08,12.143,12.58,12.14,12.273,4234633.29,52489437.17252,233791.0,2036827.34,25251056.7182
2023-04-09,12.274,12.439,11.971,12.204,2245078.25,27292551.08727,149761.0,1107846.9,13466068.53602
2023-04-10,12.205,12.522,11.972,12.439,2929012.98,35881098.04129,177576.0,1403806.14,17206998.89065
2023-04-11,12.438,12.916,12.326,12.501,4076570.06,51098515.95288,225008.0,2052224.06,25736646.46214
2023-04-12,12.498,12.583,11.901,12.182,3641334.98,44201269.5438,214341.0,1663868.96,20190172.58106
2023-04-13,12.187,12.48,12.049,12.465,2207832.16,27150857.92536,148700.0,1096164.98,13481257.24839
2023-04-14,12.464,13.099,12.4,12.97,4820671.28,61578194.36617,278039.0,2325266.39,29717480.47692
2023-04-15,12.968,13.135,12.708,12.966,2863810.75,37017585.0414,188225.0,1376239.95,17792540.2899
2023-04-16,12.965,14.232,12.72,13.606,10149476.1,139012569.37811,480604.0,5029938.85,68882347.82237
2023-04-17,13.604,13.745,12.801,12.94,5389808.61,70897866.89233,283540.0,2477851.52,32597969.35591
2023-04-18,12.941,13.237,12.7,13.059,3375095.13,43846174.63551,200096.0,1558854.94,20252967.98468
2023-04-19,13.058,13.065,11.504,11.811,6017304.91,73192410.635,319300.0,2661820.21,32388725.29667
2023-04-20,11.81,12.13,11.533,11.732,4261726.57,50608450.28788,237260.0,2105300.88,25001035.6332
2023-04-21,11.732,11.826,10.768,11.002,3807410.1,43213086.03129,219932.0,1798540.42,20431384.6672
2023-04-22,11.001,11.455,10.916,11.411,1984560.44,22176715.19253,119776.0,978963.94,10942231.95646
2023-04-23,11.412,11.412,10.942,11.266,1763009.79,19794474.55884,112360.0,856597.16,9615932.0241
2023-04-24,11.27,11.309,10.549,10.812,6672978.49,72606854.21536,271297.0,3265624.84,35533152.50299
2023-04-25,10.813,11.03,10.356,10.931,3151357.05,33487326.19679,180372.0,1511557.27,16076859.09765
2023-04-26,10.931,11.427,10.052,10.734,5277519.18,57391619.51558,261050.0,2663115.84,28992834.27271
2023-04-27,10.734,11.111,10.662,10.858,4091673.38,44471717.0471,213263.0,2061983.84,22415890.11311
2023-04-28,10.859,10.893,10.525,10.81,2543311.79,27284497.25211,146145.0,1210476.8,12990507.58595
2023-04-29,10.81,10.937,10.754,10.879,1201284.02,13023608.58479,86696.0,592740.76,6426456.82813
2023-04-30,10.88,10.997,10.458,10.596,2455727.9,26352029.31363,153654.0,1200071.8,12881668.17732
2023-05-01,10.598,10.687,10.118,10.281,2446453.77,25481965.89775,147892.0,1167199.99,12158937.01508
2023-05-02,10.282,10.507,10.14,10.296,3092574.29,31814766.46412,158507.0,1515307.09,15590907.34529
2023-05-03,10.298,10.405,9.772,10.309,3853134.34,38676713.30115,203642.0,1811313.01,18183824.72862
2023-05-04,10.31,10.324,9.942,10.072,2179508.46,22085571.20801,119769.0,1075151.54,10894386.10128
2023-05-05,10.071,10.445,10.026,10.435,3204382.77,32893517.43892,147970.0,1538690.15,15793386.62138
2023-05-06,10.435,10.477,9.686,10.007,2942782.77,29713902.79881,135061.0,1382885.85,13970078.56838
2023-05-07,10.007,10.069,9.825,9.873,2153695.4,21408257.57065,101641.0,1044421.01,10382282.73669
2023-05-08,9.877,9.932,8.747,9.121,4775106.06,44403317.83102,217364.0,2248617.05,20915271.99142
2023-05-09,9.121,9.472,9.015,9.251,3726104.82,34528551.84631,141084.0,1888469.35,17499830.07818
2023-05-10,9.252,9.859,9.209,9.642,8966680.82,84924028.1844,303497.0,4590826.84,43497898.85
2023-05-11,9.642,9.652,8.953,9.137,5083125.73,47138277.29152,206852.0,2574594.66,23871546.88471
2023-05-12,9.137,9.173,8.66,9.169,4563014.96,40579281.5735,179218.0,2214247.01,19706781.06674
2023-05-13,9.168,9.177,8.962,9.061,2026882.17,18414756.69707,98306.0,962834.45,8746877.42406
2023-05-14,9.063,9.179,8.916,9.092,1678791.5,15178004.67531,89041.0,828802.2,7493625.50504
2023-05-15,9.092,9.423,8.913,9.304,3455350.75,32010443.10539,148472.0,1733072.32,16054390.24651
2023-05-16,9.304,9.363,9.148,9.328,2767357.16,25567481.37723,128260.0,1375355.66,12706939.5204
2023-05-17,9.329,9.534,9.244,9.526,3154452.24,29702934.7534,134895.0,1613513.95,15201491.26889
2023-05-18,9.528,9.545,9.303,9.445,2741201.49,25878435.02152,126583.0,1248470.44,11789208.13719
2023-05-19,9.445,9.525,9.305,9.482,1874753.23,17669776.74904,101826.0,935257.58,8815729.06881
2023-05-20,9.483,9.483,9.348,9.41,1112469.17,10458928.08455,66499.0,544224.64,5116696.94254
2023-05-21,9.41,9.45,9.1,9.104,1986052.94,18427630.15879,89999.0,885587.77,8220230.72478
2023-05-22,9.104,9.914,9.032,9.854,11864656.1,114168675.67418,420159.0,6047755.28,58200372.45274
2023-05-23,9.853,10.48,9.677,10.176,12686056.88,129159428.53639,412042.0,6448989.39,65684152.12317
2023-05-24,10.177,10.766,10.01,10.563,13140087.5,135795142.383,469378.0,6532314.47,67535292.67658
2023-05-25,10.562,10.752,9.767,9.881,11691134.26,118954021.48394,452542.0,5687808.73,57879981.31071
2023-05-26,9.881,9.895,9.608,9.738,5205374.47,50581101.52109,214286.0,2476979.25,24073170.60387
2023-05-27,9.739,10.65,9.682,10.64,10920370.54,112033795.02415,350457.0,5519262.55,56622624.14928
2023-05-28,10.64,10.948,10.547,10.862,15341792.08,165163532.2099,501470.0,7691078.86,82812318.66422
2023-05-29,10.862,11.549,10.684,10.799,10534769.4,117103615.01917,406287.0,5221687.36,58046667.26624
2023-05-30,10.8,11.142,10.562,10.702,7273095.57,78617946.46376,309014.0,3488827.6,37712571.87217
2023-05-31,10.702,10.791,10.2,10.491,5518583.64,57572232.99228,263826.0,2605481.7,27186384.14899
2023-06-01,10.493,10.54,10.045,10.102,4473637.82,45737405.24944,200133.0,2148334.26,21967672.53982
2023-06-02,10.103,10.479,9.892,10.247,4284059.89,44006710.47574,197665.0,2024931.08,20801946.98246
2023-06-03,10.248,10.721,10.172,10.515,5279178.26,55389003.71002,228763.0,2547143.63,26724752.2753
2023-06-04,10.516,10.56,10.315,10.366,2517208.76,26308663.3999,128100.0,1166765.45,12196328.0282
2023-06-05,10.365,10.385,8.9,9.268,6445110.16,62470292.93201,267275.0,3062782.33,29659661.03418
2023-06-06,9.27,9.718,9.064,9.685,4493135.87,42111889.44749,192791.0,2215035.32,20771469.17001
2023-06-07,9.685,9.685,8.84,8.947,4273472.66,39400872.73926,191459.0,2039402.25,18797327.15838
2023-06-08,8.947,9.141,8.759,9.03,2892249.43,26003632.35689,136863.0,1434541.72,12900322.40532
2023-06-09,9.031,9.254,8.921,8.994,2594287.48,23515645.70109,132898.0,1267115.1,11488897.99303
2023-06-10,8.994,9.007,6.8,7.655,8871373.86,68095954.81276,376202.0,4221276.05,32359142.99122
2023-06-11,7.655,7.846,7.51,7.768,2435227.23,18712032.83685,113915.0,1197538.09,9206440.23228
2023-06-12,7.768,7.836,7.377,7.795,3097371.74,23681094.35279,141190.0,1516891.67,11606170.71643
2023-06-13,7.795,8.095,7.681,7.857,3067918.45,24091558.10146,143136.0,1490686.04,11708002.00002
2023-06-14,7.856,7.97,7.282,7.47,3126609.27,24088727.41026,147202.0,1503980.16,11593702.46044
2023-06-15,7.47,7.984,7.441,7.9,5956798.12,46006578.8752,238436.0,2980451.57,23028562.31927
2023-06-16,7.9,7.924,7.575,7.83,2951078.7,22951803.86003,130124.0,1457014.92,11336537.32812
2023-06-17,7.831,8.017,7.736,7.825,2610853.96,20540174.24162,121482.0,1265807.68,9959513.8569
2023-06-18,7.825,7.923,7.657,7.685,1874964.57,14643738.62308,92152.0,892105.62,6970344.26608
2023-06-19,7.685,7.847,7.624,7.762,1786713.5,13814085.97741,92185.0,868283.03,6714105.84896
2023-06-20,7.762,8.151,7.578,8.112,2769752.58,21787572.65955,127411.0,1386101.32,10918530.11927
2023-06-21,8.11,9.55,8.057,8.927,8756994.4,76327581.06377,329442.0,4368826.16,38060412.56652
2023-06-22,8.927,9.353,8.423,8.559,6161041.99,55253549.49378,291838.0,2983101.16,26750139.79886
2023-06-23,8.559,9.359,8.551,9.168,6867555.59,61840681.55085,309787.0,3408968.72,30691670.52119
2023-06-24,9.168,9.374,8.74,9.164,3713232.96,33674983.63435,208140.0,1790852.29,16242342.76152
2023-06-25,9.164,9.374,9.004,9.109,2665505.7,24412206.80465,161522.0,1283809.85,11757885.69829
2023-06-26,9.11,9.246,8.61,8.869,3604204.44,32191033.66174,205225.0,1723690.72,15412954.11392
2023-06-27,8.869,9.309,8.749,9.092,3471319.34,31368528.24525,187293.0,1731353.37,15649195.03779
2023-06-28,9.093,9.106,8.2,8.417,3744055.17,32412455.57044,207102.0,1730064.61,14970442.95591
2023-06-29,8.417,8.991,8.401,8.692,2927890.3,25554110.26147,189807.0,1493049.38,13027664.15251
2023-06-30,8.694,9.856,8.573,9.557,8945948.17,83646043.93862,473700.0,4361920.92,40782664.42088
2023-07-01,9.557,10.773,9.545,9.903,17681599.94,180047595.7374,758956.0,8435089.52,85907638.90816
2023-07-02,9.903,9.915,9.39,9.62,5613476.46,53836130.96068,288246.0,2688253.94,25781908.81467
2023-07-03,9.621,9.649,9.31,9.443,3809554.86,36040136.18414,227138.0,1770000.22,16749587.00982
2023-07-04,9.444,9.845,9.043,9.288,7105130.28,67723687.94284,348517.0,3389812.19,32344672.06063
2023-07-05,9.288,9.363,8.787,9.105,4460250.6,40508079.44649,251783.0,2183170.59,19828963.88024
2023-07-06,9.106,9.589,8.881,8.933,8094460.74,74703299.66409,380873.0,3891338.28,35920377.43147
2023-07-07,8.933,9.163,8.8,9.064,2940754.96,26577784.88691,178820.0,1434542.8,12967756.13002
2023-07-08,9.065,9.166,8.76,8.945,2123830.64,19017323.36407,118010.0,1000268.11,8961845.78011
2023-07-09,8.945,9.118,8.887,8.934,1946452.01,17513956.38132,113220.0,948558.64,8537619.63656
2023-07-10,8.935,9.114,8.647,8.957,2920722.59,25852549.47044,175216.0,1438803.74,12737955.11041
2023-07-11,8.958,9.169,8.827,9.152,3675614.54,33028000.05387,169370.0,1803969.47,16208700.97773
2023-07-12,9.152,9.214,8.877,9.095,2866601.09,26029469.23808,156672.0,1385267.84,12584264.95403
2023-07-13,9.095,9.654,8.919,9.621,3748224.05,34885122.56656,208622.0,1823238.81,16971392.04466
2023-07-14,9.623,9.812,8.97,9.247,4522552.8,42905266.67392,260043.0,2135292.57,20249505.55702
2023-07-15,9.248,9.48,9.138,9.329,1801143.82,16766205.09077,110168.0,882112.35,8214043.08347
2023-07-16,9.328,9.369,9.023,9.086,1579856.92,14567585.15854,97037.0,758987.49,6998353.15081
2023-07-17,9.084,9.273,8.832,9.103,2735303.79,24794713.74171,159553.0,1291749.1,11707859.91384
2023-07-18,9.104,9.215,8.778,8.954,2386596.58,21435823.49914,151636.0,1121881.35,10083251.85992
2023-07-19,8.955,9.138,8.869,8.919,2073245.35,18616501.62246,140396.0,1039093.66,9332330.57001
2023-07-20,8.92,9.356,8.893,9.107,3397348.14,31062735.57138,189069.0,1641895.64,15016542.11326
2023-07-21,9.106,9.252,9.006,9.2,1742483.86,15922322.22033,121765.0,871746.14,7966096.83399
2023-07-22,9.2,9.684,9.06,9.142,5961488.8,56045880.01278,246798.0,2850903.21,26817663.59627
2023-07-23,9.142,9.193,9.031,9.077,1784844.25,16263213.95123,115274.0,896425.52,8168761.38816
2023-07-24,9.079,9.099,8.488,8.677,3133470.8,27526214.52673,176840.0,1501245.99,13193055.58201
2023-07-25,8.678,8.697,8.546,8.644,1533641.44,13220643.69698,95755.0,788004.04,6793521.95591
2023-07-26,8.644,8.839,8.383,8.747,2583975.55,22190289.93331,143008.0,1222824.06,10509225.05147
2023-07-27,8.747,8.844,8.613,8.746,1372145.93,11986965.04253,95700.0,658065.67,5750097.16596
2023-07-28,8.746,8.811,8.645,8.755,1132247.69,9886692.32284,71963.0,559740.49,4888794.01504
2023-07-29,8.754,8.895,8.682,8.833,1341137.92,11771022.31522,75599.0,647561.59,5685070.38025
2023-07-30,8.833,9.032,8.6,8.862,3304773.55,29314904.46582,137859.0,1653395.74,14671803.87754
2023-07-31,8.861,8.899,8.6,8.706,1573275.67,13774224.35079,86118.0,776273.6,6795772.21056
2023-08-01,8.708,8.949,8.425,8.886,3513567.53,30636688.04253,150272.0,1739929.76,15178159.42283
2023-08-02,8.885,9.007,8.495,8.602,2953760.26,25933615.97488,133491.0,1377940.67,12100829.81874
2023-08-03,8.602,8.662,8.41,8.48,1566770.83,13368897.59427,90509.0,743838.77,6349961.35467
2023-08-04,8.48,8.555,8.33,8.404,1332697.2,11281207.93043,74046.0,632988.19,5358828.51804
2023-08-05,8.405,8.442,8.25,8.435,1019158.73,8513789.89078,61575.0,497875.49,4159919.96425
2023-08-06,8.435,8.57,8.38,8.479,1131302.8,9582464.27611,68415.0,550601.43,4664357.53372
2023-08-07,8.48,8.581,8.241,8.419,1721180.86,14535070.75881,99338.0,839686.83,7092110.28536
2023-08-08,8.419,8.657,8.322,8.545,1364465.46,11565550.79543,80356.0,693236.83,5877733.8411
2023-08-09,8.545,8.564,8.387,8.476,1263531.99,10741153.1436,73750.0,616899.05,5244758.74276
2023-08-10,8.477,8.52,8.401,8.484,1007076.63,8517322.70392,64298.0,509793.7,4311874.37405
2023-08-11,8.485,8.554,8.427,8.483,964355.7,8187676.6218,63789.0,456456.02,3876327.78653
2023-08-12,8.482,8.567,8.467,8.498,745255.03,6352182.90373,52786.0,356472.99,3038654.02168
2023-08-13,8.498,8.572,8.41,8.461,929137.19,7864617.20621,58785.0,444876.37,3766041.42716
2023-08-14,8.461,8.602,8.372,8.534,1205773.72,10257489.38192,78131.0,584851.68,4976209.03254
2023-08-15,8.533,8.553,7.7,8.049,2389514.41,19549832.43689,133643.0,1120293.17,9167458.76043
2023-08-16,8.048,8.085,7.542,7.704,3104235.52,24404311.71511,159271.0,1515061.4,11917595.55997
2023-08-17,7.705,7.813,7.489,7.61,1087623.4,8368578.59574,65632.0,514286.98,3957204.96434
