Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2023-06-21,5930.0,6420.0,5871.0,6344.0,6979.049,43097421.391,192646.0,3434.956,21211946.062
2023-06-22,6344.0,6654.0,6239.0,6311.0,6132.104,39497285.732,203512.0,3029.332,19519104.329
2023-06-23,6312.0,6548.0,6133.0,6433.0,5454.699,34623754.027,183158.0,2712.402,17225710.398
2023-06-24,6434.0,6640.0,6239.0,6288.0,4614.242,29656258.94,153474.0,2234.677,14368473.069
2023-06-25,6289.0,6777.0,6276.0,6578.0,4831.17,31734248.543,156837.0,2380.863,15638055.721
2023-06-26,6578.0,6582.0,6150.0,6306.0,4609.455,29530033.094,149002.0,2282.157,14627510.377
2023-06-27,6307.0,6496.0,6273.0,6426.0,4006.957,25652565.713,114509.0,1991.362,12753243.483
2023-06-28,6427.0,6434.0,5891.0,6101.0,4842.451,30039091.14,150577.0,2412.022,14958143.202
2023-06-29,6101.0,6380.0,6060.0,6309.0,3523.946,22038777.514,116323.0,1723.725,10779284.029
2023-06-30,6309.0,6667.0,5977.0,6640.0,6512.682,42101411.129,230703.0,3249.902,20995481.027
2023-07-01,6640.0,6705.0,6536.0,6646.0,2694.198,17803125.309,111084.0,1282.091,8470912.643
2023-07-02,6647.0,7294.0,6473.0,7238.0,8131.28,56138358.656,267973.0,4062.001,28058534.017
2023-07-03,7239.0,7418.0,6916.0,6958.0,8868.641,63701576.685,291809.0,4240.655,30446184.299
2023-07-04,6958.0,7036.0,6720.0,7006.0,5663.459,38976689.821,183762.0,2844.609,19577152.77
2023-07-05,7006.0,7190.0,6751.0,6898.0,6302.124,43728184.347,199429.0,3075.121,21329210.949
2023-07-06,6899.0,7300.0,6674.0,6690.0,7106.135,49580598.881,220830.0,3455.489,24105448.338
2023-07-07,6688.0,6958.0,6629.0,6941.0,4330.559,29537179.923,152801.0,2103.474,14344651.194
2023-07-08,6941.0,7156.0,6906.0,7070.0,5312.096,37419862.1,175467.0,2629.49,18522547.975
2023-07-09,7069.0,7300.0,6926.0,6955.0,3989.213,28284781.63,140448.0,1948.102,13822259.086
2023-07-10,6955.0,7134.0,6769.0,7028.0,4859.893,33820914.548,167050.0,2337.23,16264008.798
2023-07-11,7029.0,7076.0,6881.0,6938.0,2812.403,19612691.47,103272.0,1402.513,9776897.784
2023-07-12,6938.0,7044.0,6849.0,6924.0,3098.3,21554302.435,109530.0,1536.464,10686043.75
2023-07-13,6925.0,7373.0,6888.0,7352.0,5471.62,39065229.782,181002.0,2780.94,19856745.693
2023-07-14,7352.0,7490.0,6748.0,7008.0,6624.345,47542741.225,225980.0,3222.211,23102485.927
2023-07-15,7009.0,7133.0,6921.0,7116.0,2679.502,18855381.35,95053.0,1287.343,9063867.939
2023-07-16,7115.0,7122.0,6895.0,6946.0,2812.169,19702953.755,98207.0,1392.139,9752652.677
2023-07-17,6945.0,7152.0,6812.0,7006.0,4764.776,33390110.467,150886.0,2319.281,16249557.506
2023-07-18,7006.0,7066.0,6750.0,6882.0,3452.64,23888387.953,116123.0,1667.393,11537309.542
2023-07-19,6883.0,6989.0,6850.0,6890.0,2845.434,19685388.48,95934.0,1420.571,9825185.719
2023-07-20,6890.0,7052.0,6777.0,6883.0,3159.632,21863910.912,115569.0,1581.689,10946981.29
2023-07-21,6884.0,6907.0,6768.0,6850.0,3133.158,21441307.438,101631.0,1502.675,10281069.807
2023-07-22,6851.0,7014.0,6638.0,6713.0,2172.688,14820779.696,90311.0,1105.814,7546322.263
2023-07-23,6714.0,6812.0,6675.0,6728.0,1997.038,13475452.622,77256.0,971.48,6553515.834
2023-07-24,6727.0,6765.0,6341.0,6503.0,3367.303,22254803.019,108599.0,1644.493,10869447.456
2023-07-25,6504.0,6557.0,6433.0,6528.0,2378.761,15439848.908,92176.0,1211.133,7860936.41
2023-07-26,6528.0,6911.0,6440.0,6785.0,5256.641,35236510.966,158487.0,2611.327,17498496.802
2023-07-27,6786.0,7005.0,6753.0,6942.0,3960.843,27333197.897,113362.0,1982.525,13684983.889
2023-07-28,6943.0,7093.0,6932.0,7027.0,3276.22,22976075.479,100094.0,1660.357,11642944.792
2023-07-29,7027.0,7099.0,6960.0,7008.0,1574.188,11049075.04,71182.0,782.992,5494707.813
2023-07-30,7008.0,7056.0,6707.0,6735.0,2592.625,17868583.403,92964.0,1222.347,8428670.513
2023-07-31,6735.0,6910.0,6621.0,6712.0,3699.778,25114085.592,116642.0,1807.078,12263732.673
2023-08-01,6713.0,6799.0,6492.0,6793.0,3451.408,22989585.8,108976.0,1693.87,11278749.926
2023-08-02,6793.0,6869.0,6376.0,6430.0,4393.281,28984453.77,127301.0,2187.249,14430295.188
2023-08-03,6428.0,6489.0,6303.0,6332.0,3490.954,22317584.832,116886.0,1734.485,11089532.072
2023-08-04,6333.0,6462.0,6100.0,6201.0,5342.884,33862626.079,129405.0,2580.329,16363098.47
2023-08-05,6201.0,6277.0,6134.0,6275.0,1976.891,12270192.53,71998.0,984.247,6108707.489
2023-08-06,6274.0,6489.0,6256.0,6418.0,2606.124,16672970.697,97946.0,1259.854,8060252.889
2023-08-07,6417.0,6531.0,6250.0,6416.0,3207.16,20595095.086,110047.0,1562.513,10033987.262
2023-08-08,6417.0,6529.0,6321.0,6446.0,3041.11,19501876.569,101021.0,1562.232,10016639.137
2023-08-09,6446.0,6478.0,6230.0,6337.0,2844.265,18067211.322,94800.0,1405.903,8926402.151
2023-08-10,6337.0,6383.0,6242.0,6360.0,2288.661,14465594.757,81315.0,1159.303,7326402.915
2023-08-11,6359.0,6386.0,6260.0,6292.0,1727.166,10918782.805,60749.0,843.836,5332032.593
2023-08-12,6291.0,6340.0,6259.0,6324.0,1373.057,8636427.074,52329.0,704.349,4429447.356
2023-08-13,6325.0,6330.0,6199.0,6237.0,1569.148,9859251.225,63839.0,724.323,4551397.803
2023-08-14,6235.0,6359.0,6176.0,6258.0,1533.313,9628279.213,73195.0,714.403,4486165.3
