Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-07-28,1.5226,2.1208,1.4656,1.7498,45294862.2,81363882.98733,237303.0,22650388.7,40631991.98676
2022-07-29,1.7512,1.8164,1.6306,1.6701,20171895.9,34734463.96984,158122.0,9374464.6,16134369.26161
2022-07-30,1.6706,1.8843,1.6697,1.7924,13089403.7,23375375.83125,129960.0,6450123.0,11517202.41038
2022-07-31,1.793,1.8803,1.663,1.6764,9919853.0,17767062.30295,106266.0,4609863.4,8266889.11182
2022-08-01,1.6755,1.76,1.6387,1.7075,12010634.6,20518663.71088,102294.0,6102037.6,10430260.0255
2022-08-02,1.7078,1.7277,1.5609,1.6335,9259645.4,15096790.98219,91401.0,4521146.5,7370125.77893
2022-08-03,1.6335,1.7332,1.582,1.6888,13057316.2,21998087.0928,104366.0,6538536.7,11019454.69132
2022-08-04,1.6887,1.8483,1.6776,1.7507,19028963.8,33152110.39088,162133.0,9137612.9,15925709.53165
2022-08-05,1.7499,1.869,1.7456,1.8329,18608456.2,33828387.83805,142340.0,9427837.4,17148847.96454
2022-08-06,1.8327,1.92,1.798,1.8287,18824214.1,34831470.19193,130669.0,9862787.6,18268477.98163
2022-08-07,1.8295,1.866,1.7825,1.809,12202683.4,22386418.25656,88209.0,5817536.0,10672841.84212
2022-08-08,1.8092,1.9807,1.8031,1.873,16958891.0,31945329.91007,130589.0,8218368.8,15492409.40649
2022-08-09,1.8728,1.9122,1.6848,1.7638,19129817.2,34896566.97436,134368.0,9411404.9,17189540.0436
2022-08-10,1.7637,1.89,1.7119,1.8508,10887122.1,19634926.3166,103354.0,5280845.7,9525530.26115
2022-08-11,1.8509,1.8989,1.7547,1.767,15764770.1,28962686.00162,110585.0,8060589.7,14810945.73644
2022-08-12,1.7671,1.824,1.731,1.8021,14096694.5,25289026.08808,112518.0,6969939.1,12507247.27908
2022-08-13,1.8021,1.8637,1.7963,1.8228,11676217.4,21357688.33793,98575.0,5481718.7,10026274.93404
2022-08-14,1.8228,1.8561,1.673,1.7283,10162351.6,18169045.40892,98783.0,4362559.5,7790532.14123
2022-08-15,1.7281,1.775,1.6722,1.7023,9316642.3,15999170.92909,92839.0,4517431.5,7757632.67153
2022-08-16,1.702,1.7328,1.6554,1.6721,12508122.8,21226410.02502,103766.0,6111676.8,10373054.569
2022-08-17,1.6719,1.7269,1.5444,1.5637,14029712.6,22801921.47867,123589.0,6734912.8,10935627.59529
2022-08-18,1.5642,1.6084,1.4255,1.4712,14063479.1,21929393.31941,102922.0,6931773.2,10828300.74107
2022-08-19,1.4712,1.4795,1.2953,1.324,18902175.6,25945092.99573,140403.0,9202236.6,12635058.50725
2022-08-20,1.3237,1.3534,1.2539,1.296,11302633.2,14858145.78694,92779.0,5578604.4,7338260.81242
2022-08-21,1.2961,1.3705,1.29,1.3534,11763331.7,15717598.5879,90510.0,5627040.1,7518629.85753
2022-08-22,1.3534,1.3534,1.2684,1.3484,11915010.0,15695493.06468,91430.0,5804992.7,7646534.43844
2022-08-23,1.3479,1.4341,1.3376,1.3744,17918618.0,24721063.56123,123866.0,8550519.4,11796241.65536
2022-08-24,1.3747,1.4019,1.333,1.3646,11466272.7,15684093.36499,94499.0,5752665.5,7869963.68179
2022-08-25,1.3646,1.4225,1.3632,1.384,10692702.3,14925901.68073,95914.0,5284115.5,7377924.99007
2022-08-26,1.3833,1.3874,1.2051,1.2207,15344944.6,19973446.55716,123989.0,7160413.7,9316617.98839
2022-08-27,1.2208,1.2574,1.202,1.2204,9955424.3,12233305.4411,83219.0,4881186.1,5999795.85458
2022-08-28,1.2206,1.2466,1.18,1.192,10235115.1,12513740.73849,77160.0,4949649.6,6055675.03441
2022-08-29,1.1919,1.2699,1.1633,1.2628,10521353.3,12819658.50482,79709.0,5049547.6,6154434.87895
2022-08-30,1.2629,1.2875,1.201,1.2391,8691369.6,10859948.14326,74896.0,4472093.3,5588337.14238
2022-08-31,1.2392,1.345,1.2362,1.2765,16817902.6,21672026.04771,118678.0,8080571.9,10410011.51118
2022-09-01,1.2763,1.296,1.2266,1.2899,9298337.8,11773006.4884,77123.0,4405615.6,5578165.34334
2022-09-02,1.291,1.3519,1.2704,1.3097,9919011.0,12964258.86527,76964.0,4796506.5,6272649.29694
2022-09-03,1.3099,1.3349,1.2907,1.3215,5174576.8,6812836.74675,52961.0,2454029.4,3231887.51537
2022-09-04,1.3213,1.3433,1.2997,1.3354,5733171.3,7586898.19654,53496.0,2817069.4,3729154.61483
2022-09-05,1.3354,1.3546,1.2725,1.3097,10061371.7,13102697.39601,74447.0,4947631.3,6442214.90671
2022-09-06,1.3098,1.3369,1.1803,1.1816,11312441.1,14399750.43278,91697.0,5448205.2,6930838.93602
2022-09-07,1.1826,1.2852,1.164,1.2747,10656077.9,13062056.87132,80577.0,5380107.3,6595221.34061
2022-09-08,1.2748,1.3174,1.2362,1.2735,10921434.3,14010963.20578,92576.0,5265267.5,6761026.18366
2022-09-09,1.273,1.3896,1.2709,1.3769,9972293.8,13496166.57723,87433.0,4921491.2,6660290.18842
2022-09-10,1.3771,1.4329,1.35,1.3717,8815726.7,12211672.38344,82267.0,4351874.5,6032860.83824
2022-09-11,1.371,1.4089,1.3311,1.3682,6200094.4,8529045.26856,62624.0,2997786.7,4125925.15874
2022-09-12,1.3681,1.42,1.314,1.3531,9139177.9,12610890.77161,86062.0,4499628.7,6209916.00154
2022-09-13,1.3523,1.3751,1.2367,1.2449,13004304.7,16889428.56968,104901.0,6277623.8,8155374.08755
2022-09-14,1.2445,1.2656,1.2143,1.2547,8303238.7,10335241.99593,73199.0,4179026.8,5202311.94104
2022-09-15,1.2547,1.2714,1.1884,1.2044,10461808.3,12801054.27531,76691.0,5057124.7,6191784.90871
2022-09-16,1.2049,1.25,1.1857,1.2353,8136097.5,9909647.06695,63684.0,4040089.7,4922627.30033
2022-09-17,1.2353,1.3078,1.2305,1.2922,7319648.3,9256309.08198,61633.0,3575074.7,4523856.58811
2022-09-18,1.2922,1.3076,1.1066,1.1632,8674146.5,10689611.54877,76628.0,3895649.3,4809904.35607
2022-09-19,1.1634,1.1786,1.1152,1.166,7391133.1,8500148.1344,65229.0,3673900.8,4226169.62247
2022-09-20,1.1654,1.1799,1.1201,1.1409,9116068.3,10481182.25869,67790.0,4442879.5,5109260.87696
2022-09-21,1.1412,1.2096,1.0652,1.0945,16219690.5,18396863.08753,116124.0,8043346.2,9129375.86792
2022-09-22,1.0944,1.196,1.0941,1.1793,9171074.6,10563116.42235,75678.0,4745207.4,5465617.80849
2022-09-23,1.1795,1.2045,1.119,1.1706,11224030.4,13031707.53525,94046.0,5151199.1,5982539.05112
2022-09-24,1.1706,1.2295,1.1541,1.1893,16500675.0,19718993.61895,101705.0,8116342.0,9698830.02526
2022-09-25,1.1889,1.28,1.1582,1.2192,25484346.7,30828768.24292,157143.0,12034658.6,14569313.93685
2022-09-26,1.2191,1.2308,1.1744,1.2127,16334721.5,19664243.6234,117777.0,7575159.4,9117673.8525
2022-09-27,1.2127,1.2701,1.1948,1.2078,17180543.8,21209999.37513,125862.0,8584908.4,10603252.11946
2022-09-28,1.2079,1.2665,1.1591,1.2171,17432657.2,21089506.55006,122587.0,8334518.2,10090319.53917
2022-09-29,1.2169,1.2318,1.1811,1.2293,12314640.7,14822662.50697,85694.0,5869506.9,7063906.68672
2022-09-30,1.2295,1.2532,1.2105,1.2244,9958455.5,12261426.84082,71850.0,4754661.8,5852933.18879
2022-10-01,1.2244,1.2785,1.2223,1.2437,12466394.3,15606618.15842,79205.0,6261476.3,7840575.57842
2022-10-02,1.2436,1.2621,1.1724,1.1812,8064034.3,9855097.43899,62531.0,3800615.7,4649431.62084
2022-10-03,1.1812,1.2347,1.1597,1.2274,10478064.5,12632164.94775,81812.0,5027119.5,6059289.34399
2022-10-04,1.227,1.2853,1.2269,1.2488,12768940.9,16035796.1785,98477.0,6116466.6,7684053.3973
2022-10-05,1.2487,1.2563,1.202,1.2259,8347751.6,10234987.05755,64364.0,3859863.8,4731851.61665
2022-10-06,1.226,1.2659,1.2153,1.2255,11001631.8,13643528.59146,77345.0,5362723.0,6652680.3136
2022-10-07,1.2252,1.2355,1.196,1.2156,5802523.8,7061509.59042,53482.0,2708435.3,3295795.05695
2022-10-08,1.2156,1.2258,1.1865,1.1993,3359003.9,4072271.93798,34808.0,1586027.6,1924108.35801
2022-10-09,1.1992,1.2245,1.1952,1.2148,5037782.8,6088847.1763,43215.0,2564873.0,3100844.77738
2022-10-10,1.2147,1.23,1.1031,1.1179,11515817.7,13557814.43147,78537.0,5287885.9,6234322.26662
2022-10-11,1.1175,1.1311,1.0772,1.1152,8601816.0,9581147.03071,62119.0,4019885.3,4477758.91638
2022-10-12,1.1152,1.1236,1.0902,1.1004,5496244.5,6095687.92428,43176.0,2691535.1,2985816.68626
2022-10-13,1.1004,1.1028,0.9793,1.0676,13086888.6,13585073.48081,84947.0,6039699.3,6271121.32749
2022-10-14,1.0674,1.1057,1.036,1.0529,6283328.3,6764580.31041,49922.0,3040733.1,3269819.36104
2022-10-15,1.0527,1.078,1.042,1.0766,8008368.6,8484352.27585,50500.0,4069062.9,4311647.98523
2022-10-16,1.0766,1.185,1.056,1.0761,48586152.0,53503828.157,187359.0,23648677.8,26040024.25014
2022-10-17,1.0763,1.1238,1.0618,1.1093,20622072.3,22577515.89652,102598.0,9893530.5,10834555.28825
2022-10-18,1.1095,1.1192,1.0693,1.0998,15328564.4,16774766.85409,88337.0,7056728.4,7721546.77689
2022-10-19,1.0998,1.1023,1.02,1.0347,12080643.3,12912205.61757,69031.0,5632448.3,6022682.50468
2022-10-20,1.0348,1.0579,1.0122,1.0225,9404586.5,9752707.06055,62082.0,4442081.2,4607273.53227
2022-10-21,1.0225,1.0431,0.9839,1.0389,11212149.2,11389204.91027,69102.0,5469637.3,5556046.93528
2022-10-22,1.0389,1.055,1.0265,1.0422,6396958.8,6658347.25319,44344.0,3065720.2,3190772.53604
2022-10-23,1.0425,1.0722,1.0277,1.0661,7407858.0,7754272.3058,53378.0,3622535.0,3792084.90303
2022-10-24,1.0663,1.081,1.0444,1.0525,11853350.7,12605740.22367,73927.0,5656656.2,6016958.03144
2022-10-25,1.0525,1.1205,1.0421,1.1019,12322071.4,13313027.63638,75147.0,5962859.8,6444000.69152
2022-10-26,1.1013,1.1403,1.1002,1.1325,12341979.2,13886165.40022,76718.0,5783891.2,6508708.50733
2022-10-27,1.1319,1.1716,1.103,1.1101,12788696.7,14501486.21059,89060.0,6011349.3,6821227.17582
2022-10-28,1.1107,1.1817,1.0983,1.1628,17685761.7,20247495.10143,102946.0,8787675.2,10063053.75995
2022-10-29,1.1627,1.2125,1.1493,1.1969,15439747.8,18217233.40666,108137.0,7433944.7,8774512.9397
2022-10-30,1.1959,1.2388,1.1515,1.179,11554651.9,13765648.1196,86621.0,5432009.1,6472730.28349
2022-10-31,1.1791,1.1971,1.1422,1.1807,14290194.6,16797910.79766,84910.0,6929615.9,8147341.64689
2022-11-01,1.1808,1.1954,1.1515,1.1561,8246766.9,9673558.89657,53785.0,3969217.0,4656333.69056
2022-11-02,1.156,1.1768,1.1012,1.1335,12111605.9,13811801.71677,78855.0,5941887.2,6776550.1363
2022-11-03,1.1335,2.62,1.1283,2.4139,880164033.6,1822289771.2183,4015261.0,451712279.0,935062232.06296
2022-11-04,2.4153,3.2391,2.368,2.7409,961719895.2,2744281610.92723,6054498.0,489752011.6,1397675911.50522
2022-11-05,2.7401,3.19,2.658,2.7779,296870707.0,868345992.60097,2238369.0,150702969.2,441185824.10479
2022-11-06,2.7804,2.9442,2.57,2.6635,166939467.5,450785282.17765,1300528.0,83573428.7,225877831.05517
2022-11-07,2.6634,2.852,2.375,2.411,150135585.0,382885876.16718,1157966.0,74735856.8,190707308.88315
2022-11-08,2.411,3.0263,1.8093,2.1515,313353859.9,773607218.39243,2371422.0,157608985.1,389338455.53772
2022-11-09,2.1514,2.27,1.3119,1.4556,217247344.7,388843201.19166,1767048.0,107563905.4,192521120.41279
2022-11-10,1.4553,2.5188,1.4237,2.4015,280080726.9,586532041.17191,2291367.0,140382671.7,294600545.30523
2022-11-11,2.4011,2.7474,2.065,2.2563,241320660.0,570839663.347,2120490.0,119889010.8,283851442.92367
2022-11-12,2.2561,2.3677,2.0053,2.2207,96582865.6,211103318.15094,900782.0,47664511.8,104171208.90384
2022-11-13,2.2207,2.3,1.94,1.9892,75588702.7,161339250.91803,707774.0,37173269.6,79392542.28215
2022-11-14,1.989,2.1203,1.84,1.9586,64136249.5,125910007.2312,625125.0,31518832.7,61900991.15203
2022-11-15,1.9586,2.0422,1.8795,1.9338,41124227.7,80467722.1479,397262.0,20056137.6,39260513.69067
2022-11-16,1.9343,2.2966,1.8994,1.9928,96411797.0,200260244.00406,819030.0,46493542.4,96661859.34358
2022-11-17,1.9929,2.1363,1.922,1.9995,86196020.7,174908349.19415,664600.0,41734248.2,84722890.59928
2022-11-18,1.9995,2.0642,1.915,1.9494,34509556.6,68624581.69256,300740.0,16317389.4,32469844.11196
2022-11-19,1.9492,1.9643,1.8281,1.8886,32176032.0,60502904.32841,272994.0,15716078.2,29543475.97599
2022-11-20,1.8886,1.9151,1.6514,1.6647,38444459.2,68476123.40309,314561.0,18621761.3,33144039.88682
2022-11-21,1.6645,1.8875,1.6,1.6847,117534951.3,206936876.37962,810586.0,58600761.5,103179598.55674
2022-11-22,1.6847,1.7206,1.5589,1.6627,62438851.9,102226514.72084,411531.0,30529620.8,50000178.90746
2022-11-23,1.663,1.7451,1.6039,1.6812,43869840.3,73230817.01107,309554.0,21433679.5,35787780.95734
2022-11-24,1.6811,1.868,1.6397,1.716,102653183.2,180715427.53518,648762.0,50305602.5,88603576.51872
2022-11-25,1.716,1.749,1.6333,1.7351,55205757.2,93195482.48367,373207.0,26688976.8,45070447.14108
2022-11-26,1.7347,1.89,1.713,1.8674,95832124.5,175124445.10908,674246.0,47507602.9,86855400.83577
2022-11-27,1.8669,2.02,1.8213,1.8506,80278848.5,153495835.82442,621110.0,39577189.5,75703113.43617
2022-11-28,1.8508,1.9959,1.7486,1.9394,85969066.1,163940726.16631,668620.0,42331237.6,80786540.33858
2022-11-29,1.9393,2.029,1.8,1.8215,54450979.1,103395769.31196,426339.0,25775957.1,49002474.47654
2022-11-30,1.8216,1.98,1.82,1.9506,44974733.7,84474059.91942,381832.0,21798868.4,40961442.53169
2022-12-01,1.9508,2.79,1.8502,2.1736,324084313.1,728490297.95053,2260693.0,166404416.5,374556522.86118
2022-12-02,2.1738,2.2548,2.0717,2.1363,132479459.1,286755189.65181,1043794.0,66307360.2,143611367.0372
2022-12-03,2.1363,2.2788,2.0779,2.1421,76884320.8,169209922.89888,668344.0,37362398.1,82245846.95596
2022-12-04,2.1421,2.1768,2.0732,2.1306,31578399.9,66866824.06402,332187.0,15523434.2,32883629.98606
2022-12-05,2.1306,2.1929,1.9757,2.0239,36484672.8,76074487.4011,374971.0,16764932.6,34960997.9253
2022-12-06,2.0236,2.1178,1.9926,2.0301,30725403.2,63294272.57708,323406.0,14851413.1,30593960.47519
2022-12-07,2.03,2.0469,1.8994,1.9427,22087707.4,43187409.64575,234357.0,10365410.3,20265456.09943
2022-12-08,1.9428,2.1761,1.9392,2.0933,162838305.9,343182354.81153,1295166.0,82634926.5,174181344.90855
2022-12-09,2.0934,2.133,2.03,2.0481,53307765.6,110747331.40865,466789.0,25978394.6,53989194.4143
2022-12-10,2.0481,2.0612,2.0001,2.0284,20837641.0,42362263.61348,222934.0,10088519.3,20513816.02104
2022-12-11,2.0284,2.0536,1.8959,1.9407,21908790.2,43712603.06876,216100.0,10107114.7,20189596.62111
2022-12-12,1.9401,2.0042,1.8144,1.9598,29102701.7,55918477.04569,281606.0,14249438.4,27395933.40645
2022-12-13,1.9597,1.9818,1.8557,1.936,24616557.4,47516121.7459,245847.0,11727599.0,22641152.75877
2022-12-14,1.935,2.0559,1.86,1.9395,24285834.3,47782582.09425,251377.0,11730090.7,23086680.38307
2022-12-15,1.9385,2.0219,1.8853,1.9031,20833999.5,40541255.46576,210365.0,9964917.3,19400688.25342
2022-12-16,1.9028,1.9529,1.67,1.6864,24177190.6,44260897.04466,247747.0,11301403.7,20717793.31335
2022-12-17,1.6865,1.7494,1.6342,1.741,14702780.2,24917207.27419,161227.0,7263548.6,12314945.51759
2022-12-18,1.7411,1.7461,1.6868,1.7256,8581910.3,14714103.94765,104491.0,4239898.6,7271156.31788
2022-12-19,1.7255,1.7996,1.5753,1.6038,33832467.9,58224372.27792,295986.0,16285535.5,28060581.53282
2022-12-20,1.6036,1.722,1.6035,1.6772,19726822.9,33064115.70791,183501.0,9966606.2,16704917.53381
2022-12-21,1.6772,1.6824,1.5676,1.6064,19079910.6,30743586.48857,168250.0,9204150.6,14828295.62153
2022-12-22,1.6061,1.622,1.5301,1.6119,18703182.9,29619180.81017,167072.0,9250835.1,14655723.77649
2022-12-23,1.6119,1.6301,1.5639,1.5729,13355181.3,21334440.59815,125504.0,6379897.4,10194816.42711
2022-12-24,1.573,1.5837,1.535,1.548,12827923.3,19980324.19338,114771.0,6037305.4,9406823.88923
2022-12-25,1.5481,1.5578,1.4748,1.4867,15132472.3,22828573.75607,133968.0,7161876.3,10801689.40712
2022-12-26,1.4866,1.5123,1.4554,1.4927,18980296.2,28141324.92354,160173.0,9073523.6,13454006.49854
2022-12-27,1.4927,1.5035,1.4009,1.4406,20180936.9,29343645.74273,165107.0,9415669.0,13693761.79435
2022-12-28,1.4407,1.4489,1.335,1.3531,26134217.3,35749853.18412,193910.0,12503061.2,17093107.24318
2022-12-29,1.3531,1.5383,1.3224,1.4283,231258658.3,339085787.86081,1018499.0,116618529.2,171055117.85053
2022-12-30,1.4283,1.4551,1.3742,1.4266,68470520.8,96861837.35649,351054.0,34320288.4,48544727.44362
2022-12-31,1.4265,1.4421,1.3989,1.4069,19472016.0,27706203.79304,124029.0,10113152.6,14392513.25985
2023-01-01,1.4069,1.4139,1.3811,1.4035,12653718.6,17658766.57729,90551.0,6486069.6,9051053.28634
2023-01-02,1.4036,1.44,1.3452,1.4266,18344282.3,25832815.00734,122646.0,8835789.3,12449229.08354
2023-01-03,1.4264,1.4466,1.3882,1.4283,15297592.9,21654807.12387,104066.0,7443884.9,10539265.83391
2023-01-04,1.428,1.5268,1.428,1.4794,29737630.7,43810494.28988,185011.0,14472105.6,21323267.46354
2023-01-05,1.4794,1.5034,1.4195,1.4357,15387707.5,22497083.49861,113363.0,7209667.7,10537420.57103
2023-01-06,1.4354,1.474,1.3854,1.4629,16081084.5,22923731.10118,118501.0,7546745.1,10757836.12991
2023-01-07,1.4629,1.4788,1.4458,1.4684,9262126.8,13561273.76493,76820.0,4468694.9,6543487.99559
2023-01-08,1.4685,1.5445,1.4448,1.5317,18819558.7,27982960.48705,131935.0,9183846.4,13660292.64673
2023-01-09,1.5312,1.6877,1.5283,1.6137,30796354.2,49834824.66188,226775.0,14957825.2,24199660.83175
2023-01-10,1.6138,1.688,1.5721,1.624,26598733.8,43336201.83213,202784.0,12918056.1,21059630.41668
2023-01-11,1.6236,1.6446,1.5206,1.6235,18075683.2,28531432.59435,155226.0,8844037.9,13959702.09362
2023-01-12,1.6238,1.6778,1.56,1.6698,27300890.1,44527195.82613,204275.0,13386135.8,21840471.48205
2023-01-13,1.67,1.7448,1.6361,1.7403,17181283.7,28949476.75443,154949.0,8299976.7,13988203.80359
2023-01-14,1.7404,2.0646,1.727,1.8824,51374916.5,97448197.10099,441532.0,25096909.8,47559896.17379
2023-01-15,1.8822,1.91,1.8,1.8544,18089861.5,33671348.7857,180922.0,8819861.9,16421284.76432
2023-01-16,1.8544,2.0123,1.8064,1.8912,25052255.2,47772675.11149,246275.0,12090856.8,23062775.63395
2023-01-17,1.8917,1.9212,1.8174,1.8202,14660293.6,27509918.62118,160787.0,7126046.8,13376343.7759
2023-01-18,1.8204,1.9132,1.6629,1.68,24758190.7,44358796.84818,239682.0,12034383.6,21577755.27601
2023-01-19,1.6802,1.7445,1.6734,1.7278,9855539.4,16840375.44045,115335.0,4927041.6,8420039.72922
2023-01-20,1.7279,1.9437,1.7068,1.9382,11924251.9,21315168.67209,134956.0,5901072.4,10547999.04756
2023-01-21,1.938,2.0128,1.8556,1.8832,20562896.6,39640675.95146,209986.0,9814474.8,18919208.83896
2023-01-22,1.8827,2.0967,1.8799,1.9301,28291500.0,55952789.08323,279358.0,13805622.4,27312307.98251
2023-01-23,1.9308,2.0194,1.9065,1.9485,14829229.2,29108199.04844,169697.0,7220238.4,14173211.07285
2023-01-24,1.9488,2.0621,1.7741,1.8113,22460613.0,44309442.30217,231055.0,10589438.7,20895365.01154
2023-01-25,1.8113,1.9883,1.7715,1.9315,17251092.1,32095903.56068,192698.0,8345423.2,15520924.89777
2023-01-26,1.9321,2.2672,1.8773,2.2193,41429231.2,86299156.0519,430894.0,20522765.0,42789037.03409
2023-01-27,2.2192,2.2192,2.013,2.0983,42504651.4,89322285.88413,420119.0,20336711.8,42755465.5426
2023-01-28,2.0983,2.1064,1.968,2.0103,14710193.7,30005337.84098,177682.0,6902646.0,14088499.57594
2023-01-29,2.0106,2.0844,1.9962,2.0749,10448750.0,21282932.02694,132262.0,5000408.0,10188977.67795
2023-01-30,2.0753,2.1556,1.856,2.0697,42063839.9,85307728.2256,404582.0,20007259.8,40598394.88301
2023-01-31,2.0699,2.3852,2.0228,2.1371,100314311.5,220030249.68605,960127.0,48869717.9,107212923.16064
2023-02-01,2.1375,2.2273,1.984,2.215,44118468.8,93393854.42266,461574.0,21152107.7,44798265.50445
2023-02-02,2.2146,2.35,2.1563,2.1927,31745283.4,71774833.16834,392233.0,14738758.6,33341772.14376
2023-02-03,2.1922,2.2191,2.1242,2.199,15706780.1,34128566.13804,194496.0,7475198.4,16246631.22327
2023-02-04,2.1991,2.3559,2.1711,2.2354,31069191.3,70668924.6378,339415.0,14897369.2,33892330.67982
2023-02-05,2.2356,2.329,2.0322,2.1168,19991458.7,44047594.49729,265127.0,9513987.1,20991163.61934
2023-02-06,2.1171,2.1522,2.0114,2.0579,12580795.2,26296289.23081,175658.0,6060192.5,12672951.26165
2023-02-07,2.0579,2.2649,2.0537,2.2469,17743821.1,38190561.54705,226705.0,8536502.7,18381915.94086
2023-02-08,2.2466,2.3142,2.1517,2.23,22494442.5,50603140.96917,283568.0,10755702.6,24199238.7376
2023-02-09,2.2299,2.3,1.8307,1.8802,48552997.5,103003032.55538,541057.0,23497234.3,49884141.24208
2023-02-10,1.8802,1.9382,1.8283,1.8772,20971461.3,39577410.35161,261599.0,10510000.6,19842962.45782
2023-02-11,1.877,1.9488,1.8436,1.9414,12790336.4,24178645.10169,165517.0,6439265.8,12169053.69715
2023-02-12,1.9415,1.9521,1.8273,1.863,9346957.4,17904352.68737,138124.0,4452659.8,8530224.1085
2023-02-13,1.8634,1.883,1.7206,1.8432,16834114.1,30291637.07989,203839.0,8021700.9,14441171.54033
2023-02-14,1.8432,1.8966,1.787,1.8925,14278229.7,26370165.55665,174345.0,6881768.7,12713813.63006
2023-02-15,1.8923,2.0275,1.8552,2.0253,17682023.7,34117253.73825,210251.0,8642356.3,16664506.9218
2023-02-16,2.026,2.1064,1.904,1.9189,17042671.8,34580418.83697,233706.0,8047403.3,16338801.48047
2023-02-17,1.9189,2.0753,1.91,2.0524,10703866.3,21527060.73648,162201.0,5188169.3,10434789.36981
2023-02-18,2.0523,2.1827,2.0223,2.1032,18901117.5,39828855.42398,200173.0,9521585.9,20059555.23426
2023-02-19,2.1033,2.1661,2.0515,2.0778,15905564.9,33624705.92866,205767.0,7685253.1,16248766.7853
2023-02-20,2.0781,2.2759,2.0542,2.2554,18952746.6,41584158.73501,258747.0,9231558.9,20258214.44416
2023-02-21,2.2552,2.2913,2.1121,2.1988,19746519.3,43416226.37957,272854.0,9450488.3,20781354.28745
2023-02-22,2.1986,2.2815,2.0335,2.1165,17633733.9,37771522.87524,243185.0,8517031.9,18241480.78362
2023-02-23,2.1169,2.2475,2.1047,2.1708,12058073.3,26354356.91596,192733.0,5826508.2,12735687.89174
2023-02-24,2.1709,2.1872,1.95,2.0061,11036348.6,22997459.00773,186632.0,5200554.7,10845739.48799
2023-02-25,2.0058,2.0183,1.9205,1.9973,7903469.8,15621744.24106,144357.0,3889677.5,7686625.45086
2023-02-26,1.997,2.0342,1.9706,2.0161,5722239.7,11481990.18591,116174.0,2855513.1,5729878.11686
2023-02-27,2.0147,2.0549,1.9424,2.008,8047536.9,16067359.55685,148212.0,3854945.1,7695761.76206
2023-02-28,2.0078,2.0361,1.9342,1.957,8101763.1,16101236.37795,144785.0,3912690.2,7772428.53506
2023-03-01,1.958,2.075,1.9478,2.0694,10401433.1,21232829.90269,168893.0,5140973.9,10497147.48944
2023-03-02,2.0694,2.0886,1.9527,1.9921,7350905.3,14757939.77756,147691.0,3577322.8,7178495.07335
2023-03-03,1.9921,1.9924,1.71,1.8214,11130993.4,20211389.36079,159431.0,5264924.5,9549214.14375
2023-03-04,1.8212,1.833,1.6837,1.729,5867193.2,10342747.5186,100219.0,2754745.5,4856187.02089
2023-03-05,1.729,1.7923,1.7141,1.7261,5732267.5,10100678.36275,90469.0,2855658.3,5032260.43659
2023-03-06,1.726,1.7617,1.6736,1.7308,9194831.1,15761335.38431,144533.0,4550282.4,7797859.68618
2023-03-07,1.7309,1.7892,1.608,1.681,14603822.1,24919917.546,206163.0,6909671.3,11800324.13935
2023-03-08,1.6813,1.6928,1.5333,1.5806,11447211.3,18536750.99823,177004.0,5587724.0,9052641.85833
2023-03-09,1.581,1.649,1.42,1.4528,15259070.2,23581541.68721,180521.0,7510546.3,11608818.99887
2023-03-10,1.453,1.4774,1.3472,1.4594,15513073.6,22119246.39917,185017.0,7666114.7,10932534.87895
2023-03-11,1.4594,1.508,1.391,1.4553,13940225.5,20094426.53556,159632.0,6902784.7,9955357.12502
2023-03-12,1.4551,1.5916,1.4131,1.5851,12857492.8,19012850.44808,144405.0,6431547.1,9509395.62175
2023-03-13,1.5857,1.7,1.5573,1.6832,14573539.4,23782386.14893,161964.0,7143095.5,11661118.79542
2023-03-14,1.6829,1.8358,1.6287,1.769,15575212.8,27015837.10745,200004.0,7749737.3,13453731.70981
2023-03-15,1.7685,1.8115,1.5774,1.5968,12962920.0,21956022.38813,166094.0,6293004.6,10655613.97414
2023-03-16,1.5971,1.649,1.5621,1.6242,9381161.4,15102150.94964,133619.0,4644972.8,7479700.16651
2023-03-17,1.6251,1.8027,1.5953,1.798,11556437.2,19673551.99189,177628.0,5591040.4,9515463.22496
2023-03-18,1.7977,1.937,1.7625,1.776,23328440.3,43247641.11439,300828.0,11026398.3,20453631.28601
2023-03-19,1.776,1.9525,1.776,1.8339,20531733.8,38170013.55593,271099.0,10064234.5,18717733.61084
2023-03-20,1.834,1.8656,1.6941,1.7166,15804709.6,28203122.78118,281695.0,7654731.0,13665510.54445
2023-03-21,1.7164,1.7786,1.6529,1.7541,12158631.0,20977878.49249,222504.0,6009809.2,10367254.87273
2023-03-22,1.7541,1.7708,1.5946,1.6351,14499501.1,24676588.2586,241274.0,7143113.9,12155882.93248
2023-03-23,1.6349,1.7598,1.6155,1.7248,9036466.1,15268923.66966,139011.0,4392821.6,7420290.30609
2023-03-24,1.7247,1.8079,1.6378,1.7886,16245623.8,28093929.9565,239319.0,8113843.1,14047679.65594
2023-03-25,1.789,1.8519,1.7015,1.702,40556757.2,72830817.86179,442541.0,20150477.2,36200505.87433
2023-03-26,1.702,1.7775,1.675,1.7618,13906524.3,23961658.63381,194607.0,6814182.7,11741518.43019
2023-03-27,1.7618,1.7653,1.6053,1.6593,13600590.5,22729519.15673,202267.0,6589688.3,11009870.88099
