Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2023-03-02,0.09111,0.09132,0.08585,0.08856,142819153.0,12579053.71762,91787.0,65422996.0,5762344.85791
2023-03-03,0.08855,0.08863,0.07485,0.08145,206673663.0,16622673.10894,124896.0,89572803.0,7207684.36966
2023-03-04,0.08146,0.08348,0.07642,0.0786,168565549.0,13597770.07213,102509.0,76788565.0,6195128.13311
2023-03-05,0.07861,0.08189,0.07811,0.07961,102957727.0,8287475.7005,72191.0,47662724.0,3836372.43591
2023-03-06,0.0796,0.08199,0.0777,0.08089,148272068.0,11861832.25444,89768.0,71521791.0,5725572.70249
2023-03-07,0.08089,0.08222,0.07677,0.07864,137361649.0,10931529.92188,82886.0,66900664.0,5327690.4118
2023-03-08,0.07864,0.07919,0.07093,0.07278,181435380.0,13628796.08075,94228.0,84727619.0,6367734.77439
2023-03-09,0.07277,0.07481,0.06691,0.06825,314346704.0,22630425.26932,138100.0,156230084.0,11251756.37412
2023-03-10,0.06825,0.06884,0.06423,0.06813,312666909.0,20986712.13314,133444.0,149785690.0,10061731.92945
2023-03-11,0.06811,0.06966,0.06153,0.06449,229601362.0,14825987.11243,109703.0,113090436.0,7298805.66584
2023-03-12,0.06447,0.07115,0.06267,0.07092,229969001.0,15140261.64008,105116.0,116531936.0,7670315.33642
2023-03-13,0.07092,0.07579,0.06896,0.07453,259248563.0,18808800.11135,127948.0,128592674.0,9330206.45487
2023-03-14,0.07456,0.08023,0.072,0.07658,366845100.0,28180458.51308,174781.0,185180335.0,14247005.02371
2023-03-15,0.07656,0.07821,0.06872,0.07057,311056972.0,22947484.85151,159831.0,152232579.0,11237004.34806
2023-03-16,0.07057,0.0734,0.06946,0.07244,216796638.0,15548306.74674,116282.0,107483008.0,7711229.63841
2023-03-17,0.07245,0.07921,0.0715,0.07875,199192308.0,14997572.03112,114646.0,96095845.0,7238209.40318
2023-03-18,0.07874,0.08298,0.07551,0.0759,236179758.0,18797390.42649,139289.0,111880073.0,8908072.3268
2023-03-19,0.07592,0.07986,0.07579,0.07679,149974833.0,11638631.94907,106328.0,73325234.0,5692318.75217
2023-03-20,0.07679,0.07845,0.07103,0.07237,213844606.0,15907313.85906,145474.0,105660310.0,7861974.45943
2023-03-21,0.07235,0.07561,0.06911,0.07506,232239532.0,16817754.04393,159108.0,111951893.0,8114885.62949
2023-03-22,0.07504,0.07565,0.06824,0.07162,269642620.0,19704058.88321,171947.0,127159469.0,9291130.98601
2023-03-23,0.07161,0.07516,0.07072,0.07428,143842079.0,10495698.17043,92716.0,70947078.0,5178451.02063
2023-03-24,0.0743,0.07628,0.07032,0.07269,206221476.0,15140946.01599,149700.0,99879761.0,7337334.09097
2023-03-25,0.07271,0.0765,0.07136,0.0722,456996392.0,34023693.62819,221204.0,233110538.0,17366396.8549
2023-03-26,0.07221,0.07448,0.07121,0.07389,135117519.0,9886855.30406,90891.0,66803698.0,4889443.31053
2023-03-27,0.07388,0.07512,0.06816,0.07056,298807627.0,21383147.69221,152249.0,144302048.0,10331581.70742
2023-03-28,0.07056,0.07464,0.06986,0.07333,270245587.0,19602217.00697,147873.0,139379557.0,10112717.51415
2023-03-29,0.07332,0.07861,0.07327,0.07792,264114208.0,20041404.32106,129606.0,131667746.0,9989784.99264
2023-03-30,0.0779,0.07849,0.07457,0.07648,198838921.0,15200987.21706,111860.0,94054872.0,7192723.80622
2023-03-31,0.07648,0.08199,0.07468,0.08132,344292373.0,27100920.75628,154566.0,172511363.0,13581093.28913
2023-04-01,0.08131,0.08446,0.07788,0.08137,882698805.0,71706585.97821,305910.0,435435333.0,35411788.33446
2023-04-02,0.08137,0.08162,0.07521,0.07717,250891427.0,19688869.92789,117614.0,122701922.0,9634277.42108
2023-04-03,0.07717,0.08014,0.07443,0.07799,340498098.0,26491957.47551,154143.0,162227090.0,12635046.98693
2023-04-04,0.078,0.0795,0.07705,0.07883,180706103.0,14178723.69718,100808.0,88629172.0,6954498.08529
2023-04-05,0.07883,0.08104,0.07699,0.07902,159486920.0,12632904.57948,93736.0,75627881.0,5991913.8954
2023-04-06,0.07902,0.07928,0.0757,0.07713,132981696.0,10255889.37656,78830.0,63272893.0,4881400.55293
2023-04-07,0.07713,0.07769,0.07437,0.07606,138818806.0,10523891.99678,75370.0,66277622.0,5026473.41649
2023-04-08,0.07606,0.07675,0.07482,0.0754,86211225.0,6530285.69034,56429.0,42409829.0,3212613.49494
2023-04-09,0.07539,0.07741,0.07379,0.07695,114350569.0,8633722.40514,63744.0,56253010.0,4249272.41263
2023-04-10,0.07694,0.079,0.076,0.07889,149750706.0,11577475.95249,72599.0,71990280.0,5566324.12144
2023-04-11,0.07889,0.08039,0.07804,0.08005,125706136.0,9977175.65822,66610.0,62965429.0,4998679.15575
2023-04-12,0.08005,0.08018,0.07569,0.07875,164364136.0,12741566.75253,89684.0,77089589.0,5976418.23076
2023-04-13,0.07876,0.08116,0.07783,0.08087,92136010.0,7342005.11315,59097.0,46212682.0,3682202.64127
2023-04-14,0.08087,0.08497,0.08065,0.08465,170060580.0,14112857.0129,94838.0,80639222.0,6694814.68218
2023-04-15,0.08467,0.0913,0.08231,0.09039,427995374.0,37577385.8811,188932.0,211248283.0,18545917.97441
2023-04-16,0.09035,0.09944,0.08795,0.09335,774051757.0,73238152.43798,288680.0,369578199.0,34978558.07834
2023-04-17,0.09334,0.10756,0.0916,0.10498,1303317601.0,131669274.46012,474645.0,658813015.0,66550039.09771
2023-04-18,0.105,0.11029,0.09593,0.09855,1026017191.0,106217041.5358,392761.0,500682758.0,51905441.7494
2023-04-19,0.09857,0.09942,0.08719,0.09066,592151266.0,55626892.26921,264328.0,286665049.0,26942099.12616
2023-04-20,0.09064,0.09154,0.0845,0.09014,339336719.0,30108584.80312,183332.0,167507706.0,14869320.46303
2023-04-21,0.09014,0.09923,0.08102,0.08176,1972692838.0,180973330.32009,767917.0,984149489.0,90481998.30408
2023-04-22,0.08177,0.0845,0.08105,0.08315,608995219.0,50277249.57727,245095.0,289383295.0,23893597.76097
2023-04-23,0.08314,0.08319,0.077,0.07967,441601640.0,35618892.47848,181923.0,209413149.0,16898680.12565
2023-04-24,0.07967,0.0814,0.07664,0.07962,316790822.0,25025571.39654,143797.0,155282829.0,12265802.88904
2023-04-25,0.07962,0.08174,0.0753,0.08142,296959619.0,22967809.19226,146580.0,142939379.0,11060969.28235
2023-04-26,0.08143,0.0919,0.07555,0.08055,1065555183.0,90136358.16397,370796.0,516605754.0,43723341.01919
2023-04-27,0.08056,0.08266,0.07884,0.08083,458532307.0,36985248.5441,194294.0,226101078.0,18236896.39196
2023-04-28,0.08083,0.08274,0.07898,0.07956,382231003.0,30816945.46068,163337.0,189061310.0,15245379.27286
2023-04-29,0.07953,0.08149,0.07863,0.08032,219266752.0,17538846.37025,113637.0,105365039.0,8429704.68163
2023-04-30,0.08033,0.08055,0.07766,0.07812,148183044.0,11740343.2246,87528.0,69881890.0,5536443.02222
2023-05-01,0.07814,0.07963,0.074,0.07531,322537982.0,24956045.85527,122002.0,158344153.0,12252524.85627
2023-05-02,0.07531,0.0797,0.07475,0.07821,354847119.0,27401913.85887,132228.0,171313396.0,13226905.36452
2023-05-03,0.07823,0.07955,0.07452,0.07936,366284173.0,28315567.1606,149779.0,179563210.0,13880016.88291
2023-05-04,0.07937,0.07944,0.07636,0.07715,146280142.0,11393550.67631,82685.0,74072678.0,5771742.73609
2023-05-05,0.07715,0.08088,0.076,0.08046,188855344.0,14834275.26334,94768.0,91180336.0,7161596.01368
2023-05-06,0.08047,0.08084,0.0751,0.0758,257793362.0,20060037.37645,102075.0,125849156.0,9797513.49122
2023-05-07,0.0758,0.07685,0.07522,0.07576,149546436.0,11378623.28665,78416.0,72648603.0,5527678.24875
2023-05-08,0.07576,0.07619,0.06451,0.06934,957215383.0,67781923.46527,219900.0,473747586.0,33560206.94983
2023-05-09,0.06933,0.07099,0.06823,0.06945,229118051.0,15954963.87186,97575.0,117027815.0,8149346.45718
2023-05-10,0.06946,0.07146,0.06582,0.07017,344845391.0,23970789.31513,125970.0,170362839.0,11839943.6373
2023-05-11,0.07018,0.0703,0.06505,0.06728,202261252.0,13631628.03425,98114.0,97750420.0,6590708.97538
2023-05-12,0.06732,0.06915,0.06509,0.06887,175279675.0,11778407.31127,85960.0,84611407.0,5684976.718
2023-05-13,0.0689,0.0691,0.06718,0.06738,89329979.0,6067202.63595,57479.0,42431340.0,2882366.19817
2023-05-14,0.06736,0.06847,0.06662,0.06744,86787866.0,5870626.15223,55053.0,42435524.0,2871587.42989
2023-05-15,0.06746,0.07002,0.06637,0.06907,145065173.0,9990729.19075,76194.0,70165846.0,4831072.2327
2023-05-16,0.06906,0.07089,0.06787,0.07037,211822295.0,14755039.02607,100379.0,102110266.0,7112581.57268
2023-05-17,0.07037,0.07257,0.06913,0.07155,183688371.0,13036360.05389,90123.0,87205749.0,6188905.1875
2023-05-18,0.07155,0.07182,0.06804,0.06943,184427162.0,12945194.15873,88372.0,89345258.0,6271437.22013
2023-05-19,0.06944,0.06987,0.06842,0.06915,125885881.0,8708201.46446,74463.0,62336958.0,4312938.67238
2023-05-20,0.06915,0.06937,0.06839,0.06906,99006784.0,6830978.1957,54902.0,48881064.0,3372715.17206
2023-05-21,0.06907,0.06935,0.06666,0.06709,132856947.0,9021935.55793,67168.0,64675964.0,4392993.9492
2023-05-22,0.0671,0.06825,0.066,0.06805,121946484.0,8237461.09612,64191.0,59355190.0,4009904.31199
2023-05-23,0.06804,0.06955,0.06711,0.06826,124466546.0,8482017.67478,67504.0,62258852.0,4241630.91418
2023-05-24,0.06826,0.06882,0.06502,0.06597,164408348.0,11016262.77032,76954.0,79119974.0,5301709.57809
2023-05-25,0.06598,0.06702,0.06432,0.06637,131995203.0,8739367.65822,61123.0,64392371.0,4264354.49261
2023-05-26,0.06636,0.06777,0.06603,0.06648,104453806.0,6984498.76409,49302.0,52027874.0,3478798.01912
2023-05-27,0.06649,0.06814,0.06631,0.06791,118322976.0,7989870.57926,62059.0,58392769.0,3942487.83127
2023-05-28,0.0679,0.07119,0.0674,0.07035,145372810.0,9983251.72761,67363.0,70845656.0,4863900.55783
2023-05-29,0.07034,0.07065,0.06767,0.06938,166157023.0,11508181.36552,77152.0,79371697.0,5498430.64217
2023-05-30,0.06938,0.06997,0.06821,0.06916,121293145.0,8396505.10659,55633.0,57223973.0,3961056.37292
2023-05-31,0.06915,0.07338,0.06824,0.06968,899142014.0,63584618.93988,265801.0,441162932.0,31207902.96058
2023-06-01,0.06968,0.07197,0.06811,0.06878,463136149.0,32486919.72897,149370.0,222734676.0,15621662.8348
2023-06-02,0.06877,0.07042,0.06832,0.06975,292828526.0,20264813.53799,108796.0,149093527.0,10317903.46745
2023-06-03,0.06976,0.06999,0.06704,0.06746,246020516.0,16841810.80011,95854.0,120366996.0,8240886.3812
2023-06-04,0.06746,0.06842,0.06657,0.06755,124338687.0,8411838.76741,61477.0,59979887.0,4058713.12282
2023-06-05,0.06757,0.06823,0.05855,0.06139,292932587.0,18691722.8798,110116.0,136270716.0,8689706.77973
2023-06-06,0.06139,0.06304,0.05962,0.06217,208366266.0,12809750.32904,87014.0,100585114.0,6185197.20544
2023-06-07,0.06217,0.06218,0.0539,0.05432,388612616.0,22124945.49734,142131.0,186885217.0,10642295.22721
2023-06-08,0.0543,0.05528,0.05251,0.05425,339093329.0,18285539.98226,130132.0,162971586.0,8790558.89815
2023-06-09,0.05424,0.05458,0.05207,0.05243,285408332.0,15218963.79011,114668.0,139699322.0,7450132.21244
2023-06-10,0.05243,0.05253,0.03909,0.04395,760643598.0,33891560.69775,224695.0,370391956.0,16438399.83298
2023-06-11,0.04394,0.04597,0.04366,0.04486,300108380.0,13496391.53351,113130.0,148576418.0,6677957.889
2023-06-12,0.04486,0.0468,0.04301,0.04634,301443433.0,13604755.92362,112122.0,151453474.0,6833069.82174
2023-06-13,0.04634,0.04788,0.04548,0.04722,248212355.0,11566544.97776,96404.0,121748531.0,5673572.83193
2023-06-14,0.04722,0.04723,0.04347,0.04513,280199527.0,12828216.77582,93542.0,141542039.0,6479410.65964
2023-06-15,0.04513,0.046,0.04262,0.04451,259494265.0,11571708.44496,83780.0,124274150.0,5542598.90921
2023-06-16,0.04452,0.04674,0.04414,0.04559,234285734.0,10603124.40322,89802.0,115933849.0,5244586.87662
2023-06-17,0.04558,0.04651,0.04469,0.04538,188783167.0,8612762.45487,76564.0,93863907.0,4282472.04444
2023-06-18,0.04538,0.04562,0.04302,0.04375,230476317.0,10266395.44998,73865.0,111480261.0,4967928.56841
2023-06-19,0.04375,0.04505,0.04316,0.04497,242375936.0,10773837.9694,81250.0,113865764.0,5060790.22711
2023-06-20,0.04498,0.04651,0.04418,0.04644,290224641.0,13102626.59811,98483.0,140975945.0,6363425.79603
2023-06-21,0.04644,0.04998,0.04625,0.04932,321742703.0,15515633.82732,112323.0,157889102.0,7616282.58779
2023-06-22,0.04932,0.05129,0.0479,0.04938,274629134.0,13663842.12663,96155.0,133699815.0,6652961.55023
2023-06-23,0.04939,0.05211,0.04894,0.05152,227424988.0,11517047.41232,79271.0,112568479.0,5701358.59337
2023-06-24,0.05151,0.0523,0.04927,0.05092,154327896.0,7851466.73255,67848.0,77292997.0,3932317.87715
2023-06-25,0.05091,0.05369,0.05047,0.05103,172663333.0,8943516.59878,76727.0,87414174.0,4529282.04685
2023-06-26,0.05103,0.05149,0.04861,0.04941,207724532.0,10419685.47028,84054.0,102181276.0,5128038.15336
2023-06-27,0.04941,0.05113,0.04938,0.05087,144860222.0,7315100.92796,67988.0,72000396.0,3635437.50438
2023-06-28,0.05088,0.05097,0.04541,0.04713,182798126.0,8869294.92864,87713.0,87819692.0,4264728.91634
2023-06-29,0.04713,0.0484,0.04687,0.04761,154136168.0,7334053.02623,78045.0,78848356.0,3752493.02685
2023-06-30,0.04764,0.05183,0.04645,0.05143,324427107.0,16221669.32751,144219.0,159242183.0,7964806.68635
2023-07-01,0.05144,0.05418,0.05133,0.05342,199638966.0,10490269.42343,99413.0,98058092.0,5154876.74698
2023-07-02,0.05341,0.05471,0.05186,0.0546,196194934.0,10445588.07797,93250.0,94094395.0,5011494.3724
2023-07-03,0.0546,0.05589,0.05398,0.05519,197468105.0,10838614.87864,98987.0,97980884.0,5378965.50774
2023-07-04,0.0552,0.05585,0.05341,0.05457,185941209.0,10135696.16785,88990.0,88353933.0,4818126.52163
2023-07-05,0.05457,0.05582,0.0507,0.05213,229312458.0,12170528.07416,98696.0,110662119.0,5874935.04137
2023-07-06,0.05213,0.05405,0.0497,0.04983,256619137.0,13221056.14747,111754.0,130638110.0,6737636.08643
2023-07-07,0.0498,0.05061,0.04892,0.0499,173617862.0,8654537.75434,85643.0,86591228.0,4317590.76143
2023-07-08,0.04991,0.05068,0.04832,0.04921,116242346.0,5758120.25771,61528.0,58199511.0,2883511.65891
2023-07-09,0.04922,0.05,0.0483,0.0485,121362376.0,5971820.72895,60483.0,62268553.0,3064793.41856
2023-07-10,0.04851,0.05065,0.04714,0.0497,184221685.0,8969575.0548,76451.0,95112243.0,4631740.64898
2023-07-11,0.04969,0.05065,0.04901,0.04991,138259658.0,6888193.69315,68791.0,66127207.0,3294750.76458
2023-07-12,0.04991,0.05051,0.04885,0.04988,112123870.0,5592763.81406,54427.0,54485911.0,2717761.57429
2023-07-13,0.04988,0.0593,0.0491,0.05713,835383680.0,46407428.10459,226952.0,407050064.0,22600419.88898
2023-07-14,0.05713,0.05895,0.05356,0.05497,603251282.0,34094847.2278,185173.0,280836002.0,15890507.57238
2023-07-15,0.05495,0.05565,0.05328,0.05412,192359047.0,10473746.65327,85602.0,92523618.0,5037233.77307
2023-07-16,0.05412,0.05545,0.05204,0.05245,195341132.0,10463963.5919,81416.0,96248042.0,5158229.40852
2023-07-17,0.05246,0.05479,0.05181,0.05357,194014446.0,10345042.35677,87170.0,93610585.0,4989640.69624
2023-07-18,0.05357,0.0543,0.0507,0.05173,149155895.0,7772001.50181,66473.0,76596218.0,3993003.64712
2023-07-19,0.05173,0.05297,0.05129,0.05148,115886339.0,6040457.07934,58950.0,55265922.0,2880821.7073
2023-07-20,0.05149,0.0534,0.05075,0.05219,177165003.0,9262230.80404,78331.0,85139935.0,4453368.78816
2023-07-21,0.0522,0.05274,0.05124,0.052,111796349.0,5801221.27329,57905.0,55662256.0,2887771.6767
2023-07-22,0.05199,0.05256,0.05075,0.05154,130919449.0,6784749.51544,54894.0,76563624.0,3969953.99421
2023-07-23,0.05154,0.05313,0.05104,0.05276,102451616.0,5352535.68035,50979.0,50989209.0,2664448.53658
2023-07-24,0.05276,0.05283,0.04782,0.04894,159414266.0,7941638.59215,73694.0,73822129.0,3673928.12519
2023-07-25,0.04894,0.0491,0.04742,0.04809,141009619.0,6782739.70411,65472.0,66304583.0,3189360.43535
2023-07-26,0.04809,0.04914,0.04659,0.04828,157360039.0,7527830.10256,69485.0,75792895.0,3628578.89997
2023-07-27,0.04829,0.0487,0.04628,0.04687,172063778.0,8155249.01362,72560.0,84730469.0,4015957.90703
2023-07-28,0.04687,0.04696,0.04404,0.0445,495162970.0,22319707.35389,154128.0,231303803.0,10429301.64808
2023-07-29,0.0445,0.04477,0.04287,0.04409,495914432.0,21715277.10823,140508.0,236523551.0,10358032.30905
2023-07-30,0.04409,0.04461,0.04105,0.0434,443040153.0,19302984.62019,132490.0,203367630.0,8872529.88166
2023-07-31,0.04339,0.04493,0.0431,0.04458,422745142.0,18695319.6869,132289.0,211487872.0,9354615.82436
2023-08-01,0.04459,0.05071,0.04185,0.04965,5230036939.0,252925362.42258,908570.0,2644109494.0,127952453.29395
2023-08-02,0.04965,0.05047,0.04531,0.04571,2372495587.0,112780448.63047,467564.0,1173681959.0,55826574.36665
2023-08-03,0.04571,0.04661,0.0451,0.04572,650786032.0,29888621.97033,179245.0,316914793.0,14556526.53425
2023-08-04,0.04573,0.04692,0.04521,0.04589,462012231.0,21302178.73023,135486.0,225747727.0,10409113.84466
2023-08-05,0.04589,0.04666,0.04555,0.04652,277714435.0,12797721.93239,99441.0,141235527.0,6507624.80539
2023-08-06,0.04653,0.04901,0.04649,0.04821,410399611.0,19684492.9218,116834.0,203685488.0,9766145.81194
2023-08-07,0.04822,0.04971,0.0475,0.04937,402648742.0,19714404.80764,119855.0,192043247.0,9402657.58265
2023-08-08,0.04937,0.05007,0.04851,0.04917,310327357.0,15330275.39476,102493.0,147561643.0,7291397.28254
2023-08-09,0.04917,0.04926,0.04746,0.04788,177245190.0,8564207.51271,71770.0,85930629.0,4153326.47896
2023-08-10,0.04788,0.04809,0.04683,0.04752,158397656.0,7508759.78873,62932.0,78994997.0,3745203.61439
2023-08-11,0.04752,0.04852,0.04728,0.04819,124994391.0,5996160.4995,51756.0,59957041.0,2876764.22328
2023-08-12,0.04819,0.04965,0.04808,0.04861,97077822.0,4747150.05213,57390.0,45261515.0,2212835.67281
2023-08-13,0.04861,0.05065,0.04818,0.04987,164500487.0,8162635.41845,80568.0,80835274.0,4012179.75715
2023-08-14,0.04986,0.05052,0.0487,0.04892,158672819.0,7868562.83142,87148.0,76302359.0,3784587.40014
2023-08-15,0.04893,0.04895,0.04653,0.0471,138196400.0,6585787.91548,65496.0,62265631.0,2967712.83369
