Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2023-03-01,0.00675,0.00703,0.00671,0.007,2025556067.0,14013184.71579,45073.0,1001869995.0,6931679.26612
2023-03-02,0.00701,0.00702,0.0066,0.00675,2151088381.0,14504461.12193,47343.0,1065316728.0,7180677.62059
2023-03-03,0.00676,0.00676,0.00593,0.00619,2981483968.0,18481458.53786,61624.0,1444429261.0,8945664.18899
2023-03-04,0.00618,0.00626,0.00594,0.00609,1993253905.0,12249855.17018,47559.0,978145934.0,6012324.26633
2023-03-05,0.0061,0.00635,0.00607,0.00615,2760821954.0,17130252.76759,56124.0,1334664714.0,8281887.69931
2023-03-06,0.00616,0.00616,0.00588,0.00601,2177845302.0,13043852.97561,47023.0,1114770895.0,6676097.93103
2023-03-07,0.00601,0.00632,0.00585,0.00602,5266608454.0,31992799.45761,99303.0,2560399866.0,15562362.651
2023-03-08,0.00603,0.00625,0.00579,0.00588,4978800826.0,30103697.63047,95239.0,2427713160.0,14682410.68556
2023-03-09,0.00589,0.00589,0.00511,0.00529,5196243208.0,28951512.21503,89697.0,2585726984.0,14412441.74153
2023-03-10,0.00528,0.00529,0.00492,0.00523,4218078719.0,21682857.0784,71274.0,2101638088.0,10804073.12904
2023-03-11,0.00524,0.00541,0.00499,0.00521,3081881754.0,15933235.99782,55957.0,1551406385.0,8023814.26905
2023-03-12,0.00522,0.00557,0.00497,0.00557,3099684992.0,16113325.88157,57475.0,1557495573.0,8102034.72685
2023-03-13,0.00557,0.00613,0.00532,0.00598,4159140944.0,23728484.67612,75711.0,2070327191.0,11806938.83824
2023-03-14,0.00598,0.00641,0.00581,0.00618,4216090642.0,25741015.38501,87246.0,2078155350.0,12690533.07434
2023-03-15,0.00617,0.00639,0.00565,0.00579,3435324369.0,20765260.19379,77864.0,1730618613.0,10463477.53444
2023-03-16,0.00579,0.00595,0.00569,0.00591,2542918411.0,14827881.17733,59991.0,1283177859.0,7483138.90618
2023-03-17,0.00591,0.0064,0.00582,0.00638,2479659145.0,15080563.85381,61110.0,1235586649.0,7514105.53196
2023-03-18,0.00639,0.00643,0.00598,0.00606,3127653506.0,19472320.94438,71804.0,1562414708.0,9724100.62673
2023-03-19,0.00607,0.00635,0.00603,0.00623,2168552181.0,13387835.34413,56230.0,1061389582.0,6553983.2011
2023-03-20,0.00623,0.00633,0.00589,0.00597,2910137605.0,17812412.06162,98175.0,1468702277.0,8988789.80482
2023-03-21,0.00597,0.00614,0.00569,0.00603,2763185038.0,16468749.97894,120468.0,1370036864.0,8165402.43544
2023-03-22,0.00602,0.00603,0.00544,0.00561,3690367816.0,21209282.32394,116214.0,1856889026.0,10679276.54398
2023-03-23,0.00561,0.00588,0.0055,0.00582,3189906720.0,18096591.23568,62860.0,1581101355.0,8967838.92475
2023-03-24,0.00583,0.00583,0.0055,0.00559,2387531799.0,13488557.46309,94777.0,1181351675.0,6672341.4691
2023-03-25,0.00558,0.00566,0.00544,0.00555,1469850440.0,8173028.76335,53134.0,726954182.0,4042972.10389
2023-03-26,0.00555,0.00571,0.00554,0.00566,1587681505.0,8925114.05068,48047.0,786864363.0,4423833.624
2023-03-27,0.00565,0.00572,0.00516,0.00529,2881582020.0,15520892.91298,75649.0,1415734920.0,7623117.92651
2023-03-28,0.00529,0.00541,0.00518,0.00535,2470451014.0,13024865.89463,73677.0,1222833053.0,6445809.67275
2023-03-29,0.00536,0.00572,0.00535,0.00567,2129460044.0,11831603.58639,56312.0,1095845010.0,6091248.0636
2023-03-30,0.00566,0.00577,0.00545,0.00557,2871007545.0,16037125.61918,58969.0,1425238159.0,7959687.52381
2023-03-31,0.00556,0.00568,0.00533,0.00567,2721489822.0,14900588.35562,54791.0,1392343345.0,7626573.90471
2023-04-01,0.00566,0.00595,0.00566,0.0059,3411951419.0,19897178.93822,65744.0,1695368699.0,9884604.2051
2023-04-02,0.00589,0.00594,0.00552,0.00567,2057280002.0,11758689.4118,48472.0,1007469134.0,5754886.70589
2023-04-03,0.00568,0.00573,0.00545,0.00562,2904785636.0,16198239.8439,61535.0,1427259949.0,7957722.58903
2023-04-04,0.00563,0.00586,0.00555,0.00582,2515203594.0,14380864.39439,56429.0,1263844856.0,7227076.12345
2023-04-05,0.00582,0.00634,0.00576,0.00628,3914085458.0,23722643.18773,74913.0,1994865090.0,12091076.95944
2023-04-06,0.00629,0.00701,0.00594,0.0061,10804057931.0,68432387.24511,180115.0,5207784355.0,33023786.63033
2023-04-07,0.0061,0.00615,0.00582,0.00597,2542154278.0,15108996.31609,55772.0,1252410021.0,7444540.93555
2023-04-08,0.00598,0.00608,0.0059,0.00597,1865748575.0,11223169.34971,44879.0,933318298.0,5615053.77572
2023-04-09,0.00598,0.00599,0.00579,0.00595,1850907891.0,10891445.04839,47339.0,884579468.0,5202857.804
2023-04-10,0.00594,0.00609,0.00576,0.00607,2123391815.0,12500257.84853,51055.0,1094724495.0,6436781.52129
2023-04-11,0.00607,0.00618,0.00594,0.006,2894569791.0,17478625.66531,54746.0,1420390315.0,8576523.57288
2023-04-12,0.006,0.00602,0.00577,0.00596,3175761507.0,18694874.76847,63739.0,1576559913.0,9280578.87102
2023-04-13,0.00596,0.00606,0.00583,0.00604,3040920100.0,18105446.30429,54374.0,1530428921.0,9112156.50779
2023-04-14,0.00605,0.00621,0.00592,0.00613,4496742713.0,27380231.03784,71634.0,2230170475.0,13578816.29919
2023-04-15,0.00613,0.00614,0.00598,0.0061,3938830946.0,23885924.50664,65047.0,1986387266.0,12044182.52674
2023-04-16,0.0061,0.00627,0.00596,0.0062,4039475296.0,24684137.95165,63971.0,1989076278.0,12154419.79821
2023-04-17,0.00621,0.00623,0.00589,0.00595,5036570056.0,30400448.04903,74614.0,2518111726.0,15194707.10038
2023-04-18,0.00596,0.00609,0.00587,0.00607,3595940258.0,21581439.5094,61713.0,1810857372.0,10868716.46202
2023-04-19,0.00607,0.00608,0.00536,0.00549,4297971253.0,24477699.52547,78714.0,2125102934.0,12104756.22058
2023-04-20,0.00549,0.00564,0.00539,0.00552,4980968328.0,27441894.21984,79128.0,2510526663.0,13833141.79136
2023-04-21,0.00551,0.00572,0.0053,0.0054,8561103056.0,47549210.72713,113482.0,4221549330.0,23446642.83122
2023-04-22,0.0054,0.0055,0.00535,0.00549,3236986004.0,17528722.40525,62591.0,1683457887.0,9118649.17379
2023-04-23,0.00549,0.00554,0.0053,0.00544,3897610129.0,21188274.8975,65792.0,1958085989.0,10645789.56739
2023-04-24,0.00543,0.00559,0.00526,0.00545,6658106486.0,36102761.84691,92000.0,3301706467.0,17901563.2816
2023-04-25,0.00546,0.00563,0.00521,0.00557,5827491571.0,31453302.59476,91059.0,2915374066.0,15732961.32952
2023-04-26,0.00558,0.00607,0.0054,0.0056,10540920266.0,60858464.97958,159542.0,5189899317.0,29964010.84037
2023-04-27,0.00561,0.00582,0.00541,0.00554,8095570522.0,44876757.58509,124365.0,4037332014.0,22388627.29483
2023-04-28,0.00554,0.00609,0.00543,0.00581,13791039055.0,79638099.08502,205539.0,6859764914.0,39614731.79972
2023-04-29,0.00581,0.00633,0.00576,0.00583,20161584128.0,122188439.4275,278854.0,10065804405.0,61016236.58234
2023-04-30,0.00583,0.006,0.0055,0.00553,9745097551.0,54978037.44192,118517.0,4803514904.0,27103624.08824
2023-05-01,0.00552,0.00553,0.00522,0.00528,6597810165.0,35223404.36865,81502.0,3306141810.0,17648456.06894
2023-05-02,0.00528,0.00538,0.00519,0.00532,7128275815.0,37715773.05583,78446.0,3557349973.0,18828068.94274
2023-05-03,0.00532,0.00536,0.00515,0.00531,4649320624.0,24490834.99114,60321.0,2324151563.0,12243382.53226
2023-05-04,0.0053,0.00532,0.0052,0.00526,4779695049.0,25144369.37125,55247.0,2352912752.0,12379262.48398
2023-05-05,0.00527,0.00537,0.00518,0.00537,5147795474.0,27197230.96542,62421.0,2618574342.0,13837274.96639
2023-05-06,0.00536,0.00553,0.00509,0.00541,9393772704.0,50219148.49313,117073.0,4875547258.0,26072201.59973
2023-05-07,0.00541,0.00644,0.00522,0.00525,49185293281.0,286009917.79819,584614.0,24542095714.0,142893611.4635
2023-05-08,0.00524,0.00536,0.00459,0.00472,16295829335.0,79678935.27602,181862.0,7818214919.0,38248680.46933
2023-05-09,0.00472,0.00502,0.00463,0.00474,13181749193.0,63261732.59968,123284.0,6745968556.0,32376015.33566
2023-05-10,0.00474,0.0049,0.00449,0.00484,12059295828.0,56962520.31369,100937.0,5959662125.0,28142474.73928
2023-05-11,0.00484,0.00484,0.00456,0.00471,7491592037.0,35329594.90127,78796.0,3656003986.0,17242532.05242
2023-05-12,0.0047,0.0047,0.00433,0.00456,13079689327.0,58588264.72343,114187.0,6734925252.0,30164052.10638
2023-05-13,0.00457,0.0046,0.00446,0.00451,8361280217.0,37689159.3194,69331.0,4188885752.0,18883199.25461
2023-05-14,0.00452,0.00457,0.00443,0.00452,7823909149.0,35144263.18935,62457.0,3899205040.0,17516106.85727
2023-05-15,0.00453,0.0046,0.00444,0.00457,7741977894.0,35121494.55148,61748.0,3843864740.0,17439796.78962
2023-05-16,0.00456,0.00461,0.00448,0.00459,8397530002.0,38162724.85389,64947.0,4241672866.0,19278779.85556
2023-05-17,0.0046,0.00468,0.00449,0.00464,8360525133.0,38343420.03348,63557.0,4168538543.0,19116657.02711
2023-05-18,0.00465,0.00467,0.00448,0.00459,8686187541.0,39860516.95973,63112.0,4387816959.0,20139078.47284
2023-05-19,0.00458,0.00466,0.00454,0.00462,10056394695.0,46358422.0503,63594.0,5026229272.0,23171145.61901
2023-05-20,0.00463,0.0047,0.00461,0.0047,7216815362.0,33613766.33577,53752.0,3591726660.0,16732035.88887
2023-05-21,0.00469,0.00469,0.00451,0.00454,7264418928.0,33357989.57813,46556.0,3578740192.0,16432989.15901
2023-05-22,0.00455,0.00458,0.00441,0.0045,6990729173.0,31339493.75429,52397.0,3481819983.0,15609402.17974
2023-05-23,0.00451,0.00462,0.00447,0.00455,7289249341.0,33104863.66526,50687.0,3676987157.0,16700014.64949
2023-05-24,0.00455,0.00455,0.00414,0.00427,7625537752.0,33281418.335,54292.0,3753087077.0,16377665.11084
2023-05-25,0.00428,0.0043,0.00411,0.00422,10157181195.0,42758263.86205,68590.0,5091091107.0,21435959.95247
2023-05-26,0.00423,0.0043,0.00417,0.00427,7196642735.0,30344067.54235,61058.0,3558228030.0,15006469.46953
2023-05-27,0.00426,0.00433,0.00422,0.00431,3847198262.0,16434058.88622,48310.0,1889885765.0,8075904.31303
2023-05-28,0.0043,0.00448,0.00428,0.00444,5596616050.0,24276666.51602,50072.0,2807494956.0,12179718.15759
2023-05-29,0.00445,0.00446,0.00431,0.00433,9963632167.0,43563758.07058,59919.0,4970589826.0,21736419.28495
2023-05-30,0.00434,0.00439,0.00431,0.00436,4726785182.0,20560968.09926,41677.0,2337682756.0,10170930.12319
2023-05-31,0.00436,0.00439,0.00419,0.00425,7582785863.0,32339253.36861,56937.0,3754946607.0,16017193.43076
2023-06-01,0.00425,0.00428,0.00415,0.00417,5843227364.0,24623216.60099,47758.0,2912669663.0,12275611.96045
2023-06-02,0.00418,0.00436,0.00413,0.00434,3549507006.0,15002119.21996,39839.0,1770600230.0,7485137.27301
2023-06-03,0.00434,0.00442,0.00428,0.00433,4702832759.0,20405205.87758,42999.0,2284841027.0,9913892.72715
2023-06-04,0.00434,0.00441,0.00429,0.00432,6876942806.0,29949658.67035,47137.0,3429052089.0,14936230.38683
2023-06-05,0.00431,0.00432,0.00381,0.00392,11002905092.0,45334997.57435,77301.0,5457795959.0,22493799.17766
2023-06-06,0.00391,0.00407,0.0038,0.00404,8625423094.0,33773187.71573,61942.0,4330773179.0,16960883.14568
2023-06-07,0.00404,0.00421,0.00382,0.0039,5669640307.0,22862871.27271,73456.0,2792991116.0,11249959.88289
2023-06-08,0.00391,0.00395,0.00376,0.00391,2237017376.0,8664373.1077,40765.0,1134660674.0,4397512.85525
2023-06-09,0.00391,0.00416,0.00384,0.00403,3672899154.0,14738455.10689,86512.0,1797896296.0,7219441.4403
2023-06-10,0.00402,0.00403,0.003,0.00348,5548988267.0,19525279.7248,103739.0,2697066031.0,9472678.06706
2023-06-11,0.00349,0.00361,0.00346,0.00353,3124137160.0,10999820.84141,49304.0,1552103991.0,5465106.21561
2023-06-12,0.00354,0.00358,0.00337,0.00354,4729124635.0,16469689.95577,58107.0,2409961464.0,8391528.1612
2023-06-13,0.00354,0.00359,0.00341,0.00349,4578962969.0,16047566.06059,52686.0,2327553011.0,8155716.29384
2023-06-14,0.00349,0.00353,0.00324,0.00333,4766261177.0,16310704.25927,55725.0,2406611128.0,8237384.36579
2023-06-15,0.00333,0.00343,0.00323,0.00339,4491129246.0,14915755.60649,51109.0,2256109082.0,7493027.48691
2023-06-16,0.00339,0.00349,0.00332,0.00347,4749617961.0,16154052.62039,49381.0,2381906850.0,8102286.01302
2023-06-17,0.00347,0.00353,0.00343,0.00348,3639611010.0,12660311.28059,46197.0,1863971966.0,6486244.96102
2023-06-18,0.00348,0.0035,0.00336,0.00341,4828190547.0,16643880.84973,50622.0,2452445981.0,8457116.9524
2023-06-19,0.00341,0.00349,0.00335,0.00347,5065940519.0,17281380.58107,56200.0,2506662124.0,8554328.81755
2023-06-20,0.00347,0.0036,0.00339,0.00357,4711988055.0,16324711.31904,59441.0,2345150036.0,8123372.31932
2023-06-21,0.00357,0.00382,0.00354,0.00379,7685819064.0,28531023.74195,87043.0,3823676159.0,14196084.2899
2023-06-22,0.00379,0.00395,0.00373,0.00377,6060352216.0,23245837.98094,70930.0,3030739381.0,11626238.42406
2023-06-23,0.00376,0.00399,0.00375,0.00396,4147664296.0,15978870.87311,63766.0,2112022648.0,8137662.49326
2023-06-24,0.00397,0.00407,0.00392,0.00404,4219777196.0,16859168.05046,62240.0,2124349409.0,8488983.94555
2023-06-25,0.00404,0.00417,0.00394,0.00401,3201073122.0,12981265.45576,47034.0,1567370967.0,6356801.38709
2023-06-26,0.004,0.00413,0.00382,0.00391,5078463982.0,20133883.33314,75512.0,2536030943.0,10053049.33702
2023-06-27,0.00392,0.00403,0.0039,0.004,2948784200.0,11705514.61939,56965.0,1445866804.0,5742518.01473
2023-06-28,0.00399,0.004,0.00369,0.00371,3174622209.0,12213691.81549,60529.0,1549135468.0,5961479.77242
2023-06-29,0.00372,0.00381,0.00368,0.00373,3858006172.0,14446516.86471,59579.0,1966797449.0,7364980.0373
2023-06-30,0.00374,0.00394,0.00354,0.0039,5080677423.0,19319287.82473,69856.0,2515351687.0,9563615.57001
2023-07-01,0.00391,0.00404,0.00386,0.00403,2810318732.0,11107316.94721,49921.0,1423754612.0,5629007.58452
2023-07-02,0.00403,0.0041,0.0039,0.004,3473099833.0,13835539.36812,52715.0,1723519924.0,6866552.68695
2023-07-03,0.00399,0.00417,0.00395,0.00416,3651528028.0,14847645.32532,48610.0,1821205738.0,7406176.42789
2023-07-04,0.00416,0.00426,0.00406,0.00421,3761816907.0,15651151.39035,54100.0,1866849092.0,7769736.75837
2023-07-05,0.00421,0.00448,0.00412,0.00421,6855150694.0,29272824.71852,88834.0,3387631823.0,14464709.25026
2023-07-06,0.00421,0.00422,0.00394,0.00395,6047124077.0,24631751.19151,65764.0,3025105788.0,12319467.0332
2023-07-07,0.00396,0.00408,0.0039,0.00407,3983085403.0,15826678.92027,48413.0,2011674397.0,7994802.1937
2023-07-08,0.00408,0.00408,0.00393,0.00403,2860539560.0,11421007.81249,39417.0,1409085517.0,5626819.41238
2023-07-09,0.00402,0.00415,0.00399,0.00406,3335608514.0,13574845.34097,41246.0,1635565471.0,6657714.15588
2023-07-10,0.00405,0.00425,0.0039,0.00417,5700706379.0,23073108.81308,60004.0,2899217423.0,11737834.12916
2023-07-11,0.00417,0.00503,0.00393,0.00417,39650895634.0,178673960.01636,371558.0,19697563758.0,88704300.40274
2023-07-12,0.00417,0.00418,0.00402,0.00406,10149954737.0,41413033.50242,81754.0,5059885864.0,20654247.59773
2023-07-13,0.00407,0.00426,0.004,0.00424,6694969772.0,27711596.96824,70157.0,3334348932.0,13798098.21324
2023-07-14,0.00423,0.0044,0.00409,0.00424,6661406638.0,28292836.4066,68661.0,3270464907.0,13889893.55556
2023-07-15,0.00424,0.00443,0.00419,0.00436,4366687094.0,18930186.65955,56905.0,2161391955.0,9373266.0322
2023-07-16,0.00436,0.00449,0.00418,0.00422,5905222726.0,25648314.87342,63180.0,2942065910.0,12781430.77789
2023-07-17,0.00422,0.00474,0.0042,0.00461,13547848929.0,60961126.81262,141750.0,6807329144.0,30634578.24801
2023-07-18,0.00461,0.0051,0.00435,0.0049,51163548999.0,247288782.18654,468047.0,25762870892.0,124626573.0905
2023-07-19,0.00491,0.00535,0.00462,0.00477,32204197633.0,158518383.84817,280235.0,16274421851.0,80146236.81776
2023-07-20,0.00476,0.0049,0.00465,0.00479,8792244062.0,41790524.21027,93627.0,4429556578.0,21059253.94453
2023-07-21,0.00478,0.00646,0.00469,0.00622,99662318073.0,573137777.21432,988950.0,51247248850.0,294785702.04545
2023-07-22,0.00622,0.0083,0.00532,0.00797,209002236522.0,1391259439.78712,2844236.0,107837724073.0,718618836.86958
2023-07-23,0.00796,0.0135,0.00657,0.00708,224870048786.0,1811689714.30443,4022758.0,115647517579.0,937171709.6777
2023-07-24,0.00709,0.00764,0.00605,0.00653,53471659562.0,361801562.21671,747631.0,26861540827.0,181982473.22745
2023-07-25,0.00652,0.00658,0.00585,0.00599,23942996753.0,146393715.25236,257699.0,11903367127.0,72773892.77069
2023-07-26,0.00599,0.00637,0.00565,0.00588,31990954770.0,191122515.99553,301963.0,15987057684.0,95567839.26034
2023-07-27,0.00588,0.00603,0.00557,0.00568,13946989714.0,79960254.54694,169937.0,6913525395.0,39640824.60666
2023-07-28,0.00567,0.00685,0.00565,0.00652,90767646642.0,575550582.98973,789694.0,45209968276.0,286739586.03377
2023-07-29,0.00653,0.00788,0.00646,0.00764,114808074093.0,843594912.50733,1037973.0,57513196454.0,422562313.60751
2023-07-30,0.00764,0.00819,0.00648,0.00664,72513774979.0,525629526.96805,696502.0,36145110140.0,262118603.51891
2023-07-31,0.00663,0.00687,0.00605,0.00619,30688978540.0,194203112.98298,317982.0,15246369079.0,96507000.71734
2023-08-01,0.00619,0.00619,0.00576,0.00615,14866983682.0,88838020.34891,160197.0,7293192261.0,43583798.55553
2023-08-02,0.00615,0.00665,0.00605,0.00627,41600288171.0,264259640.76869,402934.0,20655936641.0,131222514.30138
2023-08-03,0.00626,0.0068,0.00599,0.00677,38086776338.0,246291747.44966,378113.0,18914096561.0,122381723.778
2023-08-04,0.00677,0.0075,0.00663,0.00749,97679874862.0,684254310.64078,950657.0,49197025376.0,344796739.97481
2023-08-05,0.0075,0.0075,0.0067,0.00685,34179782380.0,240731169.27447,391612.0,16718854448.0,117750516.41962
2023-08-06,0.00685,0.00709,0.00653,0.00676,24384739013.0,167465955.01549,253335.0,12134961237.0,83366947.60982
2023-08-07,0.00675,0.00715,0.00657,0.00684,23873346274.0,163354030.92051,255788.0,11779522707.0,80610943.99122
