Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2021-12-03,4514.32,4658.0,4004.0,4213.66,2648380.12,11599142242.40267,3359014.0,1276987.557,5596391806.19256
2021-12-04,4213.67,4237.2,3388.15,4115.79,3531695.892,13904957699.91255,4397362.0,1685267.694,6640391060.72415
2021-12-05,4115.79,4247.19,4033.0,4197.53,1909767.851,7920029236.9875,2872269.0,955878.632,3964943993.80484
2021-12-06,4197.52,4377.58,3920.0,4345.2,2601175.77,10673116598.55363,3318691.0,1301601.745,5343433952.3364
2021-12-07,4345.44,4425.0,4255.27,4305.82,1388803.726,6040967486.57935,2183483.0,704132.906,3063544353.67864
2021-12-08,4305.83,4454.6,4224.98,4435.33,1443466.295,6276303882.73508,2219642.0,724161.277,3149719726.26192
2021-12-09,4435.7,4490.97,4075.0,4103.8,1905332.516,8128100154.37248,2592152.0,934239.558,3986375203.94699
2021-12-10,4103.8,4232.0,3882.84,3895.95,2123045.506,8630315816.21057,2976443.0,1037613.313,4219590637.71057
2021-12-11,3895.85,4094.82,3831.01,4089.81,1729754.927,6927855786.59676,2513364.0,858826.723,3440497966.36373
2021-12-12,4088.86,4173.37,3985.0,4129.0,1044691.201,4250371718.97262,1673043.0,524919.175,2136460514.84705
2021-12-13,4129.16,4142.0,3668.34,3780.63,2252296.914,8753636591.89626,3204210.0,1077590.63,4187782053.06397
2021-12-14,3780.33,3879.13,3682.0,3856.66,1718001.41,6516584351.17794,2471176.0,860515.69,3264805929.02826
2021-12-15,3856.67,4096.0,3639.39,4019.01,2415815.067,9333255722.11962,3239561.0,1216293.854,4700575007.80404
2021-12-16,4019.01,4118.47,3951.14,3958.67,1603846.854,6477885416.67551,2294353.0,795052.944,3212317695.69258
2021-12-17,3958.7,3992.99,3694.2,3873.93,2112402.041,8150384191.8372,2881093.0,1044417.811,4031405178.3771
2021-12-18,3872.98,3997.39,3764.96,3957.64,1306368.673,5102991865.01633,2125631.0,664862.037,2597645006.46707
2021-12-19,3957.65,4034.99,3881.89,3922.51,1402356.037,5534488536.14064,2030727.0,695606.922,2746249783.37654
2021-12-20,3922.51,3981.48,3750.0,3943.48,1741509.419,6712525820.97073,2653960.0,862794.397,3326602572.65187
2021-12-21,3943.64,4063.0,3912.26,4014.38,1246421.469,4984828563.72327,2100781.0,633136.61,2532105700.40649
2021-12-22,4014.38,4074.99,3924.36,3978.62,1076095.044,4313444572.42589,1685371.0,533760.196,2139959337.15589
2021-12-23,3978.63,4153.71,3888.87,4111.3,1586935.899,6342305120.28279,2574870.0,790942.203,3162412138.89739
2021-12-24,4111.31,4133.38,4014.45,4045.0,1026594.079,4194323368.2672,1959357.0,503307.492,2057074991.90787
2021-12-25,4045.19,4138.47,4015.0,4093.87,890361.594,3621803415.02818,1550150.0,452393.34,1840765246.64893
2021-12-26,4093.88,4104.84,4002.0,4062.24,767517.751,3110302732.49935,1214270.0,374805.14,1519130421.78793
2021-12-27,4062.4,4126.0,4030.06,4037.36,837344.643,3412512083.97403,1346208.0,405956.805,1654814228.90877
2021-12-28,4037.35,4037.36,3756.26,3791.99,1675203.532,6515358318.89518,2329455.0,808767.898,3146041359.67125
2021-12-29,3792.0,3825.91,3600.45,3628.55,1318187.731,4938307811.88661,1811791.0,628740.042,2357157171.53485
2021-12-30,3628.49,3766.71,3580.0,3708.37,1023870.718,3783727767.90478,1468765.0,511459.256,1890710432.46539
2021-12-31,3708.45,3814.95,3621.32,3676.02,1343940.174,5019121901.3092,1718536.0,657338.46,2455318242.51639
2022-01-01,3676.01,3776.33,3671.86,3763.06,755619.793,2815651909.34339,1253371.0,374973.37,1397453273.20879
2022-01-02,3763.05,3860.0,3714.48,3826.21,740079.43,2798657676.16421,1251669.0,380197.071,1438262996.19347
2022-01-03,3826.1,3850.0,3680.0,3764.07,999879.353,3777721163.97305,1481803.0,485541.732,1834763812.23665
2022-01-04,3764.07,3893.19,3711.0,3785.6,1253780.69,4775534414.28812,1702557.0,631582.491,2406003407.58924
2022-01-05,3785.6,3847.18,3405.0,3537.71,1813981.948,6675092541.77517,2392846.0,870855.603,3205775294.72495
2022-01-06,3537.81,3549.11,3292.31,3404.6,1840489.348,6279177286.15747,2474832.0,902767.537,3080987789.69944
2022-01-07,3404.61,3415.35,3040.77,3196.58,2855226.352,9156175041.42808,3635807.0,1385097.55,4442877232.85936
2022-01-08,3196.58,3248.03,2996.45,3080.03,1859886.155,5808043464.37497,2323042.0,915949.549,2860873049.3519
2022-01-09,3079.86,3209.4,3057.0,3150.0,1230848.792,3853748750.33209,1652895.0,618102.939,1935566723.02496
2022-01-10,3149.99,3179.16,2924.78,3081.31,2322294.565,7079565083.20333,2638378.0,1148983.072,3502967966.63497
2022-01-11,3081.25,3262.66,3050.58,3236.86,1533503.746,4836151992.53377,1894382.0,773577.009,2439879607.6113
2022-01-12,3236.86,3411.0,3203.85,3369.93,1435454.649,4753099829.92951,1901450.0,737104.09,2441631267.65085
2022-01-13,3369.92,3408.89,3230.97,3240.36,1374273.064,4558640511.93513,1775539.0,671380.571,2227413038.34845
2022-01-14,3240.32,3342.63,3181.2,3305.6,1309794.267,4271754423.42846,1677945.0,658810.445,2149597068.08969
2022-01-15,3305.61,3372.0,3257.59,3324.05,809020.133,2687321901.17641,1399475.0,403309.029,1340071430.72307
2022-01-16,3324.06,3394.62,3269.01,3345.49,934941.801,3112687274.02912,1443664.0,475563.74,1583857257.27678
2022-01-17,3345.5,3355.3,3139.37,3208.61,1440138.934,4673076476.50251,1905930.0,713648.866,2315979167.25524
2022-01-18,3208.6,3243.95,3080.5,3159.32,1589444.667,5010157515.14645,1918856.0,792354.659,2497982478.65501
2022-01-19,3159.31,3174.6,3045.0,3082.81,1668517.082,5189639864.18362,2154279.0,827915.615,2575812422.60448
2022-01-20,3082.8,3272.24,2985.0,2999.92,1880719.448,5926009927.5985,2206660.0,951170.197,2998472472.20511
2022-01-21,2999.92,3031.9,2460.0,2566.91,4517274.359,12514701125.46148,4897029.0,2200477.083,6098060560.24197
2022-01-22,2566.91,2625.6,2293.56,2410.96,4662398.873,11407543010.036,5193460.0,2315583.584,5667992037.60323
2022-01-23,2410.57,2549.0,2368.0,2538.41,2371974.868,5833997685.39064,2629510.0,1211371.166,2980950643.00904
2022-01-24,2538.4,2539.59,2151.0,2438.13,4694300.254,10840194199.53302,5281222.0,2366956.599,5465216077.754
2022-01-25,2437.87,2504.98,2349.6,2457.37,2325976.562,5636577032.24078,2812723.0,1179167.455,2858603889.84165
2022-01-26,2457.37,2720.06,2400.01,2461.61,3370868.336,8579635823.06901,3854865.0,1711041.047,4356821161.78977
2022-01-27,2461.62,2520.0,2314.33,2422.61,2706734.602,6551124353.29313,3054308.0,1357961.379,3287944611.3125
2022-01-28,2422.61,2556.93,2357.0,2543.34,2394675.788,5832709367.68838,2814629.0,1225252.464,2986707220.13692
2022-01-29,2543.34,2658.41,2519.21,2599.94,1522389.395,3909322807.94748,1950275.0,768347.892,1973963749.76406
2022-01-30,2599.93,2644.93,2541.46,2600.45,1322236.477,3431223524.16989,1713681.0,677924.103,1759815045.63828
2022-01-31,2600.45,2706.47,2475.33,2685.34,2119778.986,5497599951.88833,2511180.0,1092721.93,2836083345.48585
2022-02-01,2685.34,2812.94,2672.61,2786.38,2054796.845,5668520842.67734,2514252.0,1054869.861,2910128881.82822
2022-02-02,2786.37,2810.0,2610.4,2678.0,2354857.007,6390741360.31646,2588322.0,1161329.836,3152533644.88095
2022-02-03,2678.47,2722.99,2572.64,2694.37,2171742.641,5720509414.67786,2508451.0,1091608.761,2875951988.55035
2022-02-04,2694.2,2995.0,2670.14,2993.65,2953883.898,8398868704.49046,3399565.0,1531423.303,4354458886.96182
2022-02-05,2993.64,3059.91,2958.01,3011.59,1557391.545,4687429957.09237,2014040.0,786711.318,2368379630.75496
2022-02-06,3011.58,3075.0,2948.0,3054.26,1151529.849,3460851097.7894,1457326.0,581357.686,1747828840.36891
2022-02-07,3054.26,3185.99,2990.83,3138.55,1920591.918,5945879846.5335,2234372.0,978279.765,3029389030.73493
2022-02-08,3138.55,3246.65,3023.28,3115.23,2122006.982,6598768727.89174,2441605.0,1056438.505,3285568021.73335
2022-02-09,3115.23,3269.16,3052.5,3241.82,1571485.369,4964808230.62457,2034483.0,797111.751,2518720555.68676
2022-02-10,3241.79,3282.96,3055.24,3070.9,2672791.971,8499639525.52764,3068978.0,1333421.559,4241251208.96306
2022-02-11,3070.89,3136.55,2873.5,2926.04,2333468.434,7077554747.74226,2928823.0,1143123.633,3467983510.9086
2022-02-12,2926.03,2983.62,2855.0,2916.93,1869241.526,5450989532.57656,2296999.0,920784.062,2685443686.71921
2022-02-13,2917.04,2952.66,2830.31,2870.32,1277486.697,3707939332.4807,1711130.0,632594.457,1836709733.59703
2022-02-14,2870.33,2964.44,2829.8,2928.87,1815960.443,5263552192.95742,2201211.0,910997.874,2641127709.00084
2022-02-15,2928.87,3198.0,2911.85,3183.73,1856076.117,5714091348.62078,2335370.0,954848.633,2939810949.0015
2022-02-16,3183.74,3186.79,3040.42,3121.8,1733462.418,5408024225.21039,2169230.0,857155.629,2674143996.86848
2022-02-17,3121.8,3158.68,2850.0,2890.8,2632604.386,7919238051.35232,3010625.0,1276241.316,3839803752.45899
2022-02-18,2890.75,2941.94,2750.0,2778.46,2162941.471,6148632292.71915,2608990.0,1078421.674,3066047005.91269
2022-02-19,2778.46,2829.99,2691.0,2761.89,1546343.886,4270584831.58429,1936132.0,765108.298,2113426445.53245
2022-02-20,2761.9,2762.89,2573.33,2620.72,2242471.273,5933481403.7028,2530352.0,1107164.273,2929384820.63703
2022-02-21,2620.72,2758.0,2555.56,2566.88,3985389.094,10607780731.93246,4153367.0,2005642.904,5338966041.22877
2022-02-22,2566.88,2670.0,2495.0,2635.57,3195802.792,8250350069.89216,3451981.0,1619507.436,4182415961.74897
2022-02-23,2635.57,2752.38,2573.39,2578.02,2704599.315,7224805564.13842,2817096.0,1336758.643,3571619613.41271
2022-02-24,2578.02,2777.33,2298.72,2595.47,6227786.305,15271087886.32285,5736440.0,3139396.939,7698292990.01452
2022-02-25,2595.47,2835.0,2571.68,2766.36,2936418.882,7859621309.73445,3391355.0,1495854.279,4005447438.97709
2022-02-26,2766.42,2882.0,2726.0,2778.15,1852287.146,5167387400.86429,2447336.0,925077.103,2581865633.17048
2022-02-27,2778.15,2836.21,2553.68,2615.99,2948786.157,7998715417.35802,3578220.0,1446388.727,3924840188.70364
2022-02-28,2615.99,2966.0,2565.0,2920.1,3405929.703,9267533739.81621,3736110.0,1732007.615,4718805944.11781
2022-03-01,2920.05,3036.0,2852.2,2975.61,2903119.452,8544403642.44822,3339956.0,1444478.697,4252815639.03993
2022-03-02,2975.61,3046.46,2912.96,2947.47,2628094.604,7817489406.51165,3202125.0,1298130.046,3862517286.31753
2022-03-03,2947.48,2970.0,2781.77,2832.97,2068430.471,5935025460.83803,2528238.0,1005589.849,2885815057.2467
2022-03-04,2832.98,2835.9,2570.65,2620.25,2431616.203,6556161324.43909,3013013.0,1181918.387,3186218162.76912
2022-03-05,2620.25,2684.87,2588.0,2663.55,1085460.56,2866022819.73462,1606329.0,542236.339,1431884209.93311
2022-03-06,2663.55,2674.61,2529.0,2549.37,1394552.348,3653497883.30399,1799383.0,678469.048,1777884035.09776
2022-03-07,2549.36,2650.0,2431.62,2489.9,2690724.432,6844133016.58346,2883213.0,1334090.842,3394448207.16211
2022-03-08,2489.84,2623.0,2478.35,2575.49,2643188.688,6770376286.07039,2835027.0,1326739.569,3399232975.82482
2022-03-09,2575.5,2773.17,2566.41,2726.37,2075382.606,5619678231.05178,2445604.0,1065564.117,2884105324.81258
2022-03-10,2726.37,2733.37,2546.83,2605.44,2036842.087,5317486921.07739,2321357.0,996769.933,2602194847.52978
2022-03-11,2605.43,2676.2,2520.5,2555.89,2046135.535,5300909392.6962,2361963.0,1018583.621,2639372595.8329
2022-03-12,2555.9,2620.0,2552.22,2567.64,835243.91,2158684698.28486,1104040.0,419451.7,1084293842.24743
2022-03-13,2567.63,2604.13,2490.25,2514.07,1153034.412,2952206474.62885,1402184.0,558716.365,1431178938.90646
2022-03-14,2513.77,2609.32,2496.85,2588.96,1700607.097,4359481633.20476,1842745.0,868925.572,2227739646.33532
2022-03-15,2588.96,2668.8,2504.5,2617.29,2010933.59,5180763260.29182,2105424.0,1021557.951,2632926318.23309
2022-03-16,2617.29,2789.86,2602.06,2772.78,2671403.544,7174881501.972,3045564.0,1385429.91,3722850835.74084
2022-03-17,2772.78,2839.0,2745.33,2810.74,1388608.329,3874029264.8057,1755043.0,710453.943,1982717128.23561
2022-03-18,2810.75,2984.72,2760.0,2938.02,2012338.322,5743230991.25995,2244661.0,1041776.996,2974787546.08596
2022-03-19,2938.03,2992.0,2890.6,2950.0,1138322.115,3357316687.44774,1561236.0,554826.606,1636873555.32168
2022-03-20,2949.9,2965.0,2817.49,2860.47,1437020.801,4147063354.36078,1797072.0,694125.832,2003633753.17303
2022-03-21,2860.53,2960.0,2830.5,2889.08,1686819.608,4892675845.46698,2035694.0,841002.607,2439586759.80094
2022-03-22,2889.07,3055.9,2885.49,2968.49,1797753.573,5382225852.73813,2214879.0,900225.366,2694997108.88053
2022-03-23,2968.48,3043.69,2915.51,3035.55,1781378.735,5298210934.19466,2048735.0,881814.931,2623674368.63429
2022-03-24,3035.54,3129.75,3001.0,3109.89,2081151.644,6374707643.69508,2190868.0,1053819.11,3229468168.26125
2022-03-25,3109.89,3195.0,3075.0,3101.37,2007262.806,6287041331.74681,2033711.0,1002738.046,3141333616.82659
2022-03-26,3101.37,3152.24,3084.03,3143.47,760414.286,2373068593.90462,1029994.0,379354.337,1184179332.07978
2022-03-27,3143.47,3299.33,3125.26,3295.01,1243196.793,3969755255.96455,1471486.0,647722.164,2069573448.35966
2022-03-28,3295.01,3430.0,3274.3,3333.62,1780150.955,5967520102.20501,2103793.0,887547.271,2975865277.8301
2022-03-29,3333.62,3480.0,3330.32,3399.0,1928941.55,6583444774.67217,2104753.0,966426.807,3298793890.23792
2022-03-30,3399.0,3447.74,3332.0,3385.1,1512369.419,5123666479.18429,1744604.0,740520.27,2509451690.85627
2022-03-31,3385.09,3444.6,3260.84,3281.43,1815474.754,6079844304.562,1972188.0,881263.691,2951556932.78967
2022-04-01,3281.43,3483.12,3210.06,3454.33,2109764.119,7072994919.3486,2259343.0,1058417.897,3549534808.87093
2022-04-02,3454.33,3533.0,3430.2,3443.07,1652414.36,5750301550.87988,1903299.0,821573.386,2859594662.4313
2022-04-03,3443.06,3580.0,3411.9,3520.76,1431228.504,5003591177.3317,1698555.0,717298.807,2508455562.05967
2022-04-04,3520.65,3551.55,3405.03,3518.96,1653737.507,5747409279.23374,1917751.0,814828.402,2832887814.07611
2022-04-05,3518.97,3554.99,3388.97,3405.04,1487565.105,5173971174.2849,1744550.0,705418.551,2454478528.86031
2022-04-06,3405.03,3406.08,3160.19,3166.78,2622721.98,8579524051.95511,3070715.0,1264197.684,4134599421.60509
2022-04-07,3166.77,3267.58,3140.33,3225.15,1752183.226,5620103056.30526,2125732.0,869637.762,2789630867.01119
2022-04-08,3225.0,3315.0,3171.95,3191.26,1958267.702,6370437705.00749,2292903.0,970790.3,3159117821.19071
2022-04-09,3191.27,3269.62,3180.24,3257.53,909857.465,2928136396.63502,1312697.0,467480.356,1505022197.70436
2022-04-10,3257.54,3307.21,3187.0,3200.24,1000563.67,3254049432.15029,1346639.0,482532.983,1570020307.9176
2022-04-11,3200.24,3212.0,2945.08,2978.69,2565570.206,7861189063.1962,3029221.0,1233985.064,3781136134.34596
2022-04-12,2978.69,3082.0,2948.19,3026.3,1863628.985,5623890363.23573,2382584.0,944457.732,2850191024.61432
2022-04-13,3026.31,3133.0,2995.23,3116.45,1652978.477,5064530681.36142,2045938.0,845245.11,2590443152.8995
2022-04-14,3116.53,3148.0,2973.47,3019.82,1505522.162,4606236523.90761,1915798.0,729643.035,2232547629.22373
2022-04-15,3019.82,3062.81,2990.06,3039.19,923299.874,2793541314.08019,1319319.0,468592.672,1418080902.18844
2022-04-16,3039.2,3090.0,3008.08,3057.99,652575.022,1983250932.42988,951834.0,338829.606,1030056095.64987
2022-04-17,3058.0,3082.56,2980.6,2986.03,1075168.023,3272956187.26666,1309595.0,534072.882,1626510147.98233
2022-04-18,2986.02,3069.0,2875.87,3054.02,1815827.195,5367447373.56267,2173037.0,919075.245,2719000696.98827
2022-04-19,3054.02,3129.43,3027.66,3100.42,1194169.089,3675189299.32606,1594803.0,610595.654,1879547259.18505
2022-04-20,3100.43,3173.89,3031.48,3074.01,1393841.93,4315689906.27074,1875863.0,691942.796,2143113010.76509
2022-04-21,3073.96,3180.0,2933.33,2981.31,1801732.011,5555789275.52444,2468544.0,889830.5,2746013229.20583
2022-04-22,2981.31,3035.37,2930.26,2960.38,1476858.769,4405125111.45917,2267165.0,730948.751,2180500626.62669
2022-04-23,2960.39,2976.82,2904.36,2930.28,615769.147,1817888152.35829,1227459.0,298838.064,882524029.16401
2022-04-24,2930.28,2967.2,2908.99,2918.97,847760.075,2491367633.1007,1389020.0,421006.556,1237364231.93581
2022-04-25,2918.98,3026.02,2791.3,3006.11,2207537.517,6381274608.20131,3090400.0,1109715.762,3210812274.1221
2022-04-26,3006.12,3043.0,2761.27,2807.88,2115673.365,6148208700.99848,2885124.0,1021787.535,2970674947.37231
2022-04-27,2807.89,2920.0,2792.27,2887.57,1889647.276,5415643571.37906,2579650.0,958715.968,2748484118.34543
2022-04-28,2887.57,2979.76,2853.24,2935.39,1925868.923,5612621053.48657,2603535.0,990190.304,2886655394.7479
2022-04-29,2935.39,2946.29,2776.0,2815.37,1671919.811,4775274689.59476,2376583.0,807090.755,2305770669.83597
2022-04-30,2815.38,2841.04,2711.65,2725.1,1115770.231,3118023087.07109,1875933.0,540019.6,1509733010.62816
2022-05-01,2725.1,2849.0,2714.5,2823.38,1217450.891,3385139761.72705,1915241.0,629035.872,1749912077.69001
2022-05-02,2823.38,2882.15,2774.97,2855.16,1598694.15,4519577853.11413,2375200.0,810227.003,2291400982.89933
2022-05-03,2855.15,2860.76,2753.0,2780.91,1170566.655,3294651871.44225,1805962.0,578088.174,1627404787.78782
2022-05-04,2780.92,2965.0,2770.08,2939.76,1716921.512,4918906434.58761,2466900.0,887647.461,2543482345.34626
2022-05-05,2939.76,2955.79,2684.84,2746.37,2174369.003,6098185668.96568,2792559.0,1043396.279,2927129473.47747
2022-05-06,2746.36,2757.28,2630.0,2691.59,1917392.823,5168734732.80876,2749965.0,947109.621,2553451730.10315
2022-05-07,2691.6,2703.61,2581.89,2634.82,963077.904,2563154598.57406,1676146.0,474806.083,1264277137.49046
2022-05-08,2634.82,2641.11,2480.0,2518.9,1999269.154,5089866425.1632,2923846.0,983645.67,2504608525.55616
2022-05-09,2519.03,2530.88,2222.46,2227.48,4531752.048,10697215137.69064,5474848.0,2247689.031,5306393518.03495
2022-05-10,2227.62,2455.88,2197.38,2340.86,4079487.756,9596880256.63219,5395559.0,2065257.288,4857221864.77054
2022-05-11,2340.85,2451.86,2002.0,2083.98,5826464.141,13173803440.07364,7380714.0,2901650.587,6567306052.93728
2022-05-12,2083.98,2193.7,1775.43,1959.78,5639772.981,10971252687.57215,7561911.0,2802475.456,5454933650.80577
2022-05-13,1959.79,2149.99,1939.33,2008.49,2799355.876,5809760462.83815,3966227.0,1416731.736,2940897148.66403
2022-05-14,2008.48,2068.6,1950.07,2055.0,1712302.978,3446491889.9187,2633388.0,877431.054,1766649125.50061
2022-05-15,2054.99,2174.32,2000.0,2144.07,1621232.284,3360404560.97969,2384401.0,826693.91,1714328486.17808
2022-05-16,2144.06,2144.07,1976.0,2022.89,2642704.669,5366648840.78374,3369143.0,1310753.657,2661843757.73466
2022-05-17,2022.79,2124.1,2006.71,2090.0,1960680.703,4051495838.11071,2560883.0,1009465.282,2086340758.07734
2022-05-18,2090.0,2110.89,1906.61,1914.2,2331823.162,4654040139.80995,2734722.0,1131084.717,2257769248.51224
2022-05-19,1914.19,2039.3,1901.7,2019.46,2582771.916,5090224818.55394,3023880.0,1321097.342,2604286999.12748
2022-05-20,2019.45,2064.74,1922.0,1958.69,2606153.056,5192199953.44636,2798031.0,1300688.194,2592380594.28459
2022-05-21,1958.69,1990.75,1935.52,1973.94,1160939.76,2287008380.25312,1526957.0,583233.013,1149116707.06946
2022-05-22,1973.94,2056.73,1965.25,2042.63,1433318.968,2881685469.42391,1628984.0,741460.528,1490853303.49115
2022-05-23,2042.63,2088.6,1955.01,1972.45,2340762.693,4768428725.69658,2556218.0,1150825.976,2345307477.84321
2022-05-24,1972.45,1993.72,1911.38,1978.56,2077293.838,4070659059.88736,2291743.0,1034894.018,2028175847.59929
2022-05-25,1978.56,2022.74,1933.0,1942.0,2151769.493,4241561280.90225,2334490.0,1071340.72,2112405356.95718
2022-05-26,1942.01,1965.28,1725.0,1791.02,4404820.882,8138603051.65734,3994873.0,2149194.778,3972098623.96372
2022-05-27,1790.99,1821.85,1694.97,1726.55,4743622.208,8357706808.1021,4743781.0,2385581.642,4204148974.53291
2022-05-28,1726.55,1809.33,1721.3,1791.74,2072895.705,3668617968.70122,2346794.0,1048172.486,1855201292.11046
2022-05-29,1791.75,1829.0,1755.25,1812.45,1640982.631,2945787959.89123,1697706.0,837994.51,1504699216.45287
2022-05-30,1812.46,2013.56,1801.52,1997.87,3264009.122,6239500143.71399,3107210.0,1706277.017,3262683988.23179
2022-05-31,1997.87,2016.77,1922.0,1941.68,2655076.664,5223236544.60503,2673228.0,1304184.037,2566087967.45238
2022-06-01,1941.68,1972.77,1758.52,1817.1,3499271.987,6601368863.36227,3352330.0,1713993.383,3234941110.05324
2022-06-02,1817.16,1852.99,1780.48,1833.37,2390879.573,4344141365.88604,2532259.0,1196336.173,2174173274.03294
2022-06-03,1833.37,1843.33,1733.01,1774.15,2363750.458,4201383506.66514,2551203.0,1171239.375,2082170861.43723
2022-06-04,1774.16,1815.48,1747.45,1803.71,1318917.819,2339470640.78652,1493088.0,662240.765,1175084451.89273
2022-06-05,1803.7,1830.0,1772.19,1805.39,1432385.263,2579985158.45067,1629794.0,728319.595,1312140766.19626
2022-06-06,1805.4,1919.33,1803.52,1859.11,2917516.33,5476426770.55326,2889524.0,1482272.261,2782335280.65961
2022-06-07,1859.1,1875.0,1722.0,1812.61,4087315.102,7291656503.16585,3844005.0,2015862.966,3597552602.97118
2022-06-08,1812.62,1840.13,1763.87,1791.02,2628755.953,4737579638.63843,2724564.0,1308576.539,2358444918.51021
2022-06-09,1791.01,1832.7,1776.32,1788.03,1839669.689,3309798407.29703,2003405.0,912080.293,1641301492.16549
2022-06-10,1788.03,1803.82,1650.0,1661.95,3608897.284,6228607832.37609,3277219.0,1723686.687,2976360797.38985
2022-06-11,1661.95,1680.97,1498.93,1532.19,4960438.976,7778168198.17592,4297898.0,2406042.343,3770110965.49678
2022-06-12,1532.19,1548.81,1421.0,1434.35,6016472.456,8893071858.23435,4851150.0,3036537.051,4489708234.1227
2022-06-13,1434.35,1454.58,1162.0,1209.04,17351785.758,21941467145.7048,11630101.0,8787860.7,11113632493.26984
2022-06-14,1209.03,1268.9,1073.0,1208.32,12336657.753,14657104013.43293,8775174.0,6297508.146,7485227799.62697
2022-06-15,1208.32,1249.4,1012.42,1236.49,15639610.636,17507842534.93348,10548450.0,7903728.747,8851220865.75608
2022-06-16,1236.48,1257.29,1050.51,1067.77,8764835.417,9948262782.32809,6176649.0,4399921.717,4995515873.39514
2022-06-17,1067.77,1118.0,1050.0,1085.99,6582676.581,7160320740.4379,4572098.0,3315875.017,3607499942.58969
2022-06-18,1085.99,1097.0,878.04,994.09,11387513.195,11140422450.60394,7103302.0,5692310.222,5568307283.08668
2022-06-19,994.09,1162.98,935.5,1127.88,10406484.218,10737479691.15422,6781694.0,5440716.768,5619043988.8625
2022-06-20,1127.88,1174.0,1052.05,1127.83,8647003.105,9597579628.31477,6312403.0,4364178.116,4844599049.42852
2022-06-21,1127.82,1194.0,1108.63,1125.47,6719191.952,7717129837.30618,5305574.0,3398323.794,3904130483.15408
2022-06-22,1125.47,1126.81,1042.0,1049.4,6439701.679,6985067146.03695,5352603.0,3175765.898,3445729059.33936
2022-06-23,1049.41,1156.01,1044.16,1143.71,5945329.708,6567067983.10538,4874275.0,3082272.559,3405221150.30237
2022-06-24,1143.71,1244.94,1131.36,1224.42,6052742.304,7195488084.82197,5052858.0,3169218.721,3768338511.06337
2022-06-25,1224.42,1258.0,1179.03,1241.6,4537650.045,5514062293.63994,4033237.0,2306985.166,2804521100.46168
2022-06-26,1241.6,1280.0,1193.54,1197.21,4564404.562,5642425991.65198,3918525.0,2291631.773,2834459063.06584
2022-06-27,1197.2,1238.89,1172.14,1191.9,4630510.301,5578212007.99774,3958705.0,2302243.912,2774653212.53411
2022-06-28,1191.89,1239.66,1135.65,1143.5,5830850.719,6943637262.86077,4636465.0,2906077.44,3462737385.57925
2022-06-29,1143.51,1156.76,1085.6,1099.32,6255310.525,6996782558.42135,4444997.0,3143527.861,3516835185.89043
2022-06-30,1099.33,1106.6,995.0,1070.85,8433372.481,8776684715.97994,5239898.0,4256271.84,4428609787.7398
2022-07-01,1070.9,1118.21,1032.65,1059.24,7465681.271,7965023016.58434,5131299.0,3811163.096,4067283447.79685
2022-07-02,1059.16,1078.98,1026.16,1066.53,3974288.532,4182655936.29859,2814030.0,2022531.688,2129331251.02958
2022-07-03,1066.53,1088.0,1040.01,1073.9,3749708.763,3986193835.78978,2591145.0,1898349.39,2018697292.63453
2022-07-04,1073.91,1160.68,1044.33,1150.23,5930747.625,6505251168.91222,3839661.0,3105776.893,3408756160.04084
2022-07-05,1150.23,1176.0,1075.0,1131.8,7139408.684,8047372440.069,4737072.0,3610624.075,4070323822.26865
2022-07-06,1131.81,1205.45,1111.03,1186.37,6534667.739,7479228870.10764,4401264.0,3374963.801,3864434806.52849
2022-07-07,1186.36,1254.82,1162.93,1236.92,5320583.171,6422728354.47917,3715357.0,2749124.488,3319897966.04818
2022-07-08,1236.91,1277.0,1192.0,1213.53,6498615.367,7993846092.86714,4412044.0,3298779.73,4059200808.75208
2022-07-09,1213.53,1236.87,1203.75,1216.48,2797190.032,3405360762.76592,2238863.0,1413624.205,1721379811.48174
2022-07-10,1216.49,1219.5,1152.0,1167.81,3568244.792,4207542141.60389,2613499.0,1743659.987,2055966717.17862
2022-07-11,1167.81,1170.97,1091.1,1095.95,4532538.359,5159629837.34689,3182994.0,2252733.009,2565462649.90626
2022-07-12,1095.88,1097.51,1032.09,1037.88,5644661.921,6026006795.32593,3846893.0,2809103.571,2999385351.42623
2022-07-13,1037.88,1120.0,1005.0,1114.19,8490574.12,9015293731.15611,4958433.0,4369893.011,4643285871.09375
2022-07-14,1114.18,1216.9,1070.57,1193.01,7455813.799,8433152233.87695,5131517.0,3864275.811,4373070821.65775
2022-07-15,1193.01,1294.99,1180.74,1230.58,7636816.255,9358068233.24177,5495718.0,3952097.47,4844881768.33098
2022-07-16,1230.59,1440.57,1191.41,1355.37,8366413.063,10769354837.13322,6042295.0,4351804.035,5603632337.77545
2022-07-17,1355.38,1387.92,1316.0,1338.27,6374217.855,8620438757.41276,5219624.0,3197327.162,4325887715.50805
2022-07-18,1338.28,1597.19,1335.49,1580.12,9898091.92,14534269566.88306,7525806.0,5095270.633,7480602238.64865
2022-07-19,1580.12,1640.0,1492.57,1541.39,9494246.978,14678284685.59557,7810523.0,4700785.717,7269820397.119
2022-07-20,1541.4,1620.0,1477.0,1521.34,8184052.839,12777657100.29962,6752239.0,4085648.09,6381883511.4127
2022-07-21,1521.26,1607.0,1462.3,1575.39,7325264.216,11149023837.25642,6179726.0,3720528.406,5665398411.74301
