Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-12-29,0.01687,0.01699,0.01566,0.01617,2043070559.0,33381619.86607,119719.0,978261207.0,15995657.14598
2022-12-30,0.01618,0.01681,0.0154,0.0165,2380862936.0,38196202.01715,126825.0,1164432554.0,18699768.0194
2022-12-31,0.01649,0.01692,0.01617,0.01666,1825266172.0,30207480.1102,107842.0,923888535.0,15295581.20186
2023-01-01,0.01666,0.01692,0.01633,0.01687,1196905985.0,19901090.79423,80893.0,606407806.0,10087848.19524
2023-01-02,0.01687,0.01798,0.01648,0.01771,2038814157.0,35458245.33817,119356.0,1008055489.0,17523638.53347
2023-01-03,0.01771,0.01783,0.01721,0.01758,1557473045.0,27370578.28289,94288.0,770940549.0,13551093.89871
2023-01-04,0.01759,0.01861,0.01751,0.0179,1970686350.0,35477392.88212,120841.0,964205324.0,17364888.87547
2023-01-05,0.0179,0.0186,0.01764,0.01803,2326352987.0,42215101.89796,134529.0,1142813983.0,20748134.98887
2023-01-06,0.01804,0.02454,0.01799,0.0234,20995132199.0,445151955.93224,931942.0,10885339377.0,231165178.41501
2023-01-07,0.02339,0.02518,0.02303,0.02333,25812197984.0,620669620.72775,1261665.0,13207681190.0,317830556.3741
2023-01-08,0.02332,0.04214,0.02309,0.03448,44790834687.0,1348474469.29856,2573203.0,23412261522.0,703582642.97627
2023-01-09,0.03447,0.05088,0.03146,0.04049,59147099603.0,2400956041.0847,4681182.0,29967420912.0,1217247612.0782
2023-01-10,0.04048,0.04662,0.04002,0.04154,33406432078.0,1425597720.0939,2662107.0,16686700377.0,712546983.97896
2023-01-11,0.04155,0.04235,0.03606,0.03831,23873288219.0,918131238.24738,1568792.0,11995809071.0,461345995.70193
2023-01-12,0.03831,0.0451,0.03806,0.04038,26466882618.0,1094036014.91327,1915427.0,13262988250.0,548578957.87318
2023-01-13,0.04039,0.0537,0.03818,0.05069,25828548841.0,1175604097.10941,2198979.0,12993336287.0,591613475.05357
2023-01-14,0.05069,0.05595,0.04688,0.04979,19422991108.0,973262564.1439,2073665.0,9645291776.0,483681530.11003
2023-01-15,0.04978,0.05096,0.04525,0.04896,10875048143.0,523134670.74259,1202393.0,5355016855.0,257566154.16224
2023-01-16,0.04896,0.05031,0.0447,0.04671,7248833941.0,346141493.50479,859036.0,3515159036.0,167951638.22771
2023-01-17,0.0467,0.05565,0.04511,0.04966,15737198161.0,817250125.87578,1775912.0,7859297852.0,408271376.50753
2023-01-18,0.04966,0.05184,0.04264,0.04458,12793478946.0,610304451.60582,1473191.0,6213590662.0,296614075.06722
2023-01-19,0.04457,0.04663,0.04326,0.04558,6359016079.0,285995116.41593,688578.0,3160924314.0,142235451.99878
2023-01-20,0.04557,0.05,0.04398,0.049,8165195654.0,380160379.89041,857460.0,4033209246.0,187860089.62322
2023-01-21,0.04901,0.05314,0.04593,0.0469,8185229535.0,404746309.50402,950227.0,3892072345.0,192649701.51847
2023-01-22,0.0469,0.051,0.04658,0.04876,6021053783.0,294572943.83057,735346.0,2935933638.0,143683677.34397
2023-01-23,0.04875,0.05707,0.0486,0.05299,13074437730.0,684459829.07137,1638448.0,6383419102.0,334315596.37392
2023-01-24,0.053,0.05426,0.04665,0.04765,5612360702.0,286296894.11649,746076.0,2605115679.0,132994510.80255
2023-01-25,0.04765,0.05094,0.04582,0.04952,5336039566.0,256975501.3874,693025.0,2576849404.0,124156565.27524
2023-01-26,0.04953,0.05176,0.04796,0.04874,4676875434.0,232431793.12366,631935.0,2258075965.0,112308202.26157
2023-01-27,0.04875,0.05445,0.04673,0.05304,5941757256.0,300327461.83523,822267.0,2982540517.0,150889493.19369
2023-01-28,0.05304,0.06305,0.05285,0.05706,17142464999.0,995784847.72974,2209619.0,8457711316.0,491258656.25409
2023-01-29,0.05706,0.06065,0.05459,0.05914,7756301453.0,452920664.29057,1018864.0,3792018915.0,221507092.6777
2023-01-30,0.05914,0.0596,0.0512,0.05378,6354285008.0,353990725.07103,869444.0,3016080100.0,167994335.33749
2023-01-31,0.05378,0.05564,0.05251,0.05415,4440695443.0,239387659.11186,555473.0,2156001710.0,116251971.79368
2023-02-01,0.05416,0.05868,0.05031,0.05688,6728653974.0,362607570.36573,831467.0,3287695654.0,177244097.69973
2023-02-02,0.05687,0.05817,0.05344,0.05412,5537065900.0,311226421.5157,681218.0,2700353092.0,151922809.36146
2023-02-03,0.05413,0.05776,0.05321,0.05612,5595068291.0,309632333.76184,717365.0,2697842859.0,149336610.4322
2023-02-04,0.05613,0.05748,0.05456,0.05567,3230621322.0,180630253.71399,428766.0,1536469237.0,85942910.9142
2023-02-05,0.05566,0.05842,0.052,0.05403,6824073284.0,376012293.56083,836667.0,3246040189.0,178915636.46224
2023-02-06,0.05402,0.05469,0.051,0.05184,4249108724.0,224356452.04675,520882.0,2043709190.0,107928152.10913
2023-02-07,0.05184,0.0562,0.05111,0.05551,5117642313.0,272343846.17263,594694.0,2523184109.0,134344498.86276
2023-02-08,0.05552,0.05729,0.05067,0.05212,5057248145.0,271791361.42153,620314.0,2383439797.0,128170334.57514
2023-02-09,0.05211,0.05257,0.0422,0.04443,7785294008.0,370034715.93436,920302.0,3682671360.0,175017467.86229
2023-02-10,0.04442,0.04497,0.04283,0.04426,5172753630.0,227460880.36277,612224.0,2579238258.0,113453876.40447
2023-02-11,0.04425,0.04585,0.043,0.04544,3666793573.0,163100289.86917,423883.0,1791325921.0,79706229.1368
2023-02-12,0.04545,0.04603,0.04266,0.04357,3153529034.0,141306438.42524,362321.0,1499857692.0,67229899.6882
2023-02-13,0.04357,0.04411,0.04034,0.04207,5603189829.0,235434699.14539,585931.0,2731584700.0,114802138.32838
2023-02-14,0.04207,0.04437,0.04101,0.04417,5407424011.0,231497936.66924,559558.0,2686533336.0,115057431.06461
2023-02-15,0.04416,0.04975,0.04294,0.04941,6371299787.0,293781312.73661,639450.0,3198984596.0,147555199.49955
2023-02-16,0.04942,0.05303,0.0456,0.04583,11711177125.0,584970327.76608,1076489.0,5662098028.0,283103560.20176
2023-02-17,0.04583,0.0494,0.04549,0.04794,5820999795.0,277271135.49071,564975.0,2853714291.0,135935931.39225
2023-02-18,0.04794,0.04867,0.047,0.04767,3031458360.0,145161382.94878,323026.0,1452850317.0,69582147.60083
2023-02-19,0.04767,0.04942,0.04595,0.04718,4805438506.0,230007034.65078,495560.0,2297979079.0,110026682.46825
2023-02-20,0.04718,0.04933,0.04615,0.04826,5800912546.0,279304548.26919,601134.0,2810209334.0,135327062.5489
2023-02-21,0.04827,0.04885,0.04521,0.04617,4874122898.0,228961371.84112,515457.0,2338568428.0,109895388.06917
2023-02-22,0.04617,0.04646,0.04317,0.04522,4616354860.0,205048444.07267,479484.0,2207112713.0,98050280.08663
2023-02-23,0.04522,0.04623,0.04362,0.04413,3481681529.0,156366116.45519,355610.0,1673167048.0,75163604.27762
2023-02-24,0.04413,0.04438,0.04011,0.04123,4859344061.0,205668283.98826,437925.0,2280334254.0,96560347.06806
2023-02-25,0.04123,0.0415,0.038,0.04034,4623845428.0,185172362.33975,405020.0,2216830893.0,88819510.70592
2023-02-26,0.04034,0.04173,0.03978,0.04115,2635578438.0,107173749.37584,251338.0,1330057545.0,54095610.90531
2023-02-27,0.04116,0.04273,0.03951,0.04066,3963473320.0,161609427.04575,348957.0,1951642290.0,79599604.03539
2023-02-28,0.04067,0.04114,0.03876,0.03951,3438193943.0,137913322.10631,325208.0,1656908160.0,66489157.25722
2023-03-01,0.03952,0.04214,0.03921,0.04159,3528509792.0,144648604.59562,318732.0,1775756500.0,72807486.35513
2023-03-02,0.04158,0.04189,0.03903,0.04,3144677166.0,125936974.89558,272003.0,1526014789.0,61104162.16219
2023-03-03,0.04,0.04004,0.03467,0.03746,4698285608.0,174177593.3373,417625.0,2200279511.0,81528624.30806
2023-03-04,0.03745,0.03784,0.03393,0.03503,3117784466.0,111695134.72522,262592.0,1520793236.0,54493931.19838
2023-03-05,0.03503,0.03761,0.03486,0.03621,4600459021.0,167062927.60628,335728.0,2314123356.0,84035460.4394
2023-03-06,0.03621,0.03997,0.03572,0.03887,13406460932.0,514620586.62965,850348.0,6787955739.0,260628780.09306
2023-03-07,0.03887,0.03998,0.0362,0.03699,9176336103.0,348937332.59545,603996.0,4586941563.0,174489517.65282
2023-03-08,0.03698,0.03734,0.03293,0.03368,8363984266.0,294686349.2808,558991.0,4037100941.0,142248593.00367
2023-03-09,0.03367,0.03547,0.0308,0.03225,8675994106.0,290502281.72949,585323.0,4279748632.0,143354932.3317
2023-03-10,0.03225,0.03353,0.03007,0.03275,8935759411.0,286422465.8395,621558.0,4447391546.0,142599153.56138
2023-03-11,0.03275,0.03398,0.02987,0.03126,6585583719.0,207497031.27879,474436.0,3312511978.0,104414845.69888
2023-03-12,0.03126,0.03512,0.03025,0.03508,6750641733.0,214251577.43987,472793.0,3403021571.0,108091139.83386
2023-03-13,0.03508,0.0385,0.03409,0.03786,9603273828.0,349228519.07949,732180.0,4756739104.0,172935181.96702
2023-03-14,0.03787,0.04422,0.03651,0.04293,11575302124.0,473277364.92303,1000635.0,5778053740.0,236469578.74937
2023-03-15,0.04293,0.0452,0.03596,0.03793,12078013797.0,489901748.59648,1032338.0,5944902251.0,241156041.92207
2023-03-16,0.03793,0.04065,0.03707,0.03984,8261625468.0,322073959.95219,697563.0,4108991739.0,160223297.48815
2023-03-17,0.03984,0.04429,0.03895,0.04405,7368115199.0,306219204.60427,636539.0,3672221530.0,152607624.50138
2023-03-18,0.04405,0.05102,0.04307,0.04586,11808937262.0,562510063.41572,1279254.0,5789791240.0,275840830.03234
2023-03-19,0.04586,0.0494,0.04584,0.04634,7520018591.0,357502906.42746,793088.0,3723631757.0,177024738.79888
2023-03-20,0.04634,0.04799,0.04243,0.04294,7370170458.0,331900477.17864,805174.0,3576205610.0,161143280.66518
2023-03-21,0.04294,0.04469,0.04026,0.04339,7361164305.0,313781052.06106,764568.0,3625057451.0,154589617.85733
2023-03-22,0.04338,0.04481,0.03915,0.04048,7649024716.0,324101398.95638,860501.0,3790465430.0,160706540.10831
2023-03-23,0.04047,0.04353,0.0397,0.04235,5019543144.0,209219151.57825,506269.0,2473574342.0,103129015.38748
2023-03-24,0.04234,0.04243,0.03884,0.03961,3966278584.0,160675976.5617,424371.0,1925113168.0,78000970.96739
2023-03-25,0.03961,0.0401,0.0378,0.03823,2788275062.0,108772481.25489,294318.0,1342982730.0,52416639.10592
2023-03-26,0.03823,0.04071,0.03782,0.03989,3216349589.0,127437037.1236,306388.0,1594856588.0,63192359.90493
2023-03-27,0.03989,0.0403,0.03601,0.03747,4329156872.0,164575770.16917,414233.0,2064316436.0,78521826.22106
2023-03-28,0.03747,0.03947,0.03709,0.0389,3627011641.0,138719346.15837,359793.0,1808287788.0,69182142.82889
2023-03-29,0.03891,0.04218,0.03877,0.0419,4074245621.0,166007393.57572,377012.0,2080753101.0,84775634.11076
2023-03-30,0.0419,0.0428,0.03962,0.04074,4256779830.0,174905071.58376,409006.0,2084748145.0,85684771.90134
2023-03-31,0.04074,0.04187,0.03931,0.04136,2735387960.0,111467946.63649,292418.0,1360208104.0,55443593.19931
2023-04-01,0.04137,0.04193,0.04024,0.04146,1725160145.0,70946251.96314,219501.0,842904223.0,34670424.85155
2023-04-02,0.04147,0.04199,0.03957,0.04052,2462039915.0,100248802.91329,298449.0,1185273543.0,48281867.12637
2023-04-03,0.04052,0.04108,0.03858,0.04005,3907703348.0,156218547.48879,427868.0,1847366077.0,73879215.66424
2023-04-04,0.04005,0.04083,0.0395,0.04039,2066592079.0,83040582.45467,251660.0,1030349568.0,41410938.02482
2023-04-05,0.04039,0.04197,0.04,0.04148,2751614916.0,113079843.29856,328611.0,1347661547.0,55416878.03636
2023-04-06,0.04147,0.04163,0.03956,0.04028,2278115758.0,92325077.71232,266376.0,1084059136.0,43953473.91168
2023-04-07,0.04029,0.04094,0.03921,0.03989,1843242708.0,73658460.10957,221845.0,888522382.0,35523240.98699
2023-04-08,0.03989,0.04036,0.03924,0.03955,1118183186.0,44545502.1831,143825.0,531758540.0,21189932.37756
2023-04-09,0.03956,0.04039,0.039,0.04002,1424339729.0,56473088.64123,166650.0,700489813.0,27773734.46231
2023-04-10,0.04001,0.0417,0.03949,0.04148,1773936170.0,71667156.04989,188893.0,914120824.0,36948461.40876
2023-04-11,0.04148,0.04245,0.04111,0.04156,2411224603.0,100927288.45191,252781.0,1176295723.0,49250450.88378
2023-04-12,0.04155,0.0446,0.03964,0.04362,6027665084.0,254041609.12658,540789.0,2990347899.0,126158775.64738
2023-04-13,0.04361,0.04384,0.04235,0.04316,3715875512.0,159960456.74481,331432.0,1833421097.0,78940136.15083
2023-04-14,0.04316,0.04467,0.04161,0.04341,5242733587.0,227761518.84104,452419.0,2530079371.0,109953429.58885
2023-04-15,0.04341,0.04356,0.04235,0.0429,2165469133.0,92882496.53619,230531.0,1017030264.0,43628116.48252
2023-04-16,0.0429,0.045,0.04183,0.04416,3296687446.0,142994966.46352,332688.0,1626056642.0,70612972.34049
2023-04-17,0.04416,0.0445,0.04201,0.04376,4276166502.0,184508506.93758,413786.0,2069891880.0,89342374.25606
2023-04-18,0.04376,0.04998,0.04365,0.04714,14747654808.0,701742959.07252,1264619.0,7430196203.0,353691861.66983
2023-04-19,0.04714,0.04885,0.04106,0.04329,8710048349.0,395138729.84629,946036.0,4091253974.0,185774799.39243
2023-04-20,0.04329,0.046,0.04096,0.04235,7238372579.0,316294867.40881,760139.0,3523769250.0,154069788.30229
2023-04-21,0.04235,0.04278,0.0388,0.03939,5256035714.0,215331019.00008,541196.0,2483717977.0,101843070.41609
2023-04-22,0.03939,0.04121,0.03881,0.04093,2755237377.0,110261196.99975,295606.0,1370592221.0,54854777.85613
2023-04-23,0.04093,0.0418,0.03901,0.04005,3968058465.0,160895884.0897,392148.0,1944019859.0,78856105.807
2023-04-24,0.04005,0.04085,0.03838,0.03932,4323033686.0,170941219.48702,428295.0,2126714491.0,84132508.48641
2023-04-25,0.03932,0.03993,0.0374,0.03964,4800038920.0,184962356.16331,436340.0,2307947580.0,88993746.4185
2023-04-26,0.03965,0.04156,0.03627,0.0384,6200477586.0,243746562.4531,556201.0,3006880063.0,118324917.40364
2023-04-27,0.0384,0.04,0.03794,0.03936,4227525741.0,165050918.25758,400905.0,2041262306.0,79728098.73891
2023-04-28,0.03935,0.03952,0.0381,0.03888,2370221811.0,92181559.455,254598.0,1154081185.0,44898155.81169
2023-04-29,0.03889,0.03982,0.03865,0.03931,1877243840.0,73628229.83164,201436.0,933101850.0,36602948.99074
2023-04-30,0.03932,0.03952,0.03789,0.03814,2349351303.0,91100175.54083,222545.0,1128833391.0,43775992.01799
2023-05-01,0.03813,0.03842,0.03646,0.03719,2445668197.0,91595313.70615,235760.0,1153514685.0,43217152.23196
2023-05-02,0.03718,0.03774,0.03672,0.03748,1943927781.0,72422717.17182,188168.0,976470103.0,36390007.36694
2023-05-03,0.03748,0.03809,0.03541,0.0371,3707103322.0,135525849.61885,318426.0,1765866633.0,64567369.37945
2023-05-04,0.0371,0.03723,0.03462,0.03491,3658679663.0,131531428.99445,301193.0,1764022317.0,63493344.93198
2023-05-05,0.03492,0.0353,0.03313,0.03446,4762692464.0,164126242.55343,390747.0,2278640754.0,78553007.08681
2023-05-06,0.03446,0.03475,0.03101,0.03217,5382933689.0,175068900.71512,383238.0,2548407639.0,82868188.26155
2023-05-07,0.03216,0.03274,0.03152,0.0318,3281238358.0,105047093.88059,247539.0,1632080265.0,52251038.88625
2023-05-08,0.0318,0.03231,0.0267,0.02838,6969352014.0,204331146.19533,512607.0,3305028470.0,96930841.72847
2023-05-09,0.02838,0.02886,0.0277,0.02838,2982416059.0,84517398.31501,244165.0,1456593384.0,41281874.98618
2023-05-10,0.02837,0.03271,0.02792,0.03125,12864309651.0,390065498.34555,824298.0,6330453065.0,191919781.04373
2023-05-11,0.03126,0.03136,0.02762,0.02842,7451297669.0,217965712.32592,541023.0,3659580143.0,107112748.2629
2023-05-12,0.02842,0.03015,0.0275,0.03007,6751400919.0,195477636.62874,550599.0,3337526960.0,96695930.71371
2023-05-13,0.03007,0.03012,0.029,0.02952,3053908585.0,90054965.52224,253566.0,1483687354.0,43759863.27853
2023-05-14,0.02951,0.03129,0.02877,0.03036,4318967553.0,129820939.8994,349718.0,2160124196.0,64933896.99179
2023-05-15,0.03036,0.03128,0.02964,0.03019,5070720970.0,154622570.18045,395530.0,2514027409.0,76681787.94068
2023-05-16,0.0302,0.03289,0.0294,0.03237,8133311074.0,252762345.49484,588174.0,4083646316.0,127040668.49852
2023-05-17,0.03236,0.03526,0.03149,0.03255,21726640017.0,728253801.03747,1315305.0,11005463592.0,368901094.3552
2023-05-18,0.03255,0.03316,0.03048,0.03178,8589009113.0,275032515.83865,588694.0,4150512521.0,132977854.27698
2023-05-19,0.03177,0.03192,0.03074,0.03108,5171558956.0,161426551.08572,368000.0,2590086499.0,80854304.4688
2023-05-20,0.03109,0.03135,0.03053,0.03087,2761801083.0,85228478.17673,202743.0,1338264156.0,41304986.70953
2023-05-21,0.03087,0.03095,0.02859,0.02944,4414698410.0,132002930.13531,303765.0,2040552435.0,61034558.28208
2023-05-22,0.02943,0.0303,0.0287,0.02997,3790282514.0,112331043.70328,284602.0,1886824462.0,55939910.83376
2023-05-23,0.02997,0.031,0.02963,0.0306,3456969040.0,105350426.55387,267646.0,1704618836.0,51951001.61937
2023-05-24,0.03061,0.03065,0.02807,0.02975,4332618471.0,127168546.9546,310334.0,2092769272.0,61415049.5252
2023-05-25,0.02974,0.03051,0.0287,0.02996,4501102350.0,134800403.94721,330737.0,2198400614.0,65867900.14505
2023-05-26,0.02996,0.03042,0.02929,0.0301,3019197290.0,90512000.59758,216091.0,1484497606.0,44520037.48804
2023-05-27,0.03009,0.0308,0.0298,0.03012,2509748385.0,75898078.34781,182254.0,1246499601.0,37702014.68009
2023-05-28,0.03012,0.03175,0.02992,0.03125,3477963409.0,107263518.81106,249559.0,1745719536.0,53835844.31718
2023-05-29,0.03124,0.0315,0.02984,0.03008,3158372356.0,96552806.48274,225127.0,1501738209.0,45913926.31463
2023-05-30,0.03008,0.03045,0.0296,0.02996,2734563697.0,81997789.36327,203522.0,1330207766.0,39893122.13007
2023-05-31,0.02995,0.03024,0.02871,0.02941,2994308056.0,87683913.95231,227074.0,1415759256.0,41448789.7871
2023-06-01,0.02941,0.03019,0.02884,0.02975,2752219325.0,81539894.48963,221236.0,1343934644.0,39819425.95255
2023-06-02,0.02975,0.03034,0.02931,0.03021,2269575884.0,68185438.66735,191388.0,1118930658.0,33623561.18146
2023-06-03,0.03021,0.03093,0.02993,0.03008,1832430380.0,55680514.94004,156049.0,922017641.0,28020981.73526
2023-06-04,0.03008,0.03031,0.02953,0.02966,2391489679.0,71556713.67261,177911.0,1173718025.0,35126233.10562
2023-06-05,0.02965,0.02969,0.02555,0.02638,6339487648.0,175907298.38435,444138.0,2933889661.0,81492343.62492
2023-06-06,0.02638,0.02806,0.02606,0.02761,4814878457.0,129946631.58893,342456.0,2403110355.0,64875015.00772
2023-06-07,0.02762,0.02762,0.0256,0.0258,3636583568.0,96059688.56915,273311.0,1740927520.0,45988586.33424
2023-06-08,0.02581,0.02635,0.02556,0.02604,2915755755.0,75668438.9427,244870.0,1426877202.0,37032883.31395
2023-06-09,0.02603,0.02629,0.0253,0.02552,3173364921.0,81830944.29439,244269.0,1538577271.0,39682839.80095
2023-06-10,0.02552,0.02561,0.01794,0.02109,12232729982.0,259911788.74074,763241.0,5854343626.0,124110147.7759
2023-06-11,0.02108,0.02199,0.02075,0.02158,4529051873.0,96331772.11859,307313.0,2260182115.0,48069399.29914
2023-06-12,0.02158,0.02186,0.02098,0.02171,5129927551.0,110037198.78023,321648.0,2529742167.0,54265129.93488
2023-06-13,0.02171,0.023,0.02147,0.02216,4704466786.0,103937937.14131,300673.0,2356304761.0,52060716.40561
2023-06-14,0.02215,0.02268,0.02079,0.0212,4760999107.0,104554209.79239,302152.0,2334150808.0,51273277.37775
2023-06-15,0.0212,0.02262,0.02108,0.0221,4358457566.0,94676944.16856,286644.0,2098304465.0,45581783.95355
2023-06-16,0.02211,0.02252,0.02127,0.02221,3382529146.0,74044174.58789,217682.0,1694732159.0,37101469.59387
2023-06-17,0.02221,0.02419,0.02207,0.02327,5489992556.0,128852254.92115,374488.0,2756082655.0,64667487.4467
2023-06-18,0.02328,0.02359,0.02252,0.02297,4063914981.0,94261478.09004,272144.0,1979733778.0,45926283.95173
2023-06-19,0.02296,0.02345,0.02258,0.02316,4121809027.0,95001836.77242,272643.0,2041061017.0,47040541.94678
2023-06-20,0.02317,0.02425,0.0228,0.02421,4746436376.0,111620379.47182,313411.0,2358447528.0,55474406.87927
2023-06-21,0.0242,0.02575,0.02407,0.02553,5191412044.0,128930352.96623,352726.0,2574080535.0,63938149.14281
2023-06-22,0.02552,0.02741,0.02441,0.02483,5911611952.0,153678235.94327,415373.0,2933401401.0,76271419.14777
2023-06-23,0.02484,0.02686,0.02475,0.02611,4947133605.0,126919288.49283,338971.0,2431335160.0,62381385.85041
2023-06-24,0.02611,0.02719,0.02482,0.02654,6027942006.0,157743807.41739,427709.0,3044150669.0,79685789.66339
2023-06-25,0.02654,0.02815,0.02649,0.02681,5094359788.0,138355902.04304,402460.0,2518770655.0,68422273.21079
2023-06-26,0.02682,0.02686,0.02514,0.0256,4310019010.0,112350755.82441,336808.0,2123741375.0,55370269.87206
2023-06-27,0.02559,0.02623,0.02528,0.02562,3285473220.0,84540833.12102,261177.0,1636065402.0,42101052.34609
2023-06-28,0.02563,0.02565,0.02268,0.02341,5244612710.0,127533237.61025,384052.0,2470295344.0,60098779.13351
2023-06-29,0.02341,0.02457,0.02311,0.02412,4074925035.0,97618841.73142,303319.0,2016462819.0,48298026.54639
2023-06-30,0.02412,0.02577,0.0222,0.02457,7084073616.0,173990487.0997,521537.0,3525022015.0,86614189.3616
2023-07-01,0.02456,0.02548,0.02383,0.02542,4082340865.0,100342330.25351,312309.0,2019429612.0,49663823.85848
2023-07-02,0.02541,0.02566,0.02414,0.02514,3952322285.0,98373170.91874,300300.0,1912681549.0,47622953.14974
2023-07-03,0.02513,0.0263,0.02492,0.02582,4200063771.0,107767178.36364,329719.0,2111860738.0,54194738.60824
2023-07-04,0.02583,0.02604,0.02456,0.0252,3169133618.0,80605809.58807,244178.0,1545424150.0,39317279.89622
2023-07-05,0.0252,0.02569,0.02369,0.02421,4015181985.0,98492331.01601,298680.0,1941854114.0,47649482.40469
2023-07-06,0.02421,0.02499,0.02321,0.02332,4526399973.0,109199446.08255,329815.0,2197751197.0,53026771.91277
2023-07-07,0.02331,0.02421,0.023,0.02412,2915707867.0,69028886.68146,233326.0,1462730284.0,34640646.9216
2023-07-08,0.02413,0.02459,0.02358,0.02407,2370686445.0,57143407.63299,196821.0,1176979555.0,28384244.2032
2023-07-09,0.02406,0.02462,0.02392,0.02408,2272253362.0,55179258.5138,168826.0,1145379427.0,27816630.44918
2023-07-10,0.02408,0.02464,0.02327,0.02429,3768315400.0,90098165.96476,260002.0,1861116254.0,44496361.29059
2023-07-11,0.02429,0.02544,0.02421,0.02461,3947470943.0,97766414.26124,263204.0,1960947653.0,48578346.0196
2023-07-12,0.02461,0.02494,0.02368,0.02407,3302321320.0,80865854.574,219398.0,1611030104.0,39463449.66112
2023-07-13,0.02408,0.02627,0.02365,0.02623,6000532827.0,150677639.41031,362720.0,2993120218.0,75190093.96554
2023-07-14,0.02622,0.0271,0.02406,0.02525,6781837781.0,175404778.28022,462717.0,3309854219.0,85630027.32671
2023-07-15,0.02524,0.02606,0.02482,0.02569,3299593114.0,84020907.84936,242085.0,1613429326.0,41094204.86323
2023-07-16,0.02568,0.0264,0.02467,0.02496,3420636073.0,86915991.80983,251589.0,1661946627.0,42249877.62889
2023-07-17,0.02495,0.02798,0.02475,0.02784,10415605871.0,275421339.53746,655848.0,5228705653.0,138311745.40803
2023-07-18,0.02784,0.02889,0.02575,0.02619,9799177370.0,265298315.64549,603402.0,4786450017.0,129648951.98265
2023-07-19,0.0262,0.0272,0.02559,0.02571,4631245644.0,121502251.72796,353496.0,2300884882.0,60378273.33549
2023-07-20,0.02571,0.02694,0.02548,0.02648,4622704007.0,120972219.32495,332767.0,2266675734.0,59335189.46887
2023-07-21,0.02648,0.02779,0.02633,0.0268,6302490852.0,170124722.62794,416409.0,3159389466.0,85305132.28811
2023-07-22,0.02681,0.02725,0.02565,0.02619,2518933405.0,67223006.66048,223733.0,1187182669.0,31701607.34849
2023-07-23,0.02618,0.02691,0.02593,0.02645,1791088565.0,47339581.82151,170453.0,882546922.0,23325306.55426
2023-07-24,0.02645,0.0267,0.0239,0.02458,3299950233.0,82747294.78916,263255.0,1556070171.0,39015796.62415
2023-07-25,0.02459,0.02469,0.02393,0.02406,2434297075.0,59216419.55676,200016.0,1161457836.0,28258356.25464
2023-07-26,0.02407,0.02413,0.02289,0.02341,4689038680.0,109880547.9933,345588.0,2276607639.0,53353999.20237
2023-07-27,0.02341,0.0239,0.02307,0.02365,4142837806.0,97491713.4851,255098.0,2003343051.0,47146614.53217
2023-07-28,0.02364,0.02379,0.02329,0.02364,3353786467.0,78928902.00137,180657.0,1639357690.0,38585874.76136
2023-07-29,0.02363,0.02385,0.02337,0.02348,1783778557.0,42015974.27992,142566.0,861847451.0,20303128.96649
2023-07-30,0.02348,0.02366,0.02223,0.02316,3261486263.0,75850708.87498,204666.0,1530359055.0,35603835.90685
2023-07-31,0.02316,0.02336,0.02259,0.02296,2614424319.0,60165011.57232,186748.0,1277954906.0,29410442.8783
2023-08-01,0.02296,0.02355,0.022,0.0235,3575061393.0,81187934.19398,232564.0,1763404355.0,40054663.40208
2023-08-02,0.02351,0.02412,0.02275,0.02322,3908684699.0,91793639.06077,250838.0,1953034481.0,45876773.31554
2023-08-03,0.02322,0.02376,0.02268,0.02274,2868661980.0,66634591.24266,193091.0,1386086610.0,32205021.43101
2023-08-04,0.02274,0.02304,0.02206,0.02223,3371178716.0,76270163.682,222968.0,1646684553.0,37265646.6114
2023-08-05,0.02223,0.02464,0.02203,0.02439,9901155300.0,233190787.46971,518321.0,4964895323.0,116934532.75159
2023-08-06,0.02439,0.02613,0.02338,0.02351,15743878847.0,388025393.06372,770283.0,7720269509.0,190293512.7527
2023-08-07,0.02351,0.02404,0.02246,0.02314,6963674385.0,163134284.93295,380736.0,3374092463.0,79058697.44566
2023-08-08,0.02315,0.02383,0.02296,0.02352,3562332010.0,83236645.13661,239941.0,1738183340.0,40617333.3292
2023-08-09,0.02351,0.02376,0.02301,0.02333,2824936692.0,66283979.88854,186144.0,1399295221.0,32843574.86465
2023-08-10,0.02333,0.02346,0.02261,0.02279,2564570056.0,59204995.99031,194466.0,1261052130.0,29114669.64371
2023-08-11,0.02279,0.02295,0.02266,0.0229,1161095031.0,26466576.40352,82026.0,564282189.0,12865268.84064
