Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2023-06-11,1.3627,1.5049,1.2266,1.3984,286472852.0,383580153.3725,1640168.0,144108752.0,193045642.1368
2023-06-12,1.3983,1.7127,1.3723,1.5468,432347171.0,644737903.587,2496525.0,221059133.0,329906416.7161
2023-06-13,1.5467,1.5782,1.4033,1.4946,200335478.0,298220031.6499,1239433.0,99015750.0,147379227.0823
2023-06-14,1.4945,1.7306,1.4889,1.562,401764203.0,644692828.0458,2536163.0,201686166.0,323867402.8246
2023-06-15,1.562,1.6166,1.5001,1.5899,178698337.0,277747712.7814,1171066.0,89966401.0,139905576.1958
2023-06-16,1.5899,1.6039,1.436,1.4523,150220985.0,225257064.7921,923486.0,72100370.0,108152962.3264
2023-06-17,1.4524,1.47,1.3389,1.3546,140301699.0,200097068.5957,785625.0,66354621.0,94733018.2975
2023-06-18,1.3545,1.3567,1.2244,1.2453,240305959.0,309409589.5298,1129603.0,114462123.0,147421947.5821
2023-06-19,1.2453,1.3131,1.1185,1.1515,313598632.0,382443654.7685,1356289.0,150738726.0,183910959.9545
2023-06-20,1.1515,1.3333,1.0713,1.1949,470860051.0,545138421.065,2007357.0,232363708.0,269224154.8524
2023-06-21,1.1949,1.2886,1.1419,1.1951,285477249.0,341429260.9512,1284985.0,140148783.0,167704396.7547
2023-06-22,1.1951,1.2937,1.16,1.1896,223907841.0,272446130.4726,1076215.0,107691322.0,131086797.7141
2023-06-23,1.1896,1.2942,1.1894,1.2833,190090037.0,236757986.121,963968.0,92091550.0,114738302.7396
2023-06-24,1.2832,1.4851,1.26,1.3709,271133397.0,374005398.6454,1476573.0,132806736.0,183214604.983
2023-06-25,1.371,1.4748,1.3685,1.4595,128189901.0,180519431.0288,772305.0,62669068.0,88293299.541
2023-06-26,1.4596,1.5299,1.3812,1.4264,198541143.0,288908415.4028,1246816.0,96373773.0,140304012.9264
2023-06-27,1.4264,1.6,1.4263,1.4654,165718080.0,252771594.0744,981615.0,83275893.0,127089021.8671
2023-06-28,1.4655,1.5466,1.43,1.4783,155409946.0,232603429.7858,952921.0,76412704.0,114400348.1538
2023-06-29,1.4779,1.515,1.05,1.1078,427089659.0,519741285.6263,1986455.0,205163483.0,249295621.4813
2023-06-30,1.1077,1.14,0.926,1.0555,628037365.0,667058303.2066,2679510.0,303840394.0,322795790.6153
2023-07-01,1.0555,1.0876,1.0252,1.0756,167805479.0,177692354.7622,766135.0,82254434.0,87104659.1953
2023-07-02,1.0757,1.13,1.0304,1.0926,185865752.0,201068224.3223,889326.0,89338518.0,96659429.1344
2023-07-03,1.0926,1.109,1.035,1.054,143066461.0,153467846.0025,599775.0,68458781.0,73462446.6813
2023-07-04,1.0539,1.1002,0.9903,1.0011,178750387.0,187086610.6873,692238.0,84869467.0,88879057.7799
2023-07-05,1.0012,1.0124,0.93,0.9703,192356149.0,187721679.5823,698649.0,92654364.0,90468429.8322
2023-07-06,0.9703,1.0747,0.9638,0.975,257907107.0,262170134.9892,1035882.0,125179615.0,127234900.213
2023-07-07,0.975,1.0498,0.9551,1.0415,142871496.0,145073617.6028,591616.0,70978557.0,72098641.2702
2023-07-08,1.0414,1.085,1.0151,1.0836,131071006.0,138308292.5019,538878.0,64291481.0,67859378.0012
2023-07-09,1.0836,1.199,1.0775,1.1718,275251999.0,314272245.2726,1080388.0,138302589.0,157917281.2016
2023-07-10,1.1715,1.2514,1.14,1.1592,266660466.0,314303694.2769,1169651.0,134334476.0,158386077.6241
2023-07-11,1.1592,1.1948,1.1412,1.1641,109412300.0,127912722.3256,482590.0,54574898.0,63793120.1433
2023-07-12,1.1638,1.2233,1.1125,1.1356,126005370.0,147173002.4525,534856.0,62851652.0,73430443.5802
2023-07-13,1.1355,1.2024,1.125,1.185,113154114.0,132098603.6348,499951.0,55241071.0,64479337.4525
2023-07-14,1.185,1.218,1.0745,1.0949,100111583.0,115042641.0637,451414.0,48504359.0,55751008.5649
2023-07-15,1.0949,1.1097,1.0685,1.0924,64436974.0,70092656.7194,276861.0,31372692.0,34129811.7141
2023-07-16,1.0923,1.1166,1.0473,1.0737,65281077.0,71140035.7366,264433.0,31557120.0,34401243.3052
2023-07-17,1.0738,1.135,1.061,1.1322,86851772.0,96279163.8075,394204.0,42623832.0,47247320.3215
2023-07-18,1.1321,1.1871,1.1087,1.1718,119355132.0,136911656.8219,545516.0,59431734.0,68175706.8021
2023-07-19,1.1719,1.2825,1.1627,1.1983,204144675.0,249942835.1574,923752.0,102456590.0,125477408.641
2023-07-20,1.1981,1.232,1.1663,1.1838,74956409.0,89675879.3783,372079.0,36983075.0,44257471.2071
2023-07-21,1.1839,1.246,1.172,1.2385,68188740.0,83179893.2404,330820.0,34846931.0,42505780.8923
2023-07-22,1.2386,1.2729,1.2173,1.2357,67910579.0,84400195.7418,324603.0,33413665.0,41533918.3138
2023-07-23,1.2357,1.3199,1.2072,1.2086,97685542.0,124034624.3218,469557.0,48240842.0,61279763.2277
2023-07-24,1.2086,1.3787,1.125,1.326,225887189.0,287571189.5901,1073204.0,113736237.0,144960963.8812
2023-07-25,1.326,1.35,1.2181,1.2886,253196435.0,327042498.248,1138111.0,128791596.0,166376592.8396
2023-07-26,1.2885,1.3894,1.2833,1.3267,153083770.0,205426460.3096,785506.0,78427670.0,105269888.802
2023-07-27,1.3268,1.3553,1.2765,1.279,90082220.0,118371741.2692,459295.0,45436367.0,59714495.8016
2023-07-28,1.279,1.3476,1.2751,1.3214,75690717.0,99429021.2072,391378.0,38281432.0,50280956.28
2023-07-29,1.3218,1.519,1.3111,1.4933,270068095.0,388685086.6775,1147906.0,139215570.0,200402075.59
2023-07-30,1.4933,1.5025,1.4365,1.4659,201936640.0,298018601.2045,865868.0,102626187.0,151469267.2062
2023-07-31,1.466,1.7833,1.4001,1.4165,246362411.0,370676961.0046,1248092.0,125753336.0,189298813.7302
2023-08-01,1.4166,1.4932,1.3505,1.4372,170397591.0,243515072.353,824705.0,85586619.0,122352543.0748
2023-08-02,1.4371,1.4409,1.3293,1.3665,115892677.0,158305809.0427,568626.0,56267874.0,76853994.6353
2023-08-03,1.3665,1.4793,1.3533,1.4553,223361479.0,319947318.2041,965737.0,112859998.0,161701837.3886
2023-08-04,1.4553,1.55,1.4354,1.4905,210948128.0,312429395.7684,955588.0,108436941.0,160624149.2881
2023-08-05,1.4905,1.5421,1.47,1.5056,106617584.0,160863266.1085,573938.0,54201937.0,81792698.5953
2023-08-06,1.5058,1.5385,1.4774,1.5018,69087208.0,103773109.0726,385146.0,34709163.0,52136529.2396
2023-08-07,1.5019,1.6085,1.4838,1.5272,104859215.0,162452439.1632,598096.0,53534548.0,82971187.635
