Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-01-21,0.06752,0.06885,0.0555,0.05742,2843823170.0,178167416.13294,411349.0,1343216756.0,84285135.66589
2022-01-22,0.05738,0.05928,0.04477,0.05157,3953044538.0,204875662.85751,494820.0,1936247021.0,100391868.96793
2022-01-23,0.0516,0.05455,0.04996,0.05307,1944399912.0,101567929.66285,260231.0,979662685.0,51163614.06489
2022-01-24,0.05307,0.05314,0.0438,0.05136,3256061923.0,155898936.39739,409280.0,1603444701.0,76819444.49221
2022-01-25,0.05139,0.05429,0.0495,0.05359,2399537984.0,125068813.29017,291884.0,1168233238.0,60898003.81407
2022-01-26,0.05359,0.05875,0.05145,0.05335,2722856972.0,149769486.71715,344467.0,1346025714.0,74076006.97507
2022-01-27,0.05334,0.05459,0.04998,0.05229,2260401764.0,117995320.19876,285213.0,1128175175.0,58891622.28792
2022-01-28,0.0523,0.05412,0.05065,0.05384,1689456052.0,88549536.48161,209744.0,841783688.0,44134689.64153
2022-01-29,0.05384,0.05549,0.05323,0.05448,1338774224.0,72740803.32615,183666.0,642721518.0,34929237.42091
2022-01-30,0.05448,0.05559,0.05136,0.0525,1303603889.0,69928115.1159,173651.0,625556092.0,33568647.5216
2022-01-31,0.05251,0.05392,0.05027,0.0538,1458105068.0,75983086.22397,209010.0,709405610.0,36971154.876
2022-02-01,0.05381,0.0554,0.05334,0.05448,1284689957.0,69893734.16477,181155.0,627121603.0,34124010.61079
2022-02-02,0.05451,0.05635,0.05152,0.05191,1658184262.0,89595321.74432,223080.0,810606786.0,43809177.52308
2022-02-03,0.05192,0.05257,0.05048,0.05245,1284064112.0,66226298.41291,193808.0,634094908.0,32714182.26823
2022-02-04,0.05244,0.0586,0.05198,0.05858,2160885811.0,119470213.75473,269290.0,1084597584.0,59962733.78488
2022-02-05,0.0586,0.06117,0.05757,0.05902,1685981762.0,100328914.34007,212671.0,814659957.0,48502360.00948
2022-02-06,0.05903,0.06136,0.05788,0.06125,1175109065.0,69788448.03251,165553.0,568778198.0,33776558.09441
2022-02-07,0.06125,0.06795,0.05986,0.06772,2059089205.0,132052440.20292,299935.0,1008518480.0,64721439.06138
2022-02-08,0.06772,0.06942,0.06204,0.06429,2121512147.0,138285877.17749,329229.0,1034542859.0,67441914.3928
2022-02-09,0.0643,0.06817,0.0631,0.06701,1330834345.0,87356541.15097,226679.0,643677389.0,42243330.57708
2022-02-10,0.067,0.06844,0.06242,0.06276,1824179037.0,119448235.7153,286594.0,882206973.0,57754828.57424
2022-02-11,0.06278,0.06456,0.05655,0.05787,1686886496.0,104257169.40139,265087.0,809786764.0,50108675.84786
2022-02-12,0.05786,0.05916,0.05555,0.05752,1289956708.0,73915039.14494,216096.0,622079745.0,35656932.13331
2022-02-13,0.05753,0.05846,0.05504,0.05623,829974783.0,47315621.99016,163544.0,401797244.0,22908783.61198
2022-02-14,0.05623,0.05735,0.05414,0.05613,1377890069.0,76797326.27304,218098.0,667432478.0,37208815.3368
2022-02-15,0.05614,0.06112,0.05551,0.06105,1144934011.0,67454898.62094,207466.0,559440052.0,32985128.5627
2022-02-16,0.06105,0.06203,0.0581,0.06026,1205209986.0,72465360.65066,198682.0,573251967.0,34482457.93074
2022-02-17,0.06024,0.06145,0.05421,0.05452,1381526890.0,80070497.40033,229102.0,651120007.0,37751506.77795
2022-02-18,0.05453,0.05605,0.05257,0.0531,1263773773.0,68634471.81337,192303.0,625647697.0,33990258.55524
2022-02-19,0.05312,0.05455,0.05137,0.05251,870126665.0,45979461.09596,135121.0,421051945.0,22243596.8955
2022-02-20,0.0525,0.05267,0.04792,0.04919,1252965185.0,62439166.0836,179134.0,610046556.0,30401744.16977
2022-02-21,0.04916,0.05164,0.04481,0.04515,2295283602.0,111743925.22995,288449.0,1133000894.0,55188878.63766
2022-02-22,0.04517,0.04733,0.04367,0.04719,1438494849.0,65721152.76066,205565.0,713711869.0,32610013.24649
2022-02-23,0.04722,0.0501,0.04529,0.04545,1594929397.0,76407944.19266,203559.0,780614033.0,37430202.47643
2022-02-24,0.04545,0.04595,0.039,0.04454,3580264317.0,150580893.27497,385768.0,1775168750.0,74644673.06042
2022-02-25,0.04454,0.04819,0.04345,0.0475,1637537569.0,75164475.94083,208403.0,820242279.0,37664646.40607
2022-02-26,0.0475,0.04932,0.04712,0.04823,1369006620.0,66063138.23798,190755.0,668340069.0,32259267.83726
2022-02-27,0.04825,0.0492,0.04442,0.0455,1591962912.0,74611139.38045,212471.0,769095929.0,36062961.89679
2022-02-28,0.0455,0.05215,0.04425,0.05204,2010391699.0,95346910.36026,269238.0,1025509448.0,48613771.06622
2022-03-01,0.05204,0.05446,0.05111,0.0529,1853068518.0,97711689.33928,288401.0,920802082.0,48567016.86986
2022-03-02,0.05291,0.05405,0.05114,0.05294,1624784923.0,85561297.37613,247331.0,815221288.0,42930907.90225
2022-03-03,0.05294,0.05724,0.0516,0.05452,4334358584.0,236671673.53744,629189.0,2105769581.0,114969218.96338
2022-03-04,0.05452,0.05524,0.04811,0.04907,2704104687.0,139648751.21058,344448.0,1301269214.0,67245859.84749
2022-03-05,0.04905,0.0508,0.04744,0.05037,1301338415.0,64382271.65347,196476.0,622745651.0,30821030.62659
2022-03-06,0.05036,0.05088,0.0471,0.04761,1326702058.0,65182407.93058,197997.0,641677003.0,31525158.76378
2022-03-07,0.04763,0.04893,0.04465,0.04592,1672266587.0,78330192.77588,250237.0,794424556.0,37208442.42321
2022-03-08,0.04591,0.04757,0.04534,0.04659,1234021151.0,57372399.38162,204323.0,616267715.0,28653627.07691
2022-03-09,0.04659,0.04994,0.04646,0.04848,1330183516.0,64826198.86576,214025.0,643770419.0,31385815.69506
2022-03-10,0.04848,0.04879,0.04516,0.04693,1337720686.0,62192199.95084,227446.0,655695041.0,30471782.93051
2022-03-11,0.04693,0.04852,0.04531,0.04618,1282704584.0,60142639.99115,206607.0,632753996.0,29670385.14358
2022-03-12,0.04617,0.04747,0.04609,0.04623,791217243.0,36991387.27901,136055.0,385195545.0,18009510.38056
2022-03-13,0.04622,0.04715,0.044,0.04447,1067461518.0,49075785.06658,172805.0,508862715.0,23404106.05864
2022-03-14,0.04448,0.04617,0.04423,0.04579,931074548.0,42121379.63474,168399.0,436297380.0,19734854.63613
2022-03-15,0.04579,0.0466,0.04418,0.04584,924718318.0,42040131.28712,137905.0,446393596.0,20298696.78945
2022-03-16,0.04583,0.04861,0.04545,0.04831,1427787411.0,66913142.53922,230006.0,710026224.0,33265654.49033
2022-03-17,0.0483,0.04973,0.04763,0.04834,1038361592.0,50482695.07663,160798.0,502025817.0,24403189.38083
2022-03-18,0.04835,0.0499,0.04703,0.04947,863367612.0,41776101.01923,155421.0,416290155.0,20151209.79186
2022-03-19,0.04946,0.05173,0.04946,0.05125,973306590.0,49190457.67391,139631.0,473114354.0,23911620.96925
2022-03-20,0.05125,0.05281,0.0488,0.04996,1273286156.0,64687591.27192,188443.0,612164532.0,31130683.13585
2022-03-21,0.04996,0.05193,0.04874,0.0506,1128550046.0,57049905.54172,175781.0,543113644.0,27468654.47601
2022-03-22,0.0506,0.05389,0.05036,0.0532,1320637568.0,69582083.32959,212597.0,629558143.0,33169242.99036
2022-03-23,0.05321,0.05618,0.05259,0.05594,1576575552.0,85764967.47496,259207.0,770778288.0,41940111.00847
2022-03-24,0.05595,0.05844,0.05494,0.05755,1760485433.0,100733969.58378,247170.0,856975697.0,49043143.04794
2022-03-25,0.05755,0.059,0.05496,0.05563,1858891620.0,106328258.73853,269187.0,879126469.0,50310089.13481
2022-03-26,0.05564,0.06566,0.05539,0.06439,2979109024.0,182054029.49938,418106.0,1492850820.0,91285635.21542
2022-03-27,0.06436,0.07989,0.06329,0.07476,13949215715.0,1009052915.25482,1832542.0,6812934337.0,492998315.6561
2022-03-28,0.07476,0.08161,0.06996,0.07095,8780313471.0,672798060.7452,1323694.0,4147308150.0,318200006.03477
2022-03-29,0.07098,0.07525,0.07032,0.07247,3089924519.0,225599051.89196,550940.0,1492786268.0,108992869.7417
2022-03-30,0.07249,0.08743,0.06853,0.08528,10160571778.0,826612059.35315,1715785.0,4912396167.0,399754728.5444
2022-03-31,0.08529,0.0894,0.07611,0.07805,5866134093.0,489506213.04408,1078041.0,2725393893.0,227757336.89735
2022-04-01,0.07803,0.08312,0.07474,0.08108,3853153858.0,307250327.19426,841302.0,1826425019.0,145729128.17797
2022-04-02,0.08108,0.08381,0.07655,0.07715,2365925293.0,190502300.52659,567082.0,1063373349.0,85691572.29009
2022-04-03,0.07716,0.08299,0.075,0.0826,1853310569.0,146470720.78771,427138.0,879384263.0,69531240.61245
2022-04-04,0.08259,0.08289,0.07431,0.0789,2110256262.0,165808912.16447,438644.0,984441492.0,77375328.05531
2022-04-05,0.07893,0.08077,0.07555,0.07585,1694760641.0,133291993.78446,350077.0,793802017.0,62471452.37179
2022-04-06,0.07586,0.07624,0.06518,0.06579,2909223566.0,204143533.44584,637465.0,1338319443.0,93934164.94423
2022-04-07,0.06577,0.07088,0.06466,0.07026,2055606505.0,141191984.0593,468736.0,990463022.0,68043639.46949
2022-04-08,0.07022,0.07195,0.06402,0.06471,1756204183.0,119921738.55791,398332.0,824789152.0,56412021.962
2022-04-09,0.06469,0.06739,0.06426,0.0671,1018649093.0,67055190.90951,257185.0,503169755.0,33132034.20701
2022-04-10,0.06709,0.06847,0.06454,0.06489,1206110235.0,80132206.74313,256094.0,576355262.0,38287051.72847
2022-04-11,0.06486,0.06565,0.05675,0.05771,2515915029.0,153613277.9847,465851.0,1185337553.0,72379426.80784
2022-04-12,0.0577,0.06194,0.05716,0.0602,1985499025.0,118160347.39118,350024.0,974177492.0,57967372.77225
2022-04-13,0.06022,0.06218,0.05859,0.06152,1626217695.0,98372736.34506,310768.0,791233391.0,47867505.59437
2022-04-14,0.06152,0.06385,0.05935,0.06131,2218889102.0,137448155.91911,411356.0,1081076292.0,66945160.59623
2022-04-15,0.06131,0.06225,0.06029,0.06155,1074523587.0,65923459.13956,204762.0,514019073.0,31542426.36033
2022-04-16,0.06155,0.06267,0.06,0.06129,912433708.0,55984629.15455,161210.0,441132957.0,27075034.98183
2022-04-17,0.0613,0.0615,0.05758,0.05785,2011322138.0,121965258.31182,202249.0,962759501.0,58451438.26504
2022-04-18,0.05784,0.05964,0.05496,0.05955,2056772750.0,117881727.22713,282711.0,1007904886.0,57798156.05043
2022-04-19,0.05955,0.0619,0.0589,0.06158,1439415583.0,87121138.6996,236580.0,716563833.0,43374988.07827
2022-04-20,0.06159,0.06342,0.05904,0.06073,1691613556.0,103431364.32225,266450.0,797781781.0,48790598.66183
2022-04-21,0.06073,0.06381,0.05732,0.05866,1915548772.0,116416231.83086,306461.0,891477261.0,54197437.74705
2022-04-22,0.05866,0.06015,0.05702,0.05777,1473179545.0,86278539.03739,232534.0,709272309.0,41545916.56992
2022-04-23,0.05777,0.059,0.05674,0.05742,984198205.0,57147855.28003,163377.0,473189679.0,27487127.92714
2022-04-24,0.05742,0.05806,0.05532,0.05589,949515993.0,53798194.22157,149632.0,435101960.0,24664830.49948
2022-04-25,0.05587,0.05698,0.05173,0.05631,1965826748.0,106104141.44396,289345.0,936872937.0,50565672.96533
2022-04-26,0.0563,0.05688,0.05027,0.05113,2145936571.0,114997953.2383,307671.0,1015570654.0,54445184.82758
2022-04-27,0.05112,0.05292,0.05039,0.05198,1416578602.0,73339336.1892,214126.0,684413324.0,35442545.28932
2022-04-28,0.05198,0.05328,0.0503,0.05152,1542058774.0,79695272.25851,223662.0,718357198.0,37141412.60892
2022-04-29,0.05153,0.05196,0.04735,0.04844,1432866626.0,71120147.44757,217789.0,676277498.0,33586238.15183
2022-04-30,0.04844,0.04964,0.0443,0.04527,1683414340.0,79891600.08981,238595.0,810359984.0,38473373.21196
2022-05-01,0.04527,0.04946,0.04412,0.04843,1966311803.0,92617631.47597,292917.0,995354342.0,46882493.88018
2022-05-02,0.04843,0.04984,0.04569,0.04746,2055157669.0,97848171.63211,241827.0,1014267875.0,48316141.7176
2022-05-03,0.04747,0.04874,0.04571,0.04676,1628449238.0,77044387.01159,208581.0,802947554.0,38014554.02301
2022-05-04,0.04676,0.05398,0.0465,0.0539,3586896841.0,179889622.06225,451065.0,1827501739.0,91698693.80859
2022-05-05,0.05391,0.05474,0.04583,0.04752,3288472025.0,164752223.2879,418926.0,1633175638.0,81912423.55636
2022-05-06,0.0475,0.04795,0.04527,0.04698,2521887477.0,117736485.42714,299535.0,1236723449.0,57744278.6494
2022-05-07,0.04697,0.04725,0.04426,0.04549,1585884019.0,73304760.90938,188673.0,765430137.0,35391693.76153
2022-05-08,0.04549,0.04606,0.04361,0.04444,2172670913.0,97571028.39948,229383.0,1097735320.0,49314588.30823
2022-05-09,0.04445,0.04526,0.03748,0.03783,4453435634.0,183196702.97374,509144.0,2176588845.0,89570033.49448
2022-05-10,0.0378,0.04363,0.03657,0.03873,5098903659.0,204328607.10744,621186.0,2536830498.0,101676671.75356
2022-05-11,0.03873,0.04017,0.02825,0.03038,6860341882.0,238121495.94342,811793.0,3404288769.0,118312760.16804
2022-05-12,0.03036,0.03217,0.02388,0.02763,6368741378.0,176569870.538914,644907.0,3146400901.0,87273792.85368
2022-05-13,0.02763,0.03429,0.02721,0.03056,3721165836.0,118425234.94482,387194.0,1848589770.0,58864579.04022
2022-05-14,0.03055,0.03264,0.02854,0.03172,2301455812.0,69986976.91584,225112.0,1151585144.0,35031770.75278
2022-05-15,0.03173,0.03364,0.03031,0.0335,1576798094.0,49998753.00184,165596.0,779655809.0,24734356.95651
2022-05-16,0.03349,0.03351,0.02991,0.03099,2025855422.0,62998791.38228,208683.0,1003789912.0,31216132.31203
2022-05-17,0.03101,0.0333,0.03075,0.03284,1818490039.0,58174192.58475,175922.0,893157975.0,28576712.16813
2022-05-18,0.03283,0.03318,0.02892,0.02917,1701216159.0,52478079.06099,184085.0,833615426.0,25722762.07315
2022-05-19,0.02916,0.03165,0.02818,0.03146,1837540581.0,55419304.50914,207967.0,932358257.0,28134106.5305
2022-05-20,0.03146,0.03206,0.02931,0.03005,1765202839.0,54139876.59662,190389.0,865693116.0,26558207.91185
2022-05-21,0.03005,0.03118,0.02955,0.03077,1116583909.0,33977392.00724,127473.0,547719627.0,16672345.14517
2022-05-22,0.03077,0.0328,0.03054,0.03194,1440495733.0,45638284.90934,160221.0,714989814.0,22659759.21726
2022-05-23,0.03193,0.03493,0.03056,0.03116,2655892741.0,87443835.59628,278122.0,1300566527.0,42842578.01274
2022-05-24,0.03116,0.03213,0.02953,0.03164,1849429635.0,57465579.41369,193699.0,923244198.0,28689309.00828
2022-05-25,0.03164,0.0325,0.03029,0.0313,1653915058.0,51822921.87752,181705.0,798310859.0,25025921.75319
2022-05-26,0.03129,0.03214,0.02804,0.02945,2522674285.0,75527505.34198,264077.0,1233693146.0,36951438.11546
2022-05-27,0.02945,0.03052,0.02837,0.02906,2537035050.0,74513019.8427,299660.0,1260838767.0,37037245.93862
2022-05-28,0.02905,0.03011,0.02855,0.02969,1220903793.0,35931399.53613,140674.0,599685302.0,17655736.81873
2022-05-29,0.02969,0.03017,0.02889,0.03012,1293035052.0,38264738.444,109857.0,630092837.0,18648870.7834
2022-05-30,0.03012,0.03309,0.02996,0.0329,1972810722.0,62465819.43283,182623.0,979488536.0,31029354.31493
2022-05-31,0.03289,0.03383,0.03179,0.03282,2273510762.0,74740198.73901,225869.0,1123081888.0,36944933.28707
2022-06-01,0.03283,0.03415,0.02991,0.03048,2408671611.0,77969007.52095,252920.0,1180047865.0,38257181.85209
2022-06-02,0.03049,0.0317,0.02998,0.03142,1525866158.0,47095642.31784,156474.0,754461111.0,23298939.63632
2022-06-03,0.03141,0.03174,0.02974,0.03016,1314265533.0,40041881.92082,135903.0,629646043.0,19187723.77737
2022-06-04,0.03018,0.03072,0.02951,0.03052,1193386758.0,36101473.02969,112953.0,569328026.0,17223388.75034
2022-06-05,0.03052,0.03091,0.02995,0.03041,1168760424.0,35557051.85004,105292.0,556292220.0,16924167.84926
2022-06-06,0.0304,0.03274,0.03028,0.03171,1905048054.0,60483711.62374,180040.0,944695490.0,29984026.36466
2022-06-07,0.03172,0.03182,0.02949,0.03064,2064476537.0,62801231.76284,202734.0,976387725.0,29699863.00095
2022-06-08,0.03063,0.03127,0.02996,0.03022,1465944687.0,44730557.65052,138535.0,726752295.0,22173910.53111
2022-06-09,0.03023,0.03314,0.02985,0.03182,4421983059.0,140547550.66177,350239.0,2203548659.0,70056934.04706
2022-06-10,0.03183,0.03236,0.02911,0.02945,3164662730.0,97045900.68213,271990.0,1491595417.0,45752772.33964
2022-06-11,0.02945,0.03017,0.02705,0.02758,2387231359.0,67833872.18789,208160.0,1143553454.0,32492118.39891
2022-06-12,0.02759,0.02798,0.02562,0.02567,2988114053.0,79726825.48898,255792.0,1465986125.0,39142273.3449
2022-06-13,0.02567,0.02624,0.02217,0.02383,4925075733.0,116768705.48531,450251.0,2476661891.0,58714546.00205
2022-06-14,0.02383,0.02485,0.02188,0.02392,3455875974.0,81731571.79763,312525.0,1719720805.0,40668142.70286
2022-06-15,0.02392,0.0256,0.02141,0.02555,4295509166.0,99024737.90196,369841.0,2131591502.0,49172843.41785
2022-06-16,0.02554,0.02589,0.02222,0.02265,2267294545.0,53524648.15181,197984.0,1098632140.0,25942200.62014
2022-06-17,0.02266,0.02393,0.02245,0.02329,1462079737.0,34048829.03996,134160.0,737992553.0,17188433.40921
2022-06-18,0.02331,0.02368,0.02,0.02163,2752438968.0,59347589.06409,236414.0,1329069623.0,28643413.42718
2022-06-19,0.02164,0.0233,0.02072,0.02305,2412816313.0,53066812.17274,196917.0,1182606196.0,26013320.83506
2022-06-20,0.02304,0.02385,0.02192,0.02352,2344126251.0,53799256.42898,171371.0,1173603027.0,26942716.76126
2022-06-21,0.02351,0.0252,0.02304,0.02367,2260746729.0,54443023.59385,178655.0,1155676961.0,27848597.44106
2022-06-22,0.02367,0.02376,0.02253,0.02273,1582704310.0,36568407.37085,132734.0,769982375.0,17794211.78172
2022-06-23,0.02272,0.02426,0.02261,0.02413,1539128520.0,36266541.45084,120736.0,752950926.0,17742419.2873
2022-06-24,0.02413,0.02596,0.02392,0.02539,1667525318.0,41514639.23275,138961.0,839867390.0,20906341.27967
2022-06-25,0.0254,0.02642,0.02446,0.02619,1756544805.0,44766262.8249,140693.0,862221512.0,21979446.34565
2022-06-26,0.0262,0.02671,0.02416,0.02425,1848372744.0,47246924.31065,147454.0,897901586.0,22959372.5709
2022-06-27,0.02426,0.02548,0.0241,0.02457,1617239179.0,40103928.84903,135849.0,779260635.0,19327557.85703
2022-06-28,0.02457,0.02537,0.02325,0.02339,1944139616.0,47448903.98674,146444.0,936178463.0,22873236.39377
2022-06-29,0.0234,0.02375,0.02235,0.02275,1597971436.0,36752285.19302,143233.0,793497274.0,18255761.39218
2022-06-30,0.02276,0.02292,0.0212,0.02276,2092364145.0,45991149.88529,167179.0,1023874018.0,22507446.07328
2022-07-01,0.02276,0.02324,0.02171,0.02224,2238937053.0,50108630.10115,166036.0,1113177865.0,24898499.07022
2022-07-02,0.02223,0.02264,0.02179,0.02234,1249764922.0,27749893.36832,90816.0,615028334.0,13655527.45351
2022-07-03,0.02234,0.02282,0.02176,0.02257,1183036088.0,26336803.44588,87407.0,567197584.0,12624970.72209
2022-07-04,0.02256,0.02343,0.02191,0.0233,1689434588.0,38297688.85768,121603.0,868062583.0,19677300.84384
2022-07-05,0.0233,0.02351,0.02193,0.02268,2003558347.0,45520542.69552,135865.0,970870538.0,22052283.24508
2022-07-06,0.02268,0.02388,0.02221,0.02355,2162583437.0,50046482.88064,151045.0,1082492168.0,25054288.0676
2022-07-07,0.02355,0.02438,0.02306,0.02406,1590268328.0,37724189.1442,115087.0,795873413.0,18895736.55394
2022-07-08,0.02407,0.02482,0.02351,0.02373,1911742392.0,46087292.79563,134945.0,943645189.0,22759684.77409
2022-07-09,0.02373,0.02453,0.02371,0.02405,981866520.0,23742440.91445,81337.0,509197438.0,12314088.1242
2022-07-10,0.02406,0.02422,0.0232,0.02337,943274229.0,22333480.95293,84092.0,466817188.0,11054144.61181
2022-07-11,0.02338,0.02339,0.02188,0.02199,1130328666.0,25682837.75042,99249.0,522412199.0,11875366.86715
2022-07-12,0.02198,0.02226,0.02136,0.02145,1075097741.0,23503181.42703,88482.0,544926171.0,11914108.01229
2022-07-13,0.02144,0.0224,0.02065,0.02224,1913913578.0,41281899.57438,139225.0,936700187.0,20215994.08246
2022-07-14,0.02224,0.02304,0.0215,0.02279,1503163542.0,33319841.41197,117291.0,757782574.0,16808175.01851
2022-07-15,0.0228,0.02347,0.02251,0.02296,1149755089.0,26441787.60632,102785.0,593913415.0,13660665.13088
2022-07-16,0.02296,0.02384,0.02252,0.02369,969316048.0,22469305.20131,88732.0,485502786.0,11261566.48302
2022-07-17,0.02369,0.02414,0.02311,0.02318,1229227225.0,28962301.84063,99691.0,618408006.0,14572889.09749
2022-07-18,0.02319,0.02495,0.02308,0.02471,1919175976.0,46565707.80869,152099.0,933605790.0,22657489.58182
2022-07-19,0.02471,0.0264,0.02398,0.02611,2377645424.0,60107631.24626,196857.0,1172036564.0,29633757.78814
2022-07-20,0.0261,0.0274,0.02529,0.02531,2738696747.0,72831846.07631,225558.0,1331761787.0,35424721.99726
2022-07-21,0.02532,0.02569,0.02431,0.02533,1747976089.0,43781229.64474,146555.0,840308574.0,21055652.74706
2022-07-22,0.02532,0.02682,0.02511,0.02524,1752751912.0,45611351.11581,146165.0,871426096.0,22678406.46004
2022-07-23,0.02523,0.02586,0.02439,0.025,1066361608.0,26743562.78498,106098.0,500439699.0,12553600.78671
2022-07-24,0.025,0.02574,0.02479,0.02503,902358075.0,22859062.21824,92549.0,439932824.0,11145196.28505
2022-07-25,0.02503,0.02519,0.02325,0.0233,1317285013.0,31898147.81327,126164.0,627601744.0,15207838.96632
2022-07-26,0.0233,0.02337,0.02246,0.02329,1162490457.0,26627189.90487,116530.0,553461925.0,12673157.26621
2022-07-27,0.02329,0.02518,0.02284,0.02515,1253808105.0,29892017.09961,126126.0,635714218.0,15182843.19821
2022-07-28,0.02515,0.02676,0.02475,0.02635,1771122493.0,45608605.51979,166041.0,888026646.0,22862517.81246
2022-07-29,0.02636,0.02758,0.02589,0.02668,1724194831.0,46241956.28698,176784.0,851796516.0,22855885.42066
2022-07-30,0.02669,0.02853,0.02634,0.02741,1802816677.0,49616927.84638,174076.0,887498475.0,24426516.96138
2022-07-31,0.0274,0.02865,0.02691,0.0271,1684160135.0,47155458.71083,164484.0,813592742.0,22788171.4985
2022-08-01,0.0271,0.02815,0.02681,0.02757,1162439785.0,31812232.72467,132222.0,576941992.0,15785941.17826
2022-08-02,0.02757,0.02935,0.02617,0.02777,4344932997.0,120795629.5489,320355.0,2146854543.0,59737895.81442
2022-08-03,0.02778,0.0308,0.02707,0.02932,3573312711.0,104908577.68669,328021.0,1806772693.0,53055734.46044
2022-08-04,0.02932,0.03034,0.02881,0.02955,1878985195.0,55411949.86706,181915.0,936475632.0,27618390.09206
2022-08-05,0.02955,0.03152,0.02922,0.03139,1852641433.0,57099710.81716,182113.0,937365879.0,28890699.67171
2022-08-06,0.0314,0.03193,0.03074,0.03088,1152082425.0,36297061.97714,115643.0,557872991.0,17581780.75155
2022-08-07,0.03089,0.0318,0.03047,0.03128,1021248911.0,31888606.31997,99368.0,526860908.0,16452096.69051
2022-08-08,0.03127,0.03279,0.03118,0.0315,1421483957.0,45457441.86236,126351.0,695599008.0,22247173.26904
2022-08-09,0.03151,0.03188,0.0296,0.03018,1277820265.0,39210017.88634,129114.0,614573926.0,18867360.45131
2022-08-10,0.03017,0.03307,0.02927,0.03272,2160652434.0,68256001.4319,208275.0,1093302825.0,34596553.03862
2022-08-11,0.03273,0.0336,0.03238,0.03271,1565668445.0,51531575.25813,158067.0,779128745.0,25648329.05054
2022-08-12,0.03271,0.03377,0.03231,0.03333,1403935941.0,46426465.7191,144794.0,690415000.0,22830977.15388
2022-08-13,0.03334,0.0337,0.03265,0.03295,914190857.0,30357869.26634,104183.0,432098876.0,14351547.51693
2022-08-14,0.03296,0.03387,0.032,0.03225,1272616693.0,42087681.11006,132411.0,621158361.0,20558224.19062
2022-08-15,0.03224,0.0332,0.03085,0.03136,1353716884.0,43060341.4237,136460.0,641292349.0,20411458.11896
2022-08-16,0.03137,0.03158,0.03048,0.03066,1061980328.0,32925442.40613,113806.0,508339525.0,15757877.53362
2022-08-17,0.03066,0.03197,0.02892,0.02926,1423613893.0,43107566.15812,152125.0,679438827.0,20579687.1943
2022-08-18,0.02926,0.02984,0.02809,0.02814,966058883.0,28192330.96191,107184.0,458515206.0,13385412.27685
2022-08-19,0.02813,0.02817,0.02534,0.02567,2037835307.0,54018976.4219,189760.0,987374903.0,26175334.97043
2022-08-20,0.02567,0.02652,0.02513,0.02573,1239905911.0,32177172.05128,127405.0,626345501.0,16248062.45471
2022-08-21,0.02574,0.02698,0.02557,0.02653,1166229919.0,30671067.72114,116387.0,587337054.0,15451220.21196
2022-08-22,0.02654,0.02656,0.02494,0.02614,1429592061.0,36771904.64016,132212.0,717816819.0,18455425.67216
2022-08-23,0.02615,0.02668,0.02526,0.02643,1089944931.0,28445039.16374,112003.0,544695139.0,14217551.92887
2022-08-24,0.02644,0.02694,0.02565,0.02622,1344066549.0,35439353.24388,123242.0,667806268.0,17610187.09701
2022-08-25,0.02622,0.02718,0.02619,0.02672,874646996.0,23337613.10551,91322.0,445007652.0,11875026.20077
2022-08-26,0.02671,0.02724,0.02407,0.0244,1727348337.0,44543877.13985,164348.0,855371450.0,22067658.65328
2022-08-27,0.0244,0.02482,0.02395,0.02441,1005985482.0,24551765.80449,97457.0,491163604.0,11984729.46772
2022-08-28,0.02442,0.02482,0.02353,0.02364,839492093.0,20432971.33152,83139.0,412626612.0,10049478.53067
2022-08-29,0.02364,0.02494,0.02335,0.02484,1165537896.0,28210481.7176,99215.0,575390547.0,13926873.39869
2022-08-30,0.02484,0.02535,0.0237,0.02434,1229473347.0,30258128.26353,101413.0,612372569.0,15073818.18406
2022-08-31,0.02434,0.02512,0.02404,0.02419,1076954924.0,26565026.40208,94440.0,553360815.0,13648439.9999
2022-09-01,0.02419,0.02442,0.0233,0.0243,1116410967.0,26721565.46088,100967.0,538598470.0,12893713.2789
2022-09-02,0.02431,0.02488,0.02373,0.02411,879617658.0,21390000.6986,84200.0,438954282.0,10673869.21032
2022-09-03,0.02411,0.02429,0.02372,0.02422,532665510.0,12818931.66007,57604.0,269532202.0,6486630.52944
2022-09-04,0.02422,0.0252,0.02404,0.02499,846019091.0,20834865.17546,78258.0,433157538.0,10670777.01955
2022-09-05,0.025,0.02514,0.02395,0.02447,867772487.0,21147137.32176,83301.0,431594948.0,10517511.0188
2022-09-06,0.02447,0.02528,0.02266,0.0229,1671748039.0,40197869.58773,137986.0,816541248.0,19655714.54597
2022-09-07,0.02291,0.02398,0.02252,0.02379,1075958663.0,25056531.73937,92578.0,547073264.0,12737232.70656
2022-09-08,0.02379,0.02439,0.02342,0.02424,1005877015.0,24005938.23347,84579.0,507939193.0,12121484.04117
2022-09-09,0.02424,0.02593,0.02418,0.02565,1278345442.0,32232272.87374,105325.0,664997315.0,16760270.78174
2022-09-10,0.02565,0.02604,0.02528,0.02567,749181062.0,19238649.66057,74997.0,371771805.0,9546813.46866
2022-09-11,0.02567,0.02606,0.02517,0.02572,636834700.0,16333243.80232,65457.0,316512402.0,8117579.35694
2022-09-12,0.02571,0.02655,0.02523,0.02568,1199492343.0,31040489.05907,108372.0,611626367.0,15827919.87115
