Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-06-04,0.004377,0.00442,0.004194,0.004346,3114617607.0,13462558.742959,75956.0,1496193134.0,6468076.633261
2022-06-05,0.004346,0.00446,0.004257,0.004394,2832583267.0,12369841.542317,69895.0,1379463651.0,6025645.384778
2022-06-06,0.004394,0.004646,0.004341,0.004453,4155612437.0,18719683.785124,94405.0,2063913599.0,9299320.933462
2022-06-07,0.004452,0.00448,0.004099,0.004334,4946008610.0,21150823.096881,104681.0,2377183843.0,10168369.798522
2022-06-08,0.004334,0.004449,0.004207,0.004277,4829413772.0,20779048.249728,90668.0,2345158226.0,10092156.207366
2022-06-09,0.004277,0.004375,0.004039,0.004125,5665642586.0,23827676.330243,99788.0,2768250738.0,11648474.64152
2022-06-10,0.004125,0.004211,0.003922,0.00398,4717999128.0,19173095.132979,86357.0,2280068425.0,9270503.746008
2022-06-11,0.00398,0.004076,0.003566,0.003696,3785774860.0,14366848.802382,79548.0,1781562999.0,6757970.670971
2022-06-12,0.003694,0.003725,0.003339,0.003417,5066841819.0,17852237.292474,93781.0,2447847605.0,8625786.674039
2022-06-13,0.003419,0.003497,0.003025,0.00312,12924734894.0,42035340.905135,183607.0,6384026864.0,20769659.165142
2022-06-14,0.003122,0.003397,0.00295,0.003312,9942381656.0,32343873.459169,126796.0,4928933105.0,16039094.734415
2022-06-15,0.003315,0.004073,0.003034,0.003991,13561423298.0,46646614.042682,187761.0,6733268013.0,23163780.13715
2022-06-16,0.003991,0.004171,0.003229,0.003274,10616334180.0,38673442.710279,162994.0,5174537865.0,18839423.316009
2022-06-17,0.003277,0.003512,0.003244,0.003374,4701028618.0,15931867.324263,76113.0,2329672596.0,7893734.310781
2022-06-18,0.003374,0.003436,0.002971,0.003129,5851838660.0,18705263.523147,88269.0,2789796429.0,8907906.094232
2022-06-19,0.003128,0.003388,0.003023,0.003336,4314385835.0,13794829.363949,67233.0,2072078030.0,6625011.40866
2022-06-20,0.003334,0.003456,0.00317,0.003374,4109591966.0,13671507.288281,64070.0,1951331776.0,6488818.784095
2022-06-21,0.003374,0.003877,0.003308,0.003544,10844903270.0,39665634.702747,142580.0,5202311062.0,19029944.57225
2022-06-22,0.003544,0.003555,0.003337,0.003382,5008142288.0,17228690.059235,72413.0,2378655613.0,8187358.275833
2022-06-23,0.003381,0.003606,0.003375,0.003555,4561978780.0,16076510.751379,67106.0,2219200670.0,7822556.081977
2022-06-24,0.003557,0.003843,0.003548,0.00376,5531815755.0,20474362.71337,81925.0,2633055796.0,9748992.962597
2022-06-25,0.00376,0.003881,0.003602,0.003844,4394715751.0,16467598.568457,69865.0,2102502817.0,7880415.663437
2022-06-26,0.003844,0.004134,0.003635,0.003654,6224394310.0,24109808.410074,86951.0,2974035239.0,11534395.814163
2022-06-27,0.003654,0.003869,0.003633,0.003707,3825013586.0,14334678.574958,57197.0,1842747721.0,6905883.129621
2022-06-28,0.003707,0.003764,0.0035,0.00353,3367351114.0,12288834.79733,52345.0,1593188031.0,5816775.468768
2022-06-29,0.003531,0.003602,0.003368,0.003432,5637567629.0,19585299.432386,77315.0,2828860331.0,9827841.960055
2022-06-30,0.003433,0.003465,0.003161,0.003348,4250306932.0,13973362.346169,69868.0,2062346909.0,6782985.110256
2022-07-01,0.003348,0.003443,0.003218,0.003288,3736281456.0,12379940.587668,57241.0,1837418337.0,6087835.580611
2022-07-02,0.003289,0.003364,0.00321,0.00332,2037680897.0,6697539.495425,35667.0,1009121770.0,3316726.830775
2022-07-03,0.00332,0.003401,0.00325,0.00337,2308084590.0,7680301.284299,36475.0,1099180134.0,3657689.301134
2022-07-04,0.003371,0.003507,0.003288,0.003489,4128603794.0,13970269.662714,50739.0,2040824117.0,6907390.374924
2022-07-05,0.00349,0.003529,0.003281,0.003395,4680727760.0,15946332.708917,65823.0,2240789688.0,7629827.627263
2022-07-06,0.003394,0.003505,0.003316,0.003458,3190893283.0,10908969.029606,50811.0,1556332013.0,5323086.318266
2022-07-07,0.003457,0.003686,0.003416,0.003654,3570314298.0,12651381.572237,52362.0,1785553483.0,6326354.218358
2022-07-08,0.003654,0.003779,0.003472,0.003521,3287946631.0,11828073.476958,57152.0,1578758594.0,5681523.433484
2022-07-09,0.003522,0.00366,0.00351,0.003603,1793037834.0,6470818.855165,40070.0,838428533.0,3026540.887086
2022-07-10,0.003603,0.003611,0.003405,0.003463,2428851900.0,8487784.315943,42867.0,1178404898.0,4119119.166698
2022-07-11,0.003463,0.003465,0.003174,0.003209,3109571775.0,10395347.529833,53153.0,1504374474.0,5031632.473266
2022-07-12,0.003207,0.003284,0.003129,0.003137,2612279517.0,8384308.169131,46940.0,1276499203.0,4098510.348119
2022-07-13,0.003137,0.003337,0.00308,0.003314,3542835542.0,11325493.252432,63456.0,1715752075.0,5483338.170679
2022-07-14,0.003314,0.003497,0.003282,0.003473,4099896920.0,13900642.510783,78661.0,1960470638.0,6648359.143176
2022-07-15,0.003472,0.003657,0.003426,0.003556,4471713679.0,15906947.577542,80346.0,2219693062.0,7895375.775157
2022-07-16,0.003556,0.0037,0.003454,0.00365,2613015539.0,9355428.220475,57722.0,1185994474.0,4248824.982229
2022-07-17,0.00365,0.003734,0.00353,0.003535,2055383398.0,7437566.791569,44091.0,995354335.0,3602452.131317
2022-07-18,0.003536,0.003875,0.003532,0.003814,3532139517.0,13252407.971288,67339.0,1724114276.0,6470395.8284
2022-07-19,0.003813,0.004061,0.003687,0.004024,4411279046.0,17052428.267237,79873.0,2163202398.0,8362864.577589
2022-07-20,0.004024,0.00456,0.004015,0.004128,22809512271.0,99071368.705767,341151.0,11698389033.0,50822171.046338
2022-07-21,0.004128,0.004361,0.00401,0.004306,5599386497.0,23345361.134763,115168.0,2869519453.0,11971343.768007
2022-07-22,0.004303,0.004363,0.004002,0.004065,3747455267.0,15729943.060645,80687.0,1819659103.0,7637607.932492
2022-07-23,0.004065,0.004204,0.003901,0.004017,2910130908.0,11776260.124866,64987.0,1390828528.0,5630906.821222
2022-07-24,0.004017,0.004192,0.00397,0.003976,3408504828.0,13869752.545568,66360.0,1614965385.0,6572934.268567
2022-07-25,0.003976,0.00401,0.00364,0.003652,4606318407.0,17675589.298372,72321.0,2184970314.0,8386412.380246
2022-07-26,0.003652,0.003735,0.003537,0.003733,3927652260.0,14171234.584385,71294.0,1977609453.0,7134838.075353
2022-07-27,0.003733,0.003926,0.003606,0.003924,3491470498.0,12995404.946835,61961.0,1692533473.0,6298930.419256
2022-07-28,0.003924,0.004274,0.003866,0.004151,3697378981.0,14912181.929547,69181.0,1797949444.0,7254094.168958
2022-07-29,0.004151,0.004332,0.004052,0.004223,3286146482.0,13802851.056299,64594.0,1586280515.0,6662458.938004
2022-07-30,0.004223,0.004574,0.004185,0.004255,3203769902.0,14010445.658501,68313.0,1516123484.0,6628527.940238
2022-07-31,0.004255,0.004484,0.004173,0.004215,2591126174.0,11246212.244807,62216.0,1266891116.0,5498928.848422
2022-08-01,0.004216,0.004395,0.004162,0.004266,2541271246.0,10861954.437383,61454.0,1240395624.0,5302266.556192
2022-08-02,0.004266,0.004305,0.003959,0.004085,3309149173.0,13498643.010543,73703.0,1609858140.0,6572805.516826
2022-08-03,0.004083,0.004271,0.003962,0.004103,2726184358.0,11304679.149393,61344.0,1321475696.0,5480182.28635
2022-08-04,0.004104,0.004221,0.00406,0.004188,2200407379.0,9109263.482473,55247.0,1077758334.0,4464024.70523
2022-08-05,0.004189,0.004506,0.004149,0.004461,2807213319.0,12107475.931251,63808.0,1427466748.0,6160279.442366
2022-08-06,0.00446,0.004516,0.004317,0.004347,2011373688.0,8925903.849644,50114.0,920475223.0,4083885.55144
2022-08-07,0.004348,0.004439,0.004254,0.004351,1605373065.0,7023917.693544,43549.0,756454875.0,3309443.604748
2022-08-08,0.00435,0.004938,0.004329,0.004615,9030526908.0,42246600.020311,155179.0,4370043926.0,20444011.246015
2022-08-09,0.004615,0.004675,0.004305,0.004359,4305988478.0,19234960.704786,91875.0,2065226356.0,9222048.635318
2022-08-10,0.004359,0.004543,0.004215,0.004541,3269264597.0,14393083.658349,75137.0,1518387892.0,6685940.080295
2022-08-11,0.004542,0.004836,0.004514,0.004573,3495611946.0,16175462.160105,81871.0,1690277930.0,7823906.043468
2022-08-12,0.004574,0.004714,0.004495,0.004674,2244831073.0,10326046.529969,58288.0,1052222005.0,4841235.151123
2022-08-13,0.004675,0.004757,0.004613,0.004658,2039783097.0,9543393.49987,50002.0,979959076.0,4586047.925061
2022-08-14,0.004658,0.004726,0.004457,0.004505,2725228762.0,12602040.144664,62250.0,1241804627.0,5747793.098336
2022-08-15,0.004505,0.004647,0.004389,0.004448,3069572590.0,13787713.19292,73183.0,1475486101.0,6630044.561362
2022-08-16,0.004448,0.00449,0.004331,0.004401,2584838415.0,11414994.941113,60615.0,1237414158.0,5466052.886237
2022-08-17,0.004401,0.004541,0.004132,0.00418,3167422729.0,13693090.061896,70219.0,1471392484.0,6359990.973765
2022-08-18,0.004181,0.004332,0.003862,0.003981,3158251195.0,13174960.815435,63357.0,1515728111.0,6338205.918753
2022-08-19,0.00398,0.003999,0.003588,0.003712,4034706082.0,15227837.352311,76858.0,2000005764.0,7548174.01726
2022-08-20,0.003712,0.003863,0.003616,0.003719,3251780484.0,12132982.880303,66949.0,1578009797.0,5885594.660887
2022-08-21,0.003719,0.004299,0.003683,0.003975,14016411568.0,55858553.238403,198216.0,7105090721.0,28323806.300687
2022-08-22,0.003974,0.003982,0.00369,0.003786,5312491556.0,20158801.738163,95832.0,2591146866.0,9826723.848673
2022-08-23,0.003786,0.003922,0.003688,0.003889,4109989341.0,15699873.828738,82507.0,2066289678.0,7890647.693548
2022-08-24,0.003889,0.003987,0.003801,0.003874,3388610060.0,13212399.409404,68366.0,1660628566.0,6474992.512818
2022-08-25,0.003874,0.004014,0.003847,0.003912,2579352398.0,10138792.857841,55535.0,1263837274.0,4967062.132983
2022-08-26,0.003911,0.003935,0.003579,0.003622,4285119855.0,16182034.905141,78817.0,2025038377.0,7650702.14579
2022-08-27,0.003621,0.003696,0.003569,0.003632,2656398171.0,9657650.693738,51126.0,1310883859.0,4766053.121887
2022-08-28,0.00363,0.003674,0.003461,0.003484,2008401909.0,7240717.254404,41340.0,956128811.0,3448393.860054
2022-08-29,0.003486,0.003758,0.003434,0.003736,3078421492.0,11024613.421056,55147.0,1520786945.0,5445131.2131
2022-08-30,0.003735,0.00394,0.003658,0.003716,5270452686.0,19967673.64441,96671.0,2506818299.0,9496621.362804
2022-08-31,0.003717,0.00381,0.003672,0.003695,2552663088.0,9568787.620136,58190.0,1256032720.0,4708654.988348
2022-09-01,0.003695,0.003814,0.003558,0.003732,2563488873.0,9419562.38361,56941.0,1283579172.0,4718347.925314
2022-09-02,0.003731,0.00383,0.003679,0.003751,2690908319.0,10109312.086053,64231.0,1259735864.0,4732467.904708
2022-09-03,0.003752,0.003792,0.003681,0.003778,1411387466.0,5286742.685175,37769.0,662279834.0,2480470.733756
2022-09-04,0.003778,0.003839,0.003734,0.003811,1629419447.0,6179717.620959,40516.0,809059288.0,3068738.671658
2022-09-05,0.00381,0.003868,0.003654,0.003734,3933754771.0,14621836.098264,71712.0,1881737950.0,6996684.93528
2022-09-06,0.003734,0.003788,0.003427,0.003435,5413526825.0,19790575.340967,100037.0,2606264720.0,9533214.591816
2022-09-07,0.003434,0.003632,0.00338,0.003585,2392892301.0,8359369.442255,56254.0,1121589896.0,3919688.693958
2022-09-08,0.003586,0.003631,0.003476,0.003609,3569637090.0,12758299.017989,62498.0,1776066433.0,6350066.985632
2022-09-09,0.003609,0.003915,0.003604,0.003875,3396344264.0,12877890.628138,72924.0,1681882387.0,6383755.366892
2022-09-10,0.003875,0.003968,0.003818,0.003863,2060657736.0,8000381.559768,47870.0,984133080.0,3823537.033905
2022-09-11,0.003862,0.003936,0.003758,0.003838,1757564089.0,6780022.010019,43195.0,813560758.0,3140575.687977
2022-09-12,0.003838,0.00557,0.003769,0.005293,86207734384.0,435300159.380519,1042548.0,44512271579.0,224860839.818496
2022-09-13,0.005295,0.00628,0.004622,0.005683,182724606736.0,985189913.538182,2654120.0,94272934902.0,508625510.959916
2022-09-14,0.005684,0.005714,0.004774,0.005279,97048105847.0,498471175.91226,1505076.0,47760065461.0,245431536.853896
2022-09-15,0.005281,0.005395,0.00463,0.004751,41003950591.0,202744380.233097,697570.0,19738795670.0,97642356.714561
2022-09-16,0.004751,0.005138,0.004709,0.00506,29101832821.0,142807313.15556,496754.0,14329480983.0,70356656.1272
2022-09-17,0.00506,0.005863,0.005057,0.005568,53332295444.0,295365461.606182,903948.0,27264678184.0,151072517.668659
2022-09-18,0.005568,0.005727,0.0049,0.00503,30142604051.0,163485375.469894,551984.0,15073275411.0,81812252.177177
2022-09-19,0.00503,0.005196,0.004726,0.004797,19340603706.0,95426955.2679,397607.0,9468890518.0,46718894.75027
2022-09-20,0.004796,0.004828,0.004376,0.004544,26245761199.0,119936081.692535,414432.0,12832722088.0,58627795.499519
2022-09-21,0.004547,0.005212,0.00449,0.004824,63979880458.0,311193788.422271,921349.0,32687840813.0,159125309.928064
2022-09-22,0.004823,0.005052,0.004671,0.004981,23190528883.0,112583564.423293,394799.0,11410980679.0,55428467.156988
2022-09-23,0.004981,0.005069,0.004622,0.004841,13420527996.0,65033572.856259,278624.0,6469928350.0,31354463.749514
2022-09-24,0.004841,0.005816,0.004767,0.005516,49919815852.0,271224128.210712,812094.0,25597574063.0,139147347.855596
2022-09-25,0.005516,0.005627,0.005048,0.005073,42412825463.0,228684522.717459,675332.0,21257851040.0,114716273.8051
2022-09-26,0.005073,0.005244,0.004931,0.005062,15367749621.0,78072786.039803,268658.0,7573753588.0,38491963.971789
2022-09-27,0.005061,0.005357,0.004883,0.00501,13370539884.0,68381332.399887,236936.0,6524653785.0,33379476.895447
2022-09-28,0.005009,0.00615,0.005005,0.005548,80182247481.0,457097983.971169,1087548.0,41052770015.0,234155837.633218
2022-09-29,0.005549,0.005593,0.005175,0.005195,29216349103.0,155678959.421371,421738.0,14424346737.0,76877950.944147
2022-09-30,0.005195,0.005244,0.005038,0.005163,20883638288.0,107234767.261328,296104.0,9853143947.0,50604392.543559
2022-10-01,0.005163,0.005378,0.005125,0.005165,20986759116.0,109768238.623873,290736.0,10102253780.0,52859089.365555
2022-10-02,0.005164,0.005193,0.004735,0.004769,15619376187.0,77049084.954591,253062.0,7224617911.0,35624957.819804
2022-10-03,0.004769,0.004886,0.00464,0.004851,10732308442.0,51647455.661816,169130.0,5141999086.0,24748881.184287
2022-10-04,0.004853,0.004915,0.004808,0.004845,6890964826.0,33510556.691709,123203.0,3196257558.0,15545142.117054
2022-10-05,0.004846,0.004885,0.004704,0.004778,6418758406.0,30759654.800951,114925.0,3037515912.0,14556496.627179
2022-10-06,0.004779,0.005445,0.004762,0.005299,73433871154.0,386984123.009842,818053.0,37698436054.0,198698984.118785
2022-10-07,0.005297,0.005522,0.005215,0.005429,59553225443.0,319148089.945705,711093.0,30674492740.0,164434377.865477
2022-10-08,0.005429,0.0055,0.00528,0.005365,16842208242.0,90488000.87037,256997.0,8493151812.0,45636044.997514
2022-10-09,0.005365,0.005577,0.005342,0.005498,23655592862.0,129329138.914441,312535.0,12143838332.0,66409316.080112
2022-10-10,0.005498,0.00579,0.005311,0.005498,32983154623.0,184050051.102214,446781.0,16622230684.0,92790386.174805
2022-10-11,0.005498,0.006015,0.005378,0.005739,39247978411.0,223255344.366353,586224.0,20355242054.0,115821163.46554
2022-10-12,0.005739,0.006158,0.005532,0.005586,44878441911.0,259746921.622038,653265.0,22809146412.0,132189903.824514
2022-10-13,0.005585,0.00617,0.005302,0.005915,50058549915.0,284503487.926421,720117.0,25352497717.0,144184147.779801
2022-10-14,0.005914,0.006433,0.005812,0.00623,71352048618.0,441745370.151999,1030029.0,36990093702.0,229037464.737895
2022-10-15,0.006231,0.006398,0.006072,0.006245,30794869527.0,191345471.524981,464969.0,15841179169.0,98445849.394768
2022-10-16,0.006244,0.008,0.006055,0.007179,40321154831.0,268503415.77583,636603.0,20846493833.0,138807696.420151
2022-10-17,0.007178,0.00723,0.006776,0.006891,55466535516.0,387031082.234436,802356.0,28608235996.0,199605658.939698
2022-10-18,0.006891,0.0077,0.00667,0.0076,50285185917.0,361161343.640551,762005.0,25642192536.0,184197084.578561
2022-10-19,0.0076,0.007629,0.007081,0.007121,44014444777.0,322200466.80464,682139.0,22682349518.0,166059611.123213
2022-10-20,0.00712,0.007309,0.006481,0.006654,31017464140.0,212773295.314203,501482.0,15224566953.0,104439142.505844
2022-10-21,0.006654,0.006658,0.006268,0.006406,25078132405.0,161866606.140722,406372.0,12497664927.0,80659037.829977
2022-10-22,0.006407,0.006407,0.005961,0.006038,21422781850.0,131436072.912095,360251.0,10387857466.0,63728175.331753
2022-10-23,0.006038,0.006038,0.005716,0.005893,22351759752.0,130937025.601121,371452.0,10944744467.0,64101724.431032
2022-10-24,0.005894,0.005895,0.005512,0.005574,18551312747.0,105141037.983567,302421.0,8957000245.0,50771749.276624
2022-10-25,0.005575,0.005931,0.005355,0.00552,28921883818.0,165298062.416801,446648.0,13844250866.0,79154167.996161
2022-10-26,0.005521,0.005823,0.00552,0.00566,15067270398.0,85825306.747192,284365.0,7368942928.0,41976278.799536
2022-10-27,0.00566,0.005806,0.005386,0.005406,14646541962.0,82318360.455194,276063.0,6883051952.0,38710674.795995
2022-10-28,0.005407,0.005465,0.005204,0.005423,14430935804.0,76910690.639534,261244.0,7082084700.0,37749369.331495
2022-10-29,0.005422,0.005495,0.00495,0.0052,12915215712.0,68547478.999692,237966.0,5941244673.0,31550487.607963
2022-10-30,0.005199,0.005595,0.005082,0.005195,18409934027.0,98514794.310349,327979.0,8894663275.0,47627226.987241
2022-10-31,0.005195,0.005606,0.005097,0.005266,28648515924.0,153120352.410601,532814.0,14226164186.0,76061212.511059
2022-11-01,0.005267,0.00546,0.0052,0.005213,9973697055.0,52989218.812579,212271.0,4692659537.0,24935651.958559
2022-11-02,0.005212,0.005255,0.00492,0.005103,11204094324.0,57335414.014837,229792.0,5510830295.0,28212047.088222
2022-11-03,0.005104,0.005374,0.005098,0.005136,9414859998.0,49464076.783511,223707.0,4692754573.0,24663533.479975
2022-11-04,0.005136,0.005788,0.005117,0.005341,13433449288.0,71874369.066991,277164.0,6491064187.0,34751254.283136
2022-11-05,0.005342,0.005461,0.0051,0.005252,9210160321.0,49410802.643241,197926.0,4185203367.0,22470319.109607
2022-11-06,0.005252,0.005338,0.005,0.005022,6364518269.0,33179364.970713,146635.0,3057226832.0,15947297.558287
2022-11-07,0.005022,0.006525,0.0049,0.006261,36630814574.0,200831692.90532,657023.0,19015365428.0,104336218.236018
2022-11-08,0.006269,0.006274,0.003986,0.004468,98472944376.0,552194733.177194,1648945.0,48690341085.0,273008707.27795
2022-11-09,0.00447,0.004585,0.003243,0.0033,40426190427.0,164520178.922735,659225.0,20126210346.0,81975064.489222
2022-11-10,0.003301,0.004185,0.003038,0.003935,42983421968.0,156176208.212451,655892.0,21235625268.0,77107603.947782
2022-11-11,0.003935,0.003981,0.003163,0.003554,23554636627.0,83496962.942938,406645.0,11330695165.0,40153999.128148
2022-11-12,0.003555,0.003568,0.003286,0.003345,10889131697.0,37111359.743572,188573.0,5179091550.0,17655696.63312
2022-11-13,0.003344,0.003676,0.0032,0.003367,16646349635.0,56543088.523623,276596.0,8179265542.0,27798131.344227
2022-11-14,0.003367,0.003386,0.002971,0.003301,17325163143.0,55373656.078358,306072.0,8356076941.0,26729275.330694
2022-11-15,0.003301,0.003407,0.003231,0.003278,11797575048.0,39156877.805835,190908.0,5599790621.0,18593497.445567
2022-11-16,0.003279,0.003329,0.003041,0.003149,10579559472.0,33928805.526955,167652.0,5098264698.0,16357092.090644
2022-11-17,0.003149,0.003188,0.00302,0.003108,9553710157.0,29595705.229637,143809.0,4568078811.0,14155529.077345
2022-11-18,0.003108,0.003199,0.003043,0.003108,7255524831.0,22600214.184299,104478.0,3506046224.0,10926920.918733
2022-11-19,0.003109,0.003162,0.00301,0.003115,5888779297.0,18222322.026401,90991.0,2767732238.0,8566100.724751
2022-11-20,0.003116,0.003172,0.002866,0.002917,9511703880.0,28980203.706797,145224.0,4424263464.0,13487439.090954
2022-11-21,0.002919,0.002942,0.00275,0.002778,10659281458.0,30338741.928081,168567.0,4946828699.0,14088756.100043
2022-11-22,0.002777,0.002895,0.00268,0.002885,8222461412.0,22935688.016212,128157.0,3876350577.0,10823023.028735
2022-11-23,0.002885,0.00304,0.002876,0.003035,8752798540.0,26017431.057975,135232.0,4269685023.0,12694520.402827
2022-11-24,0.003034,0.003109,0.00296,0.003008,6948177908.0,21008695.717486,109229.0,3285731624.0,9932783.433048
2022-11-25,0.003007,0.003008,0.002885,0.002963,6224856847.0,18351631.588082,100114.0,3023656850.0,8915182.112345
2022-11-26,0.002964,0.003225,0.002936,0.002985,14034502622.0,43206662.230433,190166.0,6641307483.0,20460869.071331
2022-11-27,0.002986,0.003073,0.002941,0.002985,6416552795.0,19391900.493311,98666.0,2971440440.0,8985202.021991
2022-11-28,0.002984,0.003021,0.002824,0.002921,9522094241.0,27744389.459837,144209.0,4658721977.0,13578042.512073
2022-11-29,0.002922,0.003022,0.002872,0.002956,5724160867.0,16948250.331278,105365.0,2700341120.0,7998239.807281
2022-11-30,0.002956,0.003083,0.002953,0.003073,7676246272.0,23231130.368635,122464.0,3642313144.0,11023272.900649
2022-12-01,0.003073,0.003103,0.00298,0.003051,5114526033.0,15502178.27502,90737.0,2396646376.0,7265216.34102
2022-12-02,0.003051,0.003298,0.002999,0.003224,25555085912.0,81488724.031897,336316.0,12764369352.0,40718984.926961
2022-12-03,0.003224,0.003314,0.00303,0.003081,12792226771.0,40945110.778153,193269.0,5906026889.0,18927783.401642
2022-12-04,0.003081,0.00317,0.003077,0.00315,4713263252.0,14790348.246474,83597.0,2347836837.0,7365946.87185
2022-12-05,0.00315,0.003212,0.003038,0.003111,6547449826.0,20535844.338115,97809.0,3086231729.0,9676389.467051
2022-12-06,0.003112,0.003141,0.003066,0.003115,3814159702.0,11827050.721886,61973.0,1845523621.0,5723117.282765
2022-12-07,0.003115,0.003143,0.002901,0.002995,7494760514.0,22502512.101264,101176.0,3529013282.0,10597377.721375
2022-12-08,0.002996,0.00305,0.002886,0.003032,4391905381.0,13106125.345807,71274.0,2078116940.0,6202683.697777
2022-12-09,0.003032,0.003085,0.002972,0.003016,3931225702.0,11900752.742233,64752.0,1875779267.0,5679045.763344
2022-12-10,0.003016,0.003175,0.003001,0.003039,8324480984.0,25697253.815662,110319.0,4044778388.0,12494358.980263
2022-12-11,0.003038,0.00309,0.002935,0.002978,3628197023.0,11038120.933687,59743.0,1685701393.0,5130364.559596
2022-12-12,0.002978,0.002997,0.002841,0.002985,4077848963.0,11990003.704674,73352.0,1879531096.0,5526523.815899
2022-12-13,0.002985,0.00305,0.002868,0.003042,4037740444.0,12030271.612074,73636.0,1952340635.0,5818303.826197
2022-12-14,0.003043,0.003086,0.002958,0.003011,3166336630.0,9627024.406705,63032.0,1425892726.0,4335585.16389
2022-12-15,0.003012,0.003033,0.002946,0.002962,2467149875.0,7391729.07107,49422.0,1150301013.0,3446531.876509
2022-12-16,0.002963,0.003014,0.002545,0.002604,5808668351.0,16270017.410435,100623.0,2633967708.0,7382933.277011
2022-12-17,0.002604,0.002686,0.002526,0.002675,3238523890.0,8455459.324735,62130.0,1610266465.0,4204414.172867
2022-12-18,0.002674,0.002684,0.002611,0.002645,1832249890.0,4857188.445308,35859.0,875658595.0,2321650.82682
2022-12-19,0.002645,0.002693,0.002411,0.002478,3919380872.0,10148953.84711,65355.0,1813176458.0,4701138.447591
2022-12-20,0.002479,0.002655,0.002469,0.002625,4792560495.0,12442778.485606,74654.0,2399836576.0,6230380.975395
2022-12-21,0.002625,0.002631,0.002457,0.002496,4462074683.0,11288971.39479,62931.0,2239191088.0,5664125.960573
2022-12-22,0.002495,0.002503,0.002385,0.00245,5119566806.0,12528996.024076,69390.0,2540795658.0,6220274.94471
2022-12-23,0.00245,0.002463,0.002392,0.002402,3861370910.0,9360717.628985,53004.0,1857526076.0,4503415.719858
2022-12-24,0.002402,0.002442,0.002395,0.002414,3680415759.0,8908102.756071,50068.0,1818556563.0,4401721.484391
2022-12-25,0.002414,0.002434,0.002322,0.002382,4139920971.0,9876920.664076,54144.0,1966281479.0,4691715.160669
2022-12-26,0.002382,0.002434,0.002362,0.002424,3068546079.0,7344302.421994,44612.0,1518362213.0,3635079.670915
2022-12-27,0.002424,0.002441,0.002363,0.002396,3756203496.0,9018705.008999,48534.0,1800594493.0,4324137.183013
2022-12-28,0.002397,0.002403,0.002242,0.002266,6267428938.0,14451234.564791,71078.0,3026808030.0,6979509.633975
2022-12-29,0.002265,0.002322,0.002179,0.002243,5273152298.0,11922080.861351,67098.0,2599523791.0,5879570.018855
2022-12-30,0.002244,0.002259,0.002185,0.002246,3622967650.0,8079875.18522,48404.0,1817314201.0,4053388.386535
2022-12-31,0.002246,0.00228,0.002241,0.002254,2144256227.0,4841447.188951,33405.0,1014647905.0,2291309.759927
2023-01-01,0.002255,0.002343,0.00224,0.002295,3673106836.0,8367886.374085,44692.0,1875331978.0,4273461.258033
2023-01-02,0.002296,0.002384,0.002251,0.002329,4264497430.0,9884948.697385,53809.0,2090577746.0,4847293.96538
2023-01-03,0.002328,0.002345,0.002276,0.002306,3503953512.0,8103753.191648,43239.0,1669792440.0,3862327.989413
2023-01-04,0.002307,0.002398,0.002302,0.002379,4884446394.0,11509164.084011,60955.0,2463119707.0,5805272.663378
2023-01-05,0.00238,0.002428,0.002341,0.002357,4402754132.0,10489478.835163,63007.0,1987771457.0,4736425.817494
2023-01-06,0.002357,0.002436,0.002277,0.002421,3837725211.0,8996349.132619,53956.0,1886212284.0,4424468.271873
2023-01-07,0.002422,0.00252,0.002401,0.002409,4017367763.0,9809421.027373,53243.0,1975973574.0,4827467.190687
2023-01-08,0.002409,0.002527,0.002365,0.00251,4277367795.0,10385611.303127,56228.0,2107050160.0,5117478.696303
2023-01-09,0.002511,0.002633,0.002502,0.002551,8180224515.0,21021206.327322,99167.0,3963921275.0,10188680.058551
2023-01-10,0.002551,0.002876,0.0025,0.002664,13534115139.0,36089255.01747,148501.0,6740535322.0,17981824.549324
2023-01-11,0.002666,0.002681,0.002528,0.002637,7877115986.0,20422204.923703,94105.0,3632257460.0,9416871.80225
2023-01-12,0.002636,0.002729,0.002569,0.002705,8805025889.0,23404983.988307,101379.0,4313432928.0,11470048.739375
2023-01-13,0.002706,0.002825,0.00267,0.002813,5658843057.0,15517267.847815,72479.0,2742677230.0,7520604.399703
2023-01-14,0.002811,0.003093,0.00269,0.00298,10864505407.0,31910245.786932,136123.0,5261510325.0,15446995.830734
2023-01-15,0.00298,0.003063,0.002861,0.003,7102842725.0,21083443.636419,100278.0,3395301466.0,10084916.150759
2023-01-16,0.003002,0.003097,0.002876,0.002989,7296980302.0,21866029.233199,101048.0,3450707947.0,10342065.420288
2023-01-17,0.002989,0.003267,0.002929,0.003139,15435090222.0,48093683.17687,199098.0,7610730515.0,23717487.947545
2023-01-18,0.00314,0.003179,0.002754,0.002817,14203226967.0,42362132.076329,186925.0,6675252059.0,19901202.113489
2023-01-19,0.002817,0.002901,0.002766,0.002866,4836221948.0,13717377.596971,73891.0,2381927633.0,6758067.373669
2023-01-20,0.002866,0.003087,0.002828,0.003056,4668049153.0,13666254.179844,70678.0,2306615060.0,6746819.026937
2023-01-21,0.003055,0.00325,0.003,0.003082,8064695670.0,25354564.741436,114661.0,3842984181.0,12084251.382301
