Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-10-07,0.1291,0.1325,0.1249,0.1277,265681351.0,34398643.9331,124985.0,132725776.0,17188113.4404
2022-10-08,0.1277,0.1284,0.1229,0.1244,98492834.0,12348995.5653,61134.0,48110628.0,6033466.5304
2022-10-09,0.1245,0.125,0.1198,0.1223,79725244.0,9764757.7939,54487.0,37023252.0,4536993.2251
2022-10-10,0.1223,0.1241,0.1127,0.1134,169794598.0,20337797.8301,87186.0,83535161.0,10013652.7568
2022-10-11,0.1134,0.1167,0.1101,0.1126,106240357.0,12118272.3793,64724.0,51892219.0,5922401.2582
2022-10-12,0.1127,0.1155,0.1117,0.1131,70287691.0,7984578.2347,48100.0,34339758.0,3902310.0359
2022-10-13,0.113,0.1142,0.1023,0.1123,143502668.0,15534073.9913,76365.0,68081886.0,7368296.0925
2022-10-14,0.1122,0.1168,0.1095,0.1122,92086051.0,10434241.4675,52839.0,44948071.0,5094184.1625
2022-10-15,0.1122,0.1141,0.1101,0.1121,93836749.0,10559579.8823,48983.0,45904088.0,5165822.7326
2022-10-16,0.1122,0.1202,0.1118,0.1184,239521411.0,27869863.3552,100481.0,119633491.0,13929026.2846
2022-10-17,0.1184,0.1223,0.1161,0.1213,104309173.0,12437759.1805,59818.0,52575474.0,6266523.9288
2022-10-18,0.1214,0.1232,0.1165,0.1222,107150032.0,12848882.891,58346.0,51926797.0,6226415.6353
2022-10-19,0.1222,0.1302,0.1087,0.1106,606885374.0,73828772.9414,218117.0,300147024.0,36601897.4813
2022-10-20,0.1106,0.1148,0.1094,0.1117,225316362.0,25370963.8902,98842.0,107326763.0,12082232.8262
2022-10-21,0.1117,0.1155,0.108,0.1149,144222948.0,16155923.9647,71436.0,68804294.0,7712145.0222
2022-10-22,0.1148,0.1223,0.1127,0.1179,179446037.0,21192719.2777,86685.0,93066349.0,10994599.442
2022-10-23,0.1179,0.1185,0.1125,0.1167,139418045.0,16139714.2253,74604.0,69050720.0,7995084.2168
2022-10-24,0.1166,0.1177,0.1118,0.1138,129748590.0,14867561.3087,73109.0,66248753.0,7592301.2793
2022-10-25,0.1139,0.1214,0.1134,0.1195,196116407.0,23085597.4596,99171.0,96805434.0,11396063.6895
2022-10-26,0.1194,0.1258,0.1189,0.1239,177936521.0,21862656.5952,90235.0,89223250.0,10961652.748
2022-10-27,0.124,0.13,0.12,0.1211,179035013.0,22310594.1793,92923.0,90229432.0,11246638.1727
2022-10-28,0.1211,0.1295,0.12,0.1277,128260908.0,15965970.0651,77501.0,64366945.0,8009341.4608
2022-10-29,0.1276,0.1329,0.1255,0.1284,171228827.0,22041511.758,95689.0,83451125.0,10743344.1449
2022-10-30,0.1285,0.1342,0.1229,0.1249,113695572.0,14651401.2815,70168.0,55691375.0,7176874.2193
2022-10-31,0.1249,0.1328,0.1229,0.1291,194456032.0,24840174.7606,103197.0,96871900.0,12376317.0756
2022-11-01,0.1291,0.1311,0.1243,0.1252,134539185.0,17120355.4662,77686.0,68112162.0,8665185.8365
2022-11-02,0.1252,0.1268,0.1173,0.1209,115619127.0,14176286.0888,79696.0,57213309.0,7017555.9323
2022-11-03,0.1209,0.1298,0.1204,0.1251,132208981.0,16642774.4715,79686.0,65581735.0,8260874.4304
2022-11-04,0.1251,0.16,0.1241,0.1391,555730548.0,78728670.7497,283049.0,272703292.0,38630023.3852
2022-11-05,0.1391,0.1438,0.1291,0.1342,220352195.0,30345042.7616,123852.0,103414467.0,14254401.965
2022-11-06,0.1342,0.1361,0.1225,0.1236,145182099.0,19115895.86,90273.0,69311573.0,9132129.063
2022-11-07,0.1236,0.1273,0.1188,0.1236,140894066.0,17500958.0666,93553.0,69328068.0,8615964.1177
2022-11-08,0.1237,0.1254,0.0904,0.1038,288779231.0,32112744.4102,163247.0,140111503.0,15580839.2414
2022-11-09,0.1038,0.1046,0.0755,0.0794,293617039.0,26840775.4235,164979.0,146155456.0,13360265.3899
2022-11-10,0.0795,0.09597,0.0779,0.09366,222267317.0,19655060.46866,143974.0,115210946.0,10200599.47904
2022-11-11,0.09363,0.0943,0.07545,0.08086,775667374.0,63224975.35598,283711.0,392237274.0,31927952.2297
2022-11-12,0.08086,0.0809,0.07304,0.07479,447855275.0,34574813.48056,202217.0,223529888.0,17262184.02847
2022-11-13,0.07477,0.079,0.07352,0.07627,354090859.0,27062638.52925,172185.0,184039347.0,14069146.4723
2022-11-14,0.07631,0.09333,0.07105,0.07952,830068696.0,69054535.50797,365532.0,411401696.0,34258777.57616
2022-11-15,0.07951,0.08295,0.07742,0.07909,282595715.0,22704532.54474,147974.0,139885103.0,11243929.57118
2022-11-16,0.07909,0.08067,0.07469,0.0784,337549306.0,26383619.50678,153464.0,164971458.0,12892725.55244
2022-11-17,0.0784,0.0795,0.07441,0.07627,162321980.0,12542308.10523,88049.0,77737391.0,6008268.53889
2022-11-18,0.07626,0.07924,0.073,0.07611,285892186.0,21832916.59422,110812.0,138101520.0,10551850.15615
2022-11-19,0.07613,0.07848,0.07478,0.07771,130997413.0,10027947.96604,65491.0,65588000.0,5022881.91942
2022-11-20,0.07771,0.07977,0.07508,0.07518,209552137.0,16372074.82179,105258.0,109753954.0,8578077.40613
2022-11-21,0.07519,0.07618,0.07128,0.07351,217674117.0,16092571.67002,113318.0,106601948.0,7881707.28917
2022-11-22,0.07356,0.0749,0.06899,0.0726,228284624.0,16403273.53124,117672.0,109797848.0,7893895.16518
2022-11-23,0.07263,0.07793,0.072,0.07702,176605267.0,13345071.97299,92327.0,88309544.0,6674106.7839
2022-11-24,0.07701,0.09046,0.07634,0.0807,1807796262.0,152514029.30845,611232.0,899310753.0,75978837.32683
2022-11-25,0.08071,0.1109,0.07946,0.10566,6906517810.0,699191699.32781,2583703.0,3559442467.0,360584549.83683
2022-11-26,0.10576,0.139,0.10011,0.1208,6975740610.0,850137238.90933,2935435.0,3577091695.0,435787521.97255
2022-11-27,0.12078,0.12533,0.1114,0.11831,2235241263.0,262001871.92511,945754.0,1114335471.0,130681710.53491
2022-11-28,0.11831,0.12952,0.107,0.11989,2032303278.0,238373015.06927,979539.0,1022036673.0,120039408.93486
2022-11-29,0.11988,0.12839,0.10475,0.10571,1355821099.0,154608553.40941,585875.0,655441844.0,74797269.67084
2022-11-30,0.10571,0.11156,0.10071,0.10361,1051594492.0,111251180.14781,459108.0,513314969.0,54307325.35439
2022-12-01,0.10364,0.1081,0.101,0.10613,867428013.0,89617632.97401,368640.0,429183721.0,44352923.30081
2022-12-02,0.10614,0.10857,0.09574,0.09822,1023159728.0,103035662.7253,432876.0,491771706.0,49507901.6358
2022-12-03,0.0982,0.10141,0.0964,0.09728,552544208.0,54746956.46209,274367.0,269278423.0,26679267.35414
2022-12-04,0.09726,0.10024,0.0932,0.09866,387837036.0,37693712.86884,211754.0,190756720.0,18549570.12867
2022-12-05,0.09867,0.101,0.09297,0.09548,543177655.0,52929862.91159,258745.0,261903615.0,25527968.11865
2022-12-06,0.09549,0.0965,0.091,0.0931,314707202.0,29557183.59206,171620.0,149002720.0,13993065.84526
2022-12-07,0.09307,0.09379,0.08601,0.08767,371655554.0,33115894.26437,177316.0,180958371.0,16117680.35302
2022-12-08,0.08767,0.0889,0.08192,0.08476,695403623.0,59468140.27408,278030.0,332146591.0,28392753.35379
2022-12-09,0.08478,0.08634,0.08228,0.08476,330239886.0,27791925.74852,163115.0,160334589.0,13495442.45758
2022-12-10,0.08475,0.08547,0.08256,0.08432,257312488.0,21637248.05988,133928.0,124981091.0,10506807.80932
2022-12-11,0.08433,0.08922,0.0833,0.08377,546150513.0,46977209.78088,231264.0,262442674.0,22588591.23848
2022-12-12,0.08377,0.08745,0.0784,0.08443,411530052.0,34011907.99662,203860.0,195121677.0,16132302.61408
2022-12-13,0.08444,0.0856,0.08023,0.08493,247808325.0,20652204.82008,135905.0,120093664.0,10008208.19453
2022-12-14,0.08492,0.08617,0.08197,0.08469,216072074.0,18350453.2396,121826.0,107598863.0,9139102.90149
2022-12-15,0.08469,0.08695,0.0814,0.08493,329590767.0,28051567.54781,178572.0,160587247.0,13671017.83661
2022-12-16,0.08494,0.08761,0.07204,0.07337,534694694.0,44033005.38173,241071.0,245923524.0,20288935.4388
2022-12-17,0.07338,0.07893,0.07265,0.0754,339050599.0,25598197.97963,159510.0,168600883.0,12727344.17694
2022-12-18,0.0754,0.07617,0.07332,0.07531,231427585.0,17285420.97285,104648.0,117859981.0,8802824.19705
2022-12-19,0.0753,0.07655,0.06416,0.06673,811033395.0,58154448.52851,275235.0,386125445.0,27717907.17241
2022-12-20,0.06672,0.07061,0.06645,0.06792,494749540.0,33985006.80596,173790.0,239350074.0,16444020.06297
2022-12-21,0.06796,0.06806,0.06252,0.06367,526497804.0,34129704.2821,168623.0,254070007.0,16474127.23581
2022-12-22,0.06367,0.06428,0.05676,0.05844,1016891691.0,60575102.99695,273032.0,493855845.0,29400471.18773
2022-12-23,0.05843,0.06186,0.0573,0.05765,927095730.0,54488814.91122,248011.0,458819550.0,26969068.59692
2022-12-24,0.05764,0.0597,0.05526,0.05544,982448744.0,56028728.83424,242141.0,481113537.0,27449396.85581
2022-12-25,0.05543,0.0584,0.05382,0.05632,1175883487.0,65790995.62878,252676.0,580023599.0,32471355.84022
2022-12-26,0.05631,0.07982,0.05615,0.07306,12689047850.0,844571348.20347,2618569.0,6505232069.0,433350193.76968
2022-12-27,0.07304,0.0812,0.06882,0.07075,9877813241.0,737344757.02734,2140464.0,4952911775.0,369944585.90939
2022-12-28,0.07077,0.07162,0.06419,0.06545,3079660327.0,207487987.28096,746125.0,1554991535.0,104785683.06052
2022-12-29,0.06546,0.06704,0.06136,0.06326,1358113936.0,86837921.24079,368422.0,689740476.0,44116748.14987
2022-12-30,0.06325,0.06391,0.05966,0.06129,861360852.0,53066652.33637,232718.0,432905770.0,26670654.76317
2022-12-31,0.06129,0.06267,0.06032,0.06159,540862957.0,33274321.7154,144611.0,275594694.0,16958887.35953
2023-01-01,0.06159,0.06248,0.06075,0.06154,320471973.0,19666665.17111,101117.0,155625513.0,9551037.35968
2023-01-02,0.06154,0.06946,0.06025,0.06346,1542796251.0,100430261.30996,409539.0,765213788.0,49841805.59459
2023-01-03,0.06346,0.06415,0.0615,0.06392,645405377.0,40656305.56489,192274.0,317801755.0,20026391.72522
2023-01-04,0.06392,0.066,0.06324,0.06485,521218426.0,33696546.11443,174391.0,260659922.0,16856817.90642
2023-01-05,0.06486,0.06686,0.06268,0.06346,345958022.0,22387144.91874,122654.0,167689042.0,10854882.06459
2023-01-06,0.06346,0.06374,0.06,0.063,331437450.0,20513864.78487,124871.0,155625352.0,9635024.83157
2023-01-07,0.063,0.06371,0.06186,0.06268,137527493.0,8623638.4316,64756.0,69552862.0,4362245.77854
2023-01-08,0.06268,0.06585,0.06114,0.06536,247731286.0,15699829.64848,87891.0,122700070.0,7775815.97236
2023-01-09,0.06537,0.06971,0.06489,0.06708,384063381.0,25988232.02916,132602.0,184904843.0,12507923.87907
2023-01-10,0.06711,0.07568,0.0662,0.06867,704005556.0,49423164.58614,235159.0,343563029.0,24129231.80477
2023-01-11,0.06867,0.06919,0.06497,0.06906,335556148.0,22502406.46284,122095.0,167483190.0,11229447.16373
2023-01-12,0.06908,0.07155,0.06594,0.07058,335129998.0,23123198.70669,133535.0,165679027.0,11430728.25928
2023-01-13,0.07056,0.07996,0.06911,0.07722,458068270.0,33662150.5296,165040.0,223799864.0,16453692.41066
2023-01-14,0.07723,0.08799,0.07435,0.08184,744265081.0,60211482.63547,288991.0,363121922.0,29386403.0239
2023-01-15,0.08181,0.08421,0.07943,0.08229,418746813.0,34193724.06496,177804.0,204177925.0,16676364.32409
2023-01-16,0.08227,0.08445,0.0771,0.07898,349037022.0,28170816.21615,159790.0,163365398.0,13185455.62928
2023-01-17,0.07898,0.08043,0.07703,0.07756,228561653.0,17993960.48143,118264.0,112111594.0,8828662.89503
2023-01-18,0.07758,0.08023,0.068,0.07097,281405219.0,21160793.80742,142557.0,133055816.0,10006137.14595
2023-01-19,0.07097,0.07349,0.07032,0.07251,160393444.0,11561580.14134,88661.0,80709037.0,5818625.70593
2023-01-20,0.07252,0.08075,0.07094,0.07975,192671005.0,14471103.81366,96877.0,93976681.0,7064276.22051
2023-01-21,0.07977,0.08216,0.07684,0.07739,187653615.0,15026445.00813,104208.0,91020024.0,7289894.09188
2023-01-22,0.0774,0.08298,0.07689,0.07959,215944993.0,17286927.94612,117784.0,105817553.0,8472248.42512
2023-01-23,0.07959,0.08338,0.07957,0.08264,226795697.0,18497616.32706,123381.0,106999873.0,8729981.41706
2023-01-24,0.08263,0.09054,0.07682,0.07917,407480734.0,34638369.87363,210056.0,194503160.0,16540053.93394
2023-01-25,0.0792,0.08816,0.07806,0.08697,408698536.0,33898165.78968,209081.0,201390697.0,16698288.85159
2023-01-26,0.08698,0.08932,0.0836,0.08788,246971870.0,21389223.73152,153915.0,116645590.0,10105568.31076
2023-01-27,0.08786,0.09508,0.08487,0.09107,457915001.0,40858917.01471,254613.0,223221504.0,19914087.80301
2023-01-28,0.09104,0.09247,0.08649,0.08839,162870777.0,14576351.13193,110562.0,75754106.0,6780534.46024
2023-01-29,0.08836,0.09146,0.08732,0.09036,151241824.0,13637954.46756,109306.0,72890752.0,6572953.61716
2023-01-30,0.09035,0.09141,0.08,0.08343,189297818.0,16219387.84905,129247.0,89087737.0,7640949.24849
2023-01-31,0.08343,0.08461,0.08088,0.08335,137719773.0,11411884.41918,95829.0,69744643.0,5781126.27883
2023-02-01,0.08331,0.08722,0.07683,0.08634,263768838.0,21659362.06229,159554.0,128532512.0,10555128.81505
2023-02-02,0.08634,0.09194,0.08634,0.08756,245998669.0,21883024.02509,157493.0,117660325.0,10465596.8487
2023-02-03,0.08761,0.11555,0.086,0.10763,2177999998.0,229758122.5621,907742.0,1109284381.0,117052110.17165
2023-02-04,0.10763,0.10772,0.1013,0.10247,725849118.0,75481911.55903,366386.0,366852906.0,38148815.08388
2023-02-05,0.10249,0.11996,0.10003,0.10367,956924663.0,103840426.3114,463430.0,469293649.0,50950609.63605
2023-02-06,0.10368,0.10626,0.09717,0.09853,337771717.0,34061654.856,196990.0,163622081.0,16497167.21922
2023-02-07,0.09854,0.10511,0.09852,0.10406,275040674.0,27914512.05879,171204.0,131201149.0,13311892.17784
2023-02-08,0.10405,0.10784,0.09467,0.09739,332545972.0,33481051.66031,202710.0,160435549.0,16159398.51577
2023-02-09,0.09743,0.09956,0.07844,0.08229,426682669.0,38114397.89406,226961.0,203142084.0,18169857.54436
2023-02-10,0.08231,0.08467,0.08009,0.08206,277332848.0,22839040.40796,152492.0,138200536.0,11386492.63291
2023-02-11,0.08206,0.08808,0.08081,0.08594,228138079.0,19282854.27218,137514.0,114342077.0,9670037.56467
2023-02-12,0.08594,0.0875,0.08224,0.08449,156965589.0,13450976.57523,106074.0,73579483.0,6304702.56553
2023-02-13,0.08447,0.08461,0.07878,0.08211,210145517.0,17105070.60222,144549.0,103735954.0,8439276.18463
2023-02-14,0.08211,0.08643,0.07986,0.08615,182072829.0,15104371.97891,124300.0,89085656.0,7385352.03589
2023-02-15,0.08615,0.09278,0.08443,0.09256,244629347.0,21494334.86315,153804.0,120105134.0,10554243.09782
2023-02-16,0.09257,0.09596,0.08752,0.08796,277176728.0,25779427.79812,193113.0,132731573.0,12351882.04886
2023-02-17,0.08797,0.09319,0.08762,0.09206,196713744.0,17853448.17778,159713.0,94404663.0,8570563.58404
2023-02-18,0.09206,0.0953,0.09201,0.09413,147249091.0,13842175.31194,115619.0,71977778.0,6766616.18845
2023-02-19,0.09414,0.09663,0.08959,0.09227,159287000.0,14881800.31839,118916.0,75554397.0,7058130.88249
2023-02-20,0.09229,0.09902,0.08901,0.09857,238257205.0,22855000.8529,159901.0,116316573.0,11163879.50513
2023-02-21,0.0986,0.11777,0.09492,0.11542,867117549.0,90622092.98596,450897.0,426602772.0,44628954.39064
2023-02-22,0.11542,0.14298,0.10201,0.10666,2441234991.0,283582692.66268,1213176.0,1188585593.0,138207936.69041
2023-02-23,0.10669,0.10825,0.09934,0.1015,470324347.0,49116860.64968,248147.0,226224421.0,23618885.21642
2023-02-24,0.10152,0.10389,0.09129,0.09585,362893625.0,36090325.35992,218431.0,172269175.0,17154760.65784
2023-02-25,0.09585,0.0963,0.08887,0.09191,206101035.0,19148297.178,135036.0,100718442.0,9361210.84943
2023-02-26,0.0919,0.09621,0.09113,0.09599,131719876.0,12376317.1465,108079.0,63919845.0,6006400.78473
2023-02-27,0.09599,0.10218,0.09447,0.09897,378416173.0,36965895.55901,218420.0,186023472.0,18170321.69249
2023-02-28,0.09899,0.1175,0.0965,0.11,1326688826.0,142669477.24381,758345.0,669397592.0,72059160.21812
2023-03-01,0.10997,0.14,0.10739,0.12805,2517537311.0,309400791.05128,1652932.0,1304184994.0,160443081.54583
2023-03-02,0.12805,0.13284,0.12059,0.12421,1131082953.0,141694876.86997,742899.0,569183547.0,71335483.61341
2023-03-03,0.1242,0.13084,0.11329,0.12346,1116070481.0,137735279.26504,774911.0,563823886.0,69620876.90603
2023-03-04,0.12345,0.12661,0.11458,0.11619,445150028.0,54141336.78342,351772.0,222127851.0,27029722.69178
2023-03-05,0.11619,0.12265,0.1141,0.11488,288374079.0,34173810.77117,231034.0,142351266.0,16874980.24544
2023-03-06,0.11488,0.12481,0.11075,0.12388,639343710.0,74676066.99487,424476.0,327466367.0,38284841.07302
2023-03-07,0.12388,0.132,0.11203,0.1137,1851486203.0,230749751.28092,1201693.0,947529441.0,118213518.8797
2023-03-08,0.1137,0.11467,0.097,0.09887,1508549036.0,159305455.95381,744118.0,730294069.0,77162555.03651
2023-03-09,0.09886,0.10255,0.08619,0.08812,938469591.0,90588581.72685,434926.0,459826439.0,44438892.96453
2023-03-10,0.08814,0.08844,0.07852,0.08182,1520248154.0,125507379.3303,559724.0,744606803.0,61464582.13466
2023-03-11,0.08181,0.08419,0.07269,0.07737,909227705.0,70011162.77011,359550.0,438835195.0,33808267.45889
2023-03-12,0.07737,0.09284,0.07437,0.09214,933011212.0,76521360.21388,398686.0,464212575.0,38104855.33851
2023-03-13,0.09213,0.09678,0.0841,0.0931,890275694.0,80604940.1036,430001.0,438923407.0,39738867.62562
2023-03-14,0.09308,0.1114,0.09038,0.10355,1221341387.0,124212985.25836,646063.0,609997705.0,61985645.02438
2023-03-15,0.10354,0.10694,0.08728,0.09026,994811481.0,97054671.7614,570566.0,479815418.0,46838966.11031
2023-03-16,0.09027,0.09429,0.08787,0.09124,511518956.0,46574474.82917,286253.0,252540391.0,23000506.22737
2023-03-17,0.09124,0.09997,0.08949,0.09979,544842294.0,51782422.25036,300643.0,267850097.0,25455270.73351
2023-03-18,0.09978,0.10219,0.09261,0.09372,404574686.0,39719796.54514,251003.0,196065599.0,19258705.87586
2023-03-19,0.09369,0.165,0.09365,0.12557,3099299804.0,380830898.17386,1662432.0,1544516396.0,189630467.57388
2023-03-20,0.12554,0.1433,0.1153,0.12031,4017510413.0,518888055.28611,2357963.0,1977330185.0,255575796.0811
2023-03-21,0.1203,0.12404,0.11218,0.11532,1218554111.0,144122497.49235,649332.0,599338239.0,70910734.71118
2023-03-22,0.11533,0.11695,0.10078,0.10593,879544896.0,97571043.41583,520409.0,426415153.0,47334139.96105
2023-03-23,0.1059,0.11395,0.10454,0.10922,490075953.0,53265393.41956,300804.0,242649419.0,26367258.05361
2023-03-24,0.1092,0.1098,0.09931,0.10218,400500680.0,41527592.3118,288032.0,195677367.0,20290890.55744
2023-03-25,0.10219,0.10219,0.09579,0.09897,254826632.0,25252371.44605,180743.0,123093369.0,12202206.23651
2023-03-26,0.09897,0.10528,0.09704,0.10112,346722574.0,34830698.63746,207855.0,169543285.0,17038470.203
2023-03-27,0.10111,0.10136,0.09051,0.09475,493780430.0,47389835.27601,273915.0,232990146.0,22369164.7876
2023-03-28,0.09474,0.1024,0.09214,0.10142,481849685.0,46242876.63109,281741.0,238130941.0,22868736.42106
2023-03-29,0.10143,0.11406,0.09887,0.11256,916532534.0,98538645.25675,487339.0,447088625.0,48048570.82684
2023-03-30,0.11256,0.11434,0.10473,0.10904,518094255.0,56551402.05165,323918.0,247326034.0,26998385.30284
2023-03-31,0.10905,0.11148,0.10516,0.10993,330759281.0,35902724.51193,217259.0,163207199.0,17722137.80026
2023-04-01,0.10992,0.11119,0.10435,0.10467,139663683.0,15005605.62513,115799.0,65623056.0,7054626.22891
2023-04-02,0.10469,0.105,0.09839,0.10017,197782001.0,20144519.42186,148286.0,95168094.0,9696361.58828
2023-04-03,0.10015,0.10234,0.0969,0.10111,293458182.0,29329186.95303,203196.0,140358128.0,14031426.6379
2023-04-04,0.10111,0.10856,0.0997,0.1049,336456272.0,35000175.30204,221526.0,163975850.0,17057583.09546
2023-04-05,0.10488,0.10713,0.10104,0.1037,187331865.0,19535750.90987,165329.0,87285530.0,9103150.0872
2023-04-06,0.10369,0.10773,0.10065,0.10459,339795932.0,35412768.76714,229598.0,164125562.0,17114342.55271
2023-04-07,0.10459,0.10588,0.1005,0.10191,198994721.0,20407993.33622,142463.0,93691043.0,9609304.49928
2023-04-08,0.10191,0.10298,0.0992,0.10058,116345213.0,11758909.26539,97359.0,54381574.0,5498282.59391
2023-04-09,0.10057,0.10298,0.0972,0.10232,130163306.0,13018722.58434,104319.0,61258029.0,6126644.3302
2023-04-10,0.10231,0.10885,0.10141,0.10809,388979689.0,41013474.18895,227082.0,190155695.0,20060668.19098
2023-04-11,0.10809,0.11223,0.10447,0.10606,307945546.0,33143399.04221,201038.0,150431077.0,16192448.27042
2023-04-12,0.10606,0.10664,0.09468,0.10123,1018755248.0,101501718.20944,456779.0,504704392.0,50266208.89185
2023-04-13,0.10124,0.10462,0.09974,0.1037,214660266.0,21896466.65706,154817.0,105429198.0,10754749.026
2023-04-14,0.1037,0.10882,0.10254,0.10686,293706924.0,31113616.97783,215972.0,141667135.0,15017017.15233
2023-04-15,0.10685,0.11973,0.1048,0.11653,640354625.0,71505656.80139,368009.0,315136151.0,35213556.29044
2023-04-16,0.1165,0.11873,0.11086,0.11279,455669456.0,52141289.61905,288323.0,213660401.0,24459740.81211
2023-04-17,0.11277,0.11911,0.1091,0.11333,494393709.0,56066254.87494,291020.0,239266083.0,27147124.92841
2023-04-18,0.11333,0.11635,0.11054,0.11388,235806781.0,26844538.20492,172569.0,106623014.0,12139683.94364
2023-04-19,0.1139,0.11493,0.1,0.10203,320608924.0,33881425.85128,217697.0,149756455.0,15830544.20711
2023-04-20,0.10201,0.10349,0.09335,0.09724,286746672.0,28689939.24666,185265.0,135148167.0,13532130.67298
2023-04-21,0.09728,0.09865,0.08979,0.09123,261359141.0,24739848.25782,173238.0,122257566.0,11577863.34231
2023-04-22,0.09122,0.09549,0.08971,0.09505,133958321.0,12340336.14631,95852.0,68305985.0,6296138.49671
2023-04-23,0.09507,0.09507,0.08918,0.09274,157672121.0,14613759.97229,117462.0,75086733.0,6961013.76943
2023-04-24,0.09275,0.09475,0.09084,0.09326,153084169.0,14239811.96716,112874.0,76964389.0,7161452.81075
2023-04-25,0.09328,0.09637,0.08936,0.09595,153298414.0,14135761.62806,112239.0,76013299.0,7011966.47077
2023-04-26,0.09593,0.10077,0.08808,0.09446,294259911.0,28165414.20371,180098.0,139472848.0,13352869.51718
2023-04-27,0.09447,0.09782,0.0928,0.09581,177798697.0,16964950.28659,141917.0,87219957.0,8323633.05332
2023-04-28,0.09581,0.09608,0.09224,0.09394,108033815.0,10166907.59044,86504.0,52136603.0,4908234.49896
2023-04-29,0.09394,0.09562,0.093,0.09468,75325131.0,7114142.40673,65707.0,36956645.0,3490612.56195
2023-04-30,0.09468,0.09517,0.09134,0.09192,93452444.0,8729049.17817,83843.0,45691296.0,4270164.98123
2023-05-01,0.09193,0.09258,0.08547,0.08794,168145460.0,14992467.84563,123381.0,79022885.0,7050776.83969
2023-05-02,0.08795,0.08947,0.08676,0.08904,114033351.0,10046143.51285,103724.0,55213217.0,4864559.56993
2023-05-03,0.08904,0.0906,0.08361,0.09023,194034846.0,16816367.80659,150415.0,91836657.0,7965058.63482
2023-05-04,0.09025,0.09025,0.08545,0.08637,109009373.0,9542739.93397,92132.0,51941412.0,4545512.61384
2023-05-05,0.08637,0.09115,0.0845,0.09103,207657575.0,18203584.86356,132913.0,101818792.0,8935894.14019
2023-05-06,0.09104,0.09202,0.08321,0.08402,219783394.0,19114090.25585,150754.0,103766791.0,9023185.33194
2023-05-07,0.08403,0.08546,0.08262,0.08432,113686367.0,9589620.38212,84546.0,55592965.0,4689513.81579
2023-05-08,0.0843,0.08484,0.07144,0.07493,300545023.0,23259663.84243,188480.0,141539306.0,10944395.80685
2023-05-09,0.07496,0.07828,0.07443,0.07741,213466721.0,16344554.16188,139204.0,106837089.0,8180851.67323
2023-05-10,0.07742,0.07988,0.07311,0.07937,218205173.0,16898729.87588,141161.0,107558448.0,8328648.01123
2023-05-11,0.07935,0.07939,0.07285,0.07435,166371466.0,12548093.2075,125039.0,81014789.0,6110493.55343
2023-05-12,0.07434,0.07635,0.07136,0.0763,210891074.0,15473345.81898,132966.0,103069342.0,7563921.56942
2023-05-13,0.0763,0.07652,0.07354,0.07484,106495009.0,7959350.39122,75482.0,52931180.0,3956452.76954
2023-05-14,0.07484,0.07778,0.0734,0.07751,133295395.0,10122155.77802,79420.0,67743502.0,5143707.29258
2023-05-15,0.07748,0.07864,0.07568,0.07774,174831474.0,13556816.60359,98521.0,86999938.0,6746562.84681
2023-05-16,0.07775,0.07947,0.0764,0.07838,129098758.0,10053483.4725,89131.0,63605872.0,4954405.25929
2023-05-17,0.07841,0.08207,0.07669,0.08116,151400877.0,11957685.36387,102614.0,71277212.0,5632096.08438
2023-05-18,0.08117,0.08168,0.07726,0.07885,152569639.0,12163083.69905,100702.0,74408433.0,5933736.21286
2023-05-19,0.07886,0.07939,0.0772,0.07851,117195876.0,9184671.09748,77695.0,56365852.0,4418425.58234
2023-05-20,0.0785,0.07875,0.07683,0.07873,82123727.0,6392132.06156,54051.0,40238823.0,3131911.56016
2023-05-21,0.07872,0.07887,0.07467,0.07503,111708405.0,8556350.93136,68794.0,54220930.0,4154595.25212
2023-05-22,0.07503,0.07653,0.07341,0.07581,110138310.0,8292055.17386,71334.0,55977757.0,4215239.47194
2023-05-23,0.07583,0.07842,0.07531,0.07765,96434324.0,7442358.98581,67619.0,47764248.0,3686106.31422
2023-05-24,0.07765,0.07771,0.07179,0.07254,162634069.0,12089557.33616,92876.0,75039244.0,5580229.38735
2023-05-25,0.07255,0.07388,0.0702,0.07297,115648201.0,8350287.67968,75627.0,56412217.0,4074016.86752
2023-05-26,0.07297,0.07483,0.07061,0.07337,158981637.0,11697443.92628,78717.0,73312680.0,5396752.8495
2023-05-27,0.07338,0.07436,0.07255,0.07427,95806801.0,7029526.34186,58988.0,45326843.0,3325688.0794
2023-05-28,0.07427,0.07777,0.07387,0.07649,107457995.0,8153597.52994,67448.0,54535825.0,4136985.1173
2023-05-29,0.07646,0.07686,0.07384,0.07441,131829779.0,9923775.73754,81811.0,65043964.0,4896036.85171
2023-05-30,0.07442,0.07603,0.07397,0.07508,99329370.0,7457431.43989,61277.0,48235886.0,3621387.66644
2023-05-31,0.07507,0.07565,0.07163,0.07288,154196209.0,11259610.73844,87594.0,75426836.0,5504781.60786
2023-06-01,0.07287,0.07338,0.07131,0.07245,91682521.0,6645876.40539,58726.0,44688605.0,3239957.27539
2023-06-02,0.07247,0.07603,0.07164,0.07541,95020425.0,7020298.02207,63992.0,46661772.0,3449595.49304
2023-06-03,0.07541,0.07679,0.07427,0.0756,141323811.0,10690959.78057,74132.0,67308990.0,5092670.63029
