Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2023-07-14,26.018,33.579,25.22,26.671,113270586.0,3166639425.534,4316664.0,56461353.0,1579532357.8
2023-07-15,26.67,29.111,26.424,27.459,71330112.0,1993719407.273,2650136.0,35338112.0,987522885.625
2023-07-16,27.46,28.708,26.379,27.404,47019721.0,1303538768.438,1701451.0,23512544.0,652099469.554
2023-07-17,27.403,28.488,25.5,26.79,59543632.0,1609251224.784,2080570.0,29113704.0,787156275.023
2023-07-18,26.79,27.098,24.751,25.544,53170948.0,1361547406.282,1749643.0,25867829.0,662391016.461
2023-07-19,25.543,26.984,25.34,26.298,46260988.0,1217709362.449,1573536.0,23037445.0,606476004.274
2023-07-20,26.3,27.386,25.0,25.365,41224879.0,1083264609.192,1445213.0,20279516.0,533249770.913
2023-07-21,25.365,25.996,25.029,25.493,31628377.0,804816147.986,1009533.0,15611062.0,397257395.333
2023-07-22,25.494,25.965,23.95,24.512,22403777.0,567493171.649,776337.0,10775469.0,273189039.461
2023-07-23,24.512,25.249,24.128,24.752,20529015.0,507779976.714,704693.0,10132767.0,250645093.208
2023-07-24,24.752,24.832,22.76,23.354,33135170.0,784957837.781,1120417.0,15906023.0,376776283.811
2023-07-25,23.353,23.58,22.7,23.264,24859160.0,577286263.117,748007.0,12259243.0,284702056.359
2023-07-26,23.264,25.722,23.158,25.163,52072448.0,1277847114.426,1704047.0,26207236.0,643291918.036
2023-07-27,25.164,25.654,24.65,25.08,40162043.0,1010481840.412,1234484.0,19859894.0,499760990.368
2023-07-28,25.079,25.555,24.518,24.798,27261834.0,680982793.075,839251.0,13582780.0,339320434.811
2023-07-29,24.799,25.378,24.724,25.159,16205230.0,406836184.69,499597.0,7968757.0,200059379.382
2023-07-30,25.159,25.2,23.396,24.236,23078472.0,567683200.914,688984.0,11065690.0,272294779.429
2023-07-31,24.236,24.769,23.5,23.716,25697469.0,621561769.839,740447.0,12487287.0,302072301.104
2023-08-01,23.717,24.07,22.6,24.045,30176764.0,707233713.048,887449.0,14756208.0,345998971.151
2023-08-02,24.045,24.276,22.743,23.135,28724668.0,674149465.357,803298.0,13943754.0,327347154.944
2023-08-03,23.135,23.386,22.402,22.634,29253560.0,668460016.615,749091.0,14444556.0,330106179.832
2023-08-04,22.634,23.55,22.432,22.792,32929242.0,756920434.704,874780.0,16199440.0,372451212.732
2023-08-05,22.791,22.934,22.17,22.418,14564616.0,329820001.329,408811.0,6980280.0,158140334.763
