Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-12-01,4.416,4.481,4.341,4.391,17399182.1,76397048.8081,175445.0,8333206.5,36599655.9247
2022-12-02,4.391,4.703,4.336,4.641,37169176.1,169256366.2355,330070.0,18634189.3,84864222.6698
2022-12-03,4.642,4.69,4.37,4.422,15797695.8,71589945.9098,167285.0,7161459.9,32505565.9344
2022-12-04,4.422,4.599,4.416,4.571,10994722.1,49523053.5484,129761.0,5385918.5,24274135.9247
2022-12-05,4.57,4.62,4.46,4.519,19478653.5,88754139.6201,175495.0,9232768.9,42072148.5763
2022-12-06,4.519,4.628,4.49,4.588,21070604.0,95869369.4677,192784.0,10348034.5,47091068.2841
2022-12-07,4.589,4.6,4.156,4.344,23481109.0,103202965.1105,214307.0,10938503.1,48074465.9608
2022-12-08,4.345,4.438,4.3,4.389,16265263.3,71100736.4516,144415.0,8072777.8,35289871.4965
2022-12-09,4.39,4.463,4.37,4.437,13582259.4,60130821.7844,133763.0,6644046.0,29417768.9435
2022-12-10,4.437,4.448,4.359,4.378,7471284.7,32878305.5233,78998.0,3497835.3,15393328.3125
2022-12-11,4.377,4.416,4.231,4.278,9162355.5,39953191.1727,96650.0,4202927.4,18344582.3789
2022-12-12,4.277,4.285,4.15,4.256,13281179.8,56173945.7207,133364.0,6638065.6,28082099.2766
2022-12-13,4.256,4.362,4.108,4.324,15731045.8,67029766.4088,147044.0,7615598.0,32466992.424
2022-12-14,4.324,4.371,4.171,4.224,16645550.0,71697959.4078,165392.0,8124992.5,35013926.1635
2022-12-15,4.224,4.241,4.083,4.15,12662563.9,52710826.9139,120314.0,6076341.0,25305702.9941
2022-12-16,4.15,4.182,2.329,3.015,83500644.2,270318296.4107,619696.0,39575435.4,127696950.4446
2022-12-17,3.014,3.399,2.853,3.191,117694755.2,360445289.3267,695963.0,58916405.8,180597448.3938
2022-12-18,3.192,3.203,3.019,3.044,45347732.6,141016689.6172,290178.0,22086672.5,68705820.0495
2022-12-19,3.044,3.106,2.65,2.811,64669022.0,189309126.7018,403756.0,31316304.1,91690481.4951
2022-12-20,2.81,3.118,2.798,2.971,53490402.2,159154070.8616,346004.0,27564451.7,82006997.8843
2022-12-21,2.971,3.005,2.863,2.977,31071217.3,91091885.9864,214663.0,15497992.3,45445703.0028
2022-12-22,2.977,3.008,2.882,2.992,27646009.4,81495301.5982,189275.0,13740026.5,40519115.5222
2022-12-23,2.992,3.035,2.94,2.965,18569438.8,55438273.4259,138717.0,9147862.9,27317328.3676
2022-12-24,2.965,2.99,2.914,2.93,9881023.1,29202163.7359,80075.0,4907422.6,14508067.5072
2022-12-25,2.931,2.968,2.893,2.962,14404511.3,42246484.2713,106113.0,7160110.5,21004984.8217
2022-12-26,2.961,3.006,2.94,3.001,11949677.4,35505201.1219,93434.0,6012960.8,17868475.2438
2022-12-27,3.002,3.294,2.953,3.068,81149467.0,254942287.7934,443222.0,40680397.7,127854616.621
2022-12-28,3.069,3.099,2.902,2.99,42654129.4,127708868.0406,247968.0,21070123.3,63100777.5232
2022-12-29,2.991,3.043,2.912,2.975,26513212.1,79369730.4783,160783.0,13081908.5,39185206.8845
2022-12-30,2.975,2.996,2.913,2.977,18237996.3,54024034.1407,118704.0,9117517.0,27015078.1504
2022-12-31,2.978,3.117,2.958,3.008,21503642.7,65114209.928,138453.0,10782531.5,32650757.5223
2023-01-01,3.009,3.148,2.988,3.106,26281207.5,80927229.3599,161794.0,13733035.5,42292920.8752
2023-01-02,3.106,3.219,3.031,3.149,28038540.8,87917511.5976,167972.0,13946169.9,43753576.7063
2023-01-03,3.15,3.193,3.024,3.089,34076833.2,106408565.441,181849.0,16422065.5,51297795.7951
2023-01-04,3.09,3.499,3.085,3.353,63333359.0,209345101.3052,339665.0,32074782.4,105991847.2383
2023-01-05,3.354,3.361,3.224,3.286,29729042.3,97857756.7783,166373.0,14282391.1,47018593.5368
2023-01-06,3.287,3.355,3.198,3.34,27566150.3,90556243.0363,163933.0,13936269.9,45812121.0705
2023-01-07,3.34,3.399,3.273,3.296,19960373.8,66606461.4744,116352.0,9622287.6,32134970.2845
2023-01-08,3.297,3.462,3.269,3.444,32840493.7,110896912.2291,194707.0,16631775.9,56173619.0629
2023-01-09,3.444,3.957,3.43,3.776,76862652.1,287658043.7122,506768.0,38644033.0,144587580.941
2023-01-10,3.777,3.865,3.65,3.76,33747563.8,126434452.0337,255754.0,16324488.5,61169558.8016
2023-01-11,3.761,3.784,3.534,3.732,31376913.4,114671609.9645,234529.0,15324960.2,56015711.3309
2023-01-12,3.732,3.878,3.577,3.854,43357617.3,163260061.1602,316154.0,21060366.5,79356082.7098
2023-01-13,3.853,4.114,3.739,4.02,38396292.0,148315134.002,272998.0,19006579.6,73474596.8522
2023-01-14,4.021,4.88,3.927,4.816,80699726.2,350323709.79,744940.0,39569819.9,171852349.3406
2023-01-15,4.816,4.999,4.454,4.703,85444021.3,402966513.7398,780922.0,40569080.0,191405418.3924
2023-01-16,4.704,4.866,4.405,4.574,44883757.2,208466476.6112,411833.0,21083485.3,98008526.0943
2023-01-17,4.574,4.898,4.421,4.629,46673845.5,219108985.6798,410011.0,22666292.2,106429311.8301
2023-01-18,4.63,4.745,4.203,4.252,44893289.4,202875570.9286,416153.0,21317780.2,96429695.556
2023-01-19,4.252,4.438,4.246,4.405,22757741.6,99037745.7219,211006.0,11502252.2,50064288.3196
2023-01-20,4.404,4.786,4.334,4.743,27134308.2,122408611.933,248999.0,13572698.5,61226977.864
2023-01-21,4.744,5.199,4.688,4.954,57926845.3,287420800.9782,531361.0,28362647.2,140731848.6909
2023-01-22,4.955,5.798,4.901,5.429,75414970.3,403810695.9681,821060.0,37256312.5,199468853.8947
2023-01-23,5.429,5.787,5.142,5.424,60743088.1,330917990.9546,664225.0,29079429.8,158559294.2745
2023-01-24,5.425,5.562,4.838,4.995,38296592.2,201774940.4063,455939.0,17716913.8,93492573.912
2023-01-25,4.994,5.707,4.781,5.455,62326519.6,330120023.4359,644073.0,31049216.5,164506322.5462
2023-01-26,5.456,5.668,5.17,5.436,42536146.2,229825728.3538,463304.0,20169051.9,109052042.4335
2023-01-27,5.437,5.49,5.179,5.393,27979448.2,149431972.8458,322192.0,13127613.7,70119681.1418
2023-01-28,5.394,5.614,5.164,5.274,26659683.5,143268318.1019,301754.0,12436916.3,66877369.0572
2023-01-29,5.274,5.575,5.254,5.483,25686261.7,139103614.5484,291536.0,12767909.9,69177247.0121
2023-01-30,5.484,5.537,4.805,5.098,34252033.7,177562065.9506,392872.0,15583017.2,80768954.8414
2023-01-31,5.099,5.443,5.005,5.233,27305632.1,141925846.5166,311972.0,13203248.9,68645256.5063
2023-02-01,5.233,5.798,5.039,5.694,51267953.5,274569461.6228,617629.0,25127714.1,134777867.426
2023-02-02,5.695,5.883,5.446,5.477,48034398.0,273147881.7389,521961.0,22684581.0,129059455.948
2023-02-03,5.479,5.79,5.414,5.68,31101180.4,173765898.1052,375080.0,14995165.5,83810782.0764
2023-02-04,5.681,5.733,5.457,5.526,18612455.8,104503014.4128,211850.0,8618585.5,48417591.8671
2023-02-05,5.526,5.556,5.115,5.301,25263630.6,135105626.862,295492.0,11666033.1,62368109.6635
2023-02-06,5.3,5.41,5.068,5.127,24590163.9,129425767.8722,285350.0,11662344.1,61417370.8361
2023-02-07,5.126,5.569,5.119,5.541,31324198.4,168207534.3064,342017.0,15293129.2,82148875.2175
2023-02-08,5.541,5.717,5.258,5.448,47608646.5,262615703.8,477894.0,23259378.8,128366697.8529
2023-02-09,5.448,5.521,4.594,4.787,46976799.0,239464998.6304,538363.0,22104332.0,112780382.8875
2023-02-10,4.786,5.007,4.714,4.844,34636636.3,168535507.5581,412506.0,17505081.2,85223254.2869
2023-02-11,4.844,5.12,4.832,5.098,25055067.7,125840516.261,301220.0,12719501.7,63879010.2049
2023-02-12,5.099,5.154,4.841,4.916,18338794.6,92129437.9725,234016.0,8999811.4,45245918.2164
2023-02-13,4.917,4.962,4.67,4.863,29392719.1,141576892.287,352450.0,14264422.1,68746128.0859
2023-02-14,4.863,5.103,4.747,5.089,27933553.1,137616145.0069,347750.0,14160322.9,69778512.1485
2023-02-15,5.089,5.5,5.004,5.481,27793748.9,145935998.8721,363151.0,14024792.5,73663433.7216
2023-02-16,5.482,6.0,5.353,5.403,61318413.0,347372224.8313,749635.0,30116909.9,170776146.408
2023-02-17,5.403,7.9,5.397,7.595,348319312.3,2441837936.0825,3862607.0,178469155.1,1250570569.3426
2023-02-18,7.59,7.996,7.268,7.526,159670369.0,1206789526.7526,2287074.0,78800723.6,595934655.871
2023-02-19,7.526,9.55,7.526,8.47,336895449.9,2923544227.2376,4231249.0,169087264.1,1466815422.8835
2023-02-20,8.471,8.73,8.033,8.539,140175706.8,1184015104.7815,1916007.0,67745508.9,572569191.7908
2023-02-21,8.54,8.693,7.7,8.188,117373619.7,956778230.5402,1639785.0,56739576.8,462760541.2442
2023-02-22,8.188,9.186,7.526,8.029,197324516.6,1644376115.4363,2610910.0,96089222.1,801241531.3238
2023-02-23,8.029,8.27,7.593,7.852,94372589.6,750244255.889,1294966.0,46011561.4,366062899.1671
2023-02-24,7.851,8.053,6.6,6.849,124952946.5,926502672.089,1639064.0,59480249.3,441596017.5049
2023-02-25,6.849,6.997,6.338,6.701,77677748.9,523074481.875,1018910.0,38137748.2,256992412.0043
2023-02-26,6.702,6.99,6.638,6.899,51119722.0,347241324.2007,702546.0,25557243.6,173625350.3521
2023-02-27,6.899,7.27,6.66,6.849,65087790.2,447577847.7303,924330.0,31701402.0,218139257.8458
2023-02-28,6.848,6.879,6.303,6.483,50002375.3,331038701.8794,713647.0,23784602.0,157552829.544
2023-03-01,6.483,7.29,6.406,7.25,88675824.8,616234054.8338,1153831.0,44403202.1,308526708.8589
2023-03-02,7.25,7.39,6.64,6.904,64948161.1,448592545.588,907395.0,30825513.2,212939272.833
2023-03-03,6.904,6.976,5.82,6.254,66190072.5,416091030.2287,944570.0,30663602.3,192703393.1172
2023-03-04,6.254,6.324,5.68,5.911,40656182.2,245189496.2379,575814.0,19207087.5,115937025.6871
2023-03-05,5.911,6.277,5.873,6.136,47176269.6,289683835.0054,643844.0,23252987.1,142765476.9409
2023-03-06,6.135,6.24,6.002,6.094,34572977.2,211566373.6375,508172.0,16700664.8,102202427.5891
2023-03-07,6.093,6.194,5.755,5.972,48149403.7,287146223.7635,650934.0,23499987.5,140187292.8574
2023-03-08,5.971,6.104,5.585,5.779,67379016.0,392744267.6652,841993.0,32741704.3,190936673.6729
2023-03-09,5.779,6.197,5.275,5.506,138352089.5,806876041.397,1382844.0,67948658.0,396377719.9676
2023-03-10,5.505,5.524,5.096,5.308,123858732.1,655837861.295,1113063.0,60534701.2,320707041.0959
2023-03-11,5.308,5.51,4.651,4.951,120777619.2,596068408.6724,1089311.0,59373967.4,293045326.5148
2023-03-12,4.951,5.779,4.8,5.715,95769742.5,490880582.9588,921578.0,48287400.0,247786064.0995
2023-03-13,5.714,6.59,5.64,6.378,200031776.1,1214147609.5779,1929420.0,98990358.3,600976725.9113
2023-03-14,6.379,7.59,6.128,6.756,176688129.2,1195970498.2019,1968319.0,85823890.8,581238835.4933
2023-03-15,6.756,7.049,5.31,5.604,202234074.5,1233334087.1817,1993778.0,99091751.3,604107788.3962
2023-03-16,5.603,5.935,5.504,5.8,136487861.0,780376994.7676,1321556.0,67527896.1,386120571.2548
2023-03-17,5.8,6.487,5.692,6.392,133302603.7,805047514.4642,1144514.0,66339911.9,400848981.5895
2023-03-18,6.391,6.565,5.823,5.879,101940735.9,635690802.92,990479.0,49025267.7,305911144.8497
2023-03-19,5.88,6.525,5.851,6.281,76327230.4,465204389.5253,802736.0,37349691.9,227767960.8712
2023-03-20,6.281,6.456,5.65,5.717,94467648.7,570815250.025,1089121.0,45159604.7,273021901.043
2023-03-21,5.716,6.091,5.619,5.923,67616128.3,396371068.6731,753241.0,33517728.4,196478611.182
2023-03-22,5.922,5.977,5.3,5.645,78518538.9,449194497.0688,935262.0,37760301.2,216155580.0545
2023-03-23,5.645,5.972,5.605,5.923,48814579.6,282025532.5965,563713.0,24498065.5,141570183.4177
2023-03-24,5.923,6.059,5.437,5.55,62327442.0,357424556.2887,717932.0,29508767.4,169334938.8522
2023-03-25,5.55,5.623,5.248,5.375,37381754.4,204344179.7263,465148.0,17911980.2,97989324.897
2023-03-26,5.374,5.743,5.349,5.678,34973820.7,194419973.6439,451411.0,17689401.2,98336932.8397
2023-03-27,5.679,5.7,5.191,5.343,47026709.9,254897022.0778,537266.0,22280498.7,120781855.3437
2023-03-28,5.342,5.628,5.262,5.554,40520713.3,219100843.4462,504443.0,20315432.9,109900366.7015
2023-03-29,5.554,5.824,5.538,5.728,39550037.9,226106241.3078,450088.0,19327866.5,110514075.6519
2023-03-30,5.728,5.886,5.422,5.56,48591419.3,273086605.4231,533584.0,22766870.8,128094225.558
2023-03-31,5.56,5.736,5.438,5.685,32514320.5,182055169.205,397305.0,15725129.5,88084862.1833
2023-04-01,5.685,5.8,5.509,5.761,30449788.1,173419246.0619,386880.0,14601020.3,83232829.35
2023-04-02,5.76,5.795,5.429,5.545,26341430.8,147747840.636,363214.0,12320543.4,69120770.0725
2023-04-03,5.545,5.683,5.328,5.57,39943940.0,220695425.8567,538790.0,19410701.0,107328380.1538
2023-04-04,5.569,5.667,5.5,5.613,23276391.5,130239021.3584,329373.0,11252184.2,62987361.9118
2023-04-05,5.613,5.79,5.537,5.667,32072639.9,181978772.2125,423315.0,15320266.2,86946025.829
2023-04-06,5.668,5.683,5.51,5.597,20275317.9,113183416.0131,305247.0,9476426.0,52912425.4901
2023-04-07,5.598,6.019,5.501,5.785,64915768.6,376696424.115,700022.0,32146881.4,186643965.7732
2023-04-08,5.785,5.918,5.725,5.763,42374573.9,246462148.6412,494320.0,20929240.3,121771222.3764
2023-04-09,5.764,5.889,5.607,5.744,30754264.0,176182596.7524,368771.0,14958595.8,85738712.9293
2023-04-10,5.745,6.239,5.666,6.171,50666516.4,302430185.524,578070.0,25531317.3,152462155.573
2023-04-11,6.172,6.182,5.945,6.111,51747487.7,313704495.8192,585218.0,25035242.7,151807988.8824
2023-04-12,6.11,6.127,5.761,5.962,53144256.2,315736115.6194,628730.0,25023912.2,148696192.7578
2023-04-13,5.961,6.145,5.902,6.078,32761337.9,197582814.2147,353005.0,15743620.0,94963697.3883
2023-04-14,6.079,6.329,5.924,6.23,60043068.9,370621468.1845,640336.0,29061433.1,179436087.3498
2023-04-15,6.229,6.445,6.072,6.303,44726658.0,280048380.9044,513531.0,21729128.9,136090949.1461
2023-04-16,6.304,6.396,6.19,6.341,35780621.5,225511842.7133,434890.0,16433798.7,103616236.0609
2023-04-17,6.342,6.373,6.023,6.122,38736043.9,239206746.5877,424426.0,17895371.9,110529756.7775
2023-04-18,6.122,6.32,6.025,6.265,29950093.8,185839954.7494,351290.0,14257405.5,88475635.333
2023-04-19,6.265,6.313,5.35,5.692,53145669.7,311680387.8763,622745.0,23999921.5,140773925.4445
2023-04-20,5.691,5.816,5.453,5.56,40656711.3,230169344.4653,479993.0,19544401.5,110681302.7223
2023-04-21,5.56,5.633,5.117,5.256,39779356.3,215551255.8869,486716.0,18981542.8,102971825.2433
2023-04-22,5.255,5.34,5.2,5.325,20266336.1,106839356.3762,262672.0,9980181.8,52623588.6706
2023-04-23,5.324,5.386,5.124,5.268,25615156.9,134929627.2042,322933.0,12133282.0,63926998.2007
2023-04-24,5.267,5.349,5.149,5.253,26146811.4,137302536.3386,341314.0,12574341.4,66038515.8988
2023-04-25,5.252,5.381,5.137,5.346,25667853.4,134255464.7766,318884.0,12795030.9,66949467.2033
2023-04-26,5.347,5.555,4.974,5.247,47473307.1,252269557.0432,512293.0,22925953.9,121907378.2055
2023-04-27,5.248,5.485,5.196,5.386,36513616.6,194499760.8054,380778.0,18136435.8,96620232.7161
2023-04-28,5.387,5.528,5.249,5.505,27980705.8,150602246.9811,282060.0,13959464.5,75182080.6507
2023-04-29,5.504,5.665,5.411,5.568,35543385.2,196227633.9776,360793.0,17541164.5,96868679.1989
2023-04-30,5.568,5.612,5.36,5.414,26700040.9,147216641.147,265662.0,12599230.9,69490322.8377
2023-05-01,5.414,5.46,5.183,5.299,25397108.0,134946514.7423,263173.0,12134499.3,64489516.5714
2023-05-02,5.299,5.322,5.208,5.278,18193939.2,95966681.3264,191624.0,9116212.4,48088245.8982
2023-05-03,5.279,5.383,5.15,5.344,27801141.1,146230977.4932,297151.0,13152307.7,69204667.5442
2023-05-04,5.343,5.364,5.223,5.263,14527527.4,76982255.7249,173743.0,6931051.0,36735046.9302
2023-05-05,5.264,5.326,5.055,5.262,25885626.2,135462342.142,276309.0,12553881.8,65720401.0111
2023-05-06,5.262,5.295,4.924,5.044,24176517.9,123724770.8916,254428.0,11343795.8,58059343.8212
2023-05-07,5.044,5.129,5.0,5.031,15933976.6,80798292.4431,160615.0,7936803.6,40252928.0639
2023-05-08,5.03,5.073,4.32,4.532,49055006.3,230027740.8594,455019.0,22680147.8,106366128.8602
2023-05-09,4.532,4.601,4.484,4.543,21013280.0,95603312.1878,225689.0,10300828.3,46868598.8468
2023-05-10,4.542,4.735,4.35,4.595,39393762.5,180198775.9355,389557.0,19302731.2,88303597.9975
2023-05-11,4.595,4.601,4.204,4.35,36891607.4,163225568.545,402791.0,17619865.5,78009886.9431
2023-05-12,4.35,4.444,4.19,4.436,27264306.2,117457454.5661,318364.0,13483053.5,58097769.9725
2023-05-13,4.435,4.44,4.326,4.382,12958605.2,56763449.9894,164214.0,6399286.8,28033274.7956
2023-05-14,4.382,4.49,4.32,4.448,13763651.7,60797970.5667,171307.0,6830767.2,30178519.8776
2023-05-15,4.448,4.539,4.363,4.449,21820349.6,97623351.4872,230326.0,10718248.3,47962605.8344
2023-05-16,4.45,4.491,4.365,4.424,21452936.5,94886506.4531,232820.0,10655004.0,47132780.9695
2023-05-17,4.425,4.608,4.378,4.541,42820233.1,191910075.2108,382776.0,20748312.4,93019359.234
2023-05-18,4.542,4.681,4.384,4.457,30064733.2,136114860.1753,295020.0,14652445.5,66393007.6399
2023-05-19,4.457,4.512,4.42,4.493,16431712.0,73385002.7443,171138.0,8271001.1,36944081.1757
2023-05-20,4.492,4.532,4.448,4.508,10306087.0,46252200.0357,114001.0,5181927.9,23258514.9944
2023-05-21,4.508,4.527,4.32,4.376,14861296.9,65892114.296,145352.0,6759005.1,29982665.3195
2023-05-22,4.375,4.437,4.294,4.407,17486279.7,76662066.279,164542.0,8729658.4,38277969.7843
2023-05-23,4.408,4.528,4.391,4.52,19204038.7,86094602.3155,169397.0,9579989.5,42951125.1141
2023-05-24,4.521,4.529,4.3,4.458,24341565.0,107812839.1445,233214.0,12128105.5,53745401.5326
2023-05-25,4.459,4.474,4.327,4.415,16975470.9,74903038.5188,169306.0,8282375.1,36556512.1914
2023-05-26,4.415,4.459,4.368,4.438,13497350.2,59552718.1396,128951.0,6649534.8,29346464.1322
2023-05-27,4.437,4.513,4.405,4.477,10655147.8,47465793.6749,106050.0,5451411.7,24291836.0604
2023-05-28,4.478,4.712,4.467,4.658,20024517.1,91653899.0731,187310.0,10126481.2,46350255.7745
2023-05-29,4.657,4.721,4.584,4.634,15545927.1,72242717.1782,166358.0,7467798.1,34708673.5288
2023-05-30,4.634,4.908,4.596,4.821,37621416.2,180603800.7626,373203.0,19122603.5,91790776.9528
2023-05-31,4.822,4.884,4.572,4.69,28090718.8,132203514.8865,271492.0,12984484.5,61115816.726
2023-06-01,4.689,4.756,4.604,4.695,18139122.9,84920754.6724,199706.0,8873819.9,41554732.8072
2023-06-02,4.695,5.028,4.669,4.96,46402076.9,228661470.5078,462308.0,23641081.9,116475672.0574
2023-06-03,4.961,4.974,4.801,4.853,20009081.0,98046246.2899,211596.0,9877736.9,48414599.6055
2023-06-04,4.853,4.894,4.611,4.659,24369832.2,116093378.0428,250138.0,11648923.5,55507544.2444
2023-06-05,4.659,4.659,3.934,4.213,54092575.9,238069356.3287,509638.0,25221822.4,111226971.3729
2023-06-06,4.213,4.441,4.135,4.398,28613605.6,122277689.0158,274964.0,14331377.0,61268337.9064
2023-06-07,4.399,4.399,4.044,4.135,29273709.7,123689919.734,285305.0,13667924.3,57779099.3046
2023-06-08,4.134,4.177,4.074,4.09,17968397.6,74094561.39,179967.0,8932229.7,36832045.6707
2023-06-09,4.09,4.144,3.951,4.032,27021868.0,109650093.4009,241968.0,12879103.3,52281315.7279
2023-06-10,4.031,4.04,2.539,3.481,149732899.0,500668150.5975,1074202.0,71846022.9,240105314.1023
2023-06-11,3.481,3.498,3.342,3.425,39096592.2,133550976.7966,320840.0,20068942.1,68540048.4293
2023-06-12,3.425,3.608,3.283,3.526,42862745.2,147326668.0091,354019.0,21629302.8,74346562.671
2023-06-13,3.526,3.744,3.489,3.656,58848323.9,213988432.899,449946.0,29640960.3,107792371.5918
2023-06-14,3.655,3.758,3.444,3.561,37973481.9,137491438.5586,318620.0,18717855.4,67798433.4677
2023-06-15,3.561,3.719,3.465,3.66,37090748.6,132596456.6667,337704.0,18559852.1,66355620.713
2023-06-16,3.66,3.749,3.53,3.69,25763332.8,93766787.0454,241711.0,12876689.7,46894216.8717
2023-06-17,3.691,3.846,3.655,3.704,20395745.6,76071426.3756,210660.0,10034407.9,37432523.8798
2023-06-18,3.705,3.755,3.62,3.679,17704885.2,65327287.9178,192672.0,8760079.6,32332700.7803
2023-06-19,3.68,3.7,3.573,3.686,19312071.8,70494558.1756,193272.0,9585947.4,35003151.583
2023-06-20,3.686,3.814,3.585,3.783,25249894.7,93425899.6984,249980.0,12785611.6,47322539.1358
2023-06-21,3.783,3.973,3.744,3.919,43402817.5,166899653.6355,386887.0,21528404.6,82780449.547
2023-06-22,3.918,4.088,3.823,3.918,35227685.6,139822388.9018,352812.0,17326926.2,68783835.3669
2023-06-23,3.919,4.15,3.917,4.042,32379983.9,129996259.0067,318471.0,16148838.6,64853296.1286
2023-06-24,4.041,4.07,3.8,3.925,30355640.1,120339974.9831,286623.0,14555506.1,57719874.5636
2023-06-25,3.926,4.273,3.91,4.117,42514719.6,173524171.8946,389541.0,21101150.8,86135635.1665
2023-06-26,4.118,4.154,3.884,3.956,33294464.5,133846439.7191,329968.0,15626569.5,62839992.8884
2023-06-27,3.956,4.079,3.939,4.026,19134008.1,76891597.7851,209110.0,9639256.8,38740421.9366
2023-06-28,4.027,4.039,3.633,3.768,33263215.6,128648656.5214,319046.0,15574249.1,60284969.4165
2023-06-29,3.768,3.894,3.76,3.829,20211801.6,77358334.1814,190149.0,9811147.5,37559283.8788
2023-06-30,3.83,4.04,3.519,3.946,49229844.3,191951108.6153,453554.0,24229629.0,94554446.0584
2023-07-01,3.946,4.257,3.901,4.104,38911732.0,157739265.4747,367794.0,19418134.7,78729978.0875
2023-07-02,4.105,4.129,3.935,4.109,35364335.4,143369662.6384,306767.0,16989937.7,68918098.3172
2023-07-03,4.109,4.949,4.072,4.739,208366245.9,981714640.6971,1836320.0,105809075.6,498287947.7845
2023-07-04,4.739,4.768,4.412,4.548,62913835.1,290080813.6486,570400.0,30186783.3,139240782.8038
2023-07-05,4.547,4.832,4.308,4.598,114037348.0,526675089.4858,988246.0,55630490.3,257110499.9483
2023-07-06,4.598,4.686,4.303,4.314,63864701.9,288354201.6352,557499.0,29969902.4,135423553.684
2023-07-07,4.315,4.456,4.238,4.401,32842704.5,144190000.2934,318009.0,16247599.4,71352417.7082
2023-07-08,4.401,4.433,4.213,4.335,22876685.8,99461059.737,217905.0,10725110.3,46653391.4415
2023-07-09,4.335,4.428,4.312,4.333,20588040.9,89711539.0873,203555.0,10222344.4,44548017.5702
2023-07-10,4.333,4.417,4.133,4.318,40563326.0,172531711.6749,351460.0,19720712.4,83893039.0237
2023-07-11,4.317,4.345,4.211,4.294,20421841.4,87598779.583,202460.0,10210576.3,43809245.5281
2023-07-12,4.294,4.36,4.17,4.235,27483819.6,117605084.8581,252807.0,13312736.2,56997772.0205
2023-07-13,4.235,4.732,4.178,4.673,56669700.6,252703630.2046,481173.0,28565983.6,127391364.2449
2023-07-14,4.673,4.745,4.284,4.436,62209343.6,283744416.667,559849.0,29595590.6,135074406.6939
2023-07-15,4.436,4.506,4.374,4.435,19745588.8,87497112.5959,217842.0,9671305.6,42865805.5097
2023-07-16,4.434,4.466,4.3,4.352,24136388.5,106101416.8838,228814.0,11599684.8,51011036.6566
2023-07-17,4.352,4.478,4.2,4.345,38759960.6,168088795.0615,339862.0,18985747.8,82365715.6248
2023-07-18,4.345,4.388,4.15,4.279,26950486.3,115397653.1688,251009.0,12983611.1,55602863.5746
2023-07-19,4.278,4.395,4.212,4.256,23076112.4,99386215.0228,235446.0,11529946.4,49675303.795
2023-07-20,4.256,4.585,4.234,4.439,59130115.3,261185419.6047,475796.0,29465312.6,130141444.1425
2023-07-21,4.438,4.55,4.392,4.473,44675582.9,200263173.485,306031.0,21643763.4,97035838.2269
2023-07-22,4.474,4.571,4.37,4.456,33791109.1,151920095.4957,277790.0,16556989.7,74470164.2839
2023-07-23,4.455,4.673,4.431,4.558,41082330.1,188554541.3119,343875.0,20481040.1,94009534.5188
2023-07-24,4.558,4.596,4.266,4.52,43718787.8,195512962.8446,374529.0,20918536.5,93600339.8167
2023-07-25,4.52,4.549,4.368,4.397,31194811.0,139377433.3434,285300.0,15070380.4,67376248.1387
2023-07-26,4.397,4.402,4.241,4.328,38212385.9,165299661.9604,308273.0,18368128.0,79458267.6347
2023-07-27,4.328,4.433,4.304,4.428,27663019.9,121042573.1003,250236.0,13917795.5,60911397.135
2023-07-28,4.429,4.485,4.368,4.391,22967557.0,101507255.8854,191392.0,11223790.5,49620771.3131
2023-07-29,4.392,4.444,4.373,4.418,14492366.0,63919884.2271,133931.0,7048519.5,31094862.9499
2023-07-30,4.418,4.441,4.17,4.311,23994394.5,104193697.4785,208933.0,11519907.8,50045275.3712
2023-07-31,4.312,4.363,4.195,4.256,23423839.4,100443437.707,195730.0,10788165.8,46279995.2143
2023-08-01,4.255,4.289,4.064,4.279,25834803.2,108702574.281,210523.0,12584736.8,52972103.4286
2023-08-02,4.279,4.328,4.19,4.259,28762701.8,122362613.4566,218026.0,14439892.1,61449136.2495
2023-08-03,4.259,4.295,4.05,4.106,26336236.9,110575283.051,214061.0,12443501.9,52278157.5748
2023-08-04,4.105,4.157,4.03,4.093,21692136.6,89159774.3228,194643.0,10451634.6,42970200.2769
2023-08-05,4.093,4.131,4.022,4.101,16043180.8,65251250.359,141424.0,7855604.0,31958270.1093
2023-08-06,4.1,4.178,4.093,4.163,14053648.5,58152989.7099,127941.0,7145786.8,29571133.6257
2023-08-07,4.164,4.219,3.97,4.106,24937863.7,102595514.8394,212333.0,11800040.0,48560650.8954
2023-08-08,4.106,4.218,4.066,4.142,19317084.7,79643659.5445,180654.0,9848198.0,40620508.045
2023-08-09,4.143,4.2,4.102,4.151,15431398.2,64040069.9436,137381.0,7645488.0,31734256.9636
2023-08-10,4.151,4.162,4.088,4.14,13492212.6,55694588.6887,117117.0,6555395.5,27066185.9063
2023-08-11,4.139,4.16,4.11,4.14,5983183.3,24731001.4515,56339.0,3002688.9,12412668.1996
