Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2023-03-12,0.01548,0.0169,0.01502,0.0169,619364047.0,9728353.03976,76732.0,309325147.0,4858956.61589
2023-03-13,0.01689,0.01905,0.01661,0.01879,1207438156.0,21205039.54262,144210.0,605656333.0,10641492.79164
2023-03-14,0.01878,0.02093,0.01861,0.02012,1382877618.0,27314477.82431,178778.0,668735632.0,13200106.47026
2023-03-15,0.02012,0.02119,0.01866,0.0188,1351335593.0,26838341.55364,176477.0,650597939.0,12925539.55358
2023-03-16,0.01879,0.01953,0.01847,0.01906,709307094.0,13504303.44128,107853.0,347660408.0,6618522.94774
2023-03-17,0.01906,0.02135,0.01863,0.02126,937903629.0,18915539.82623,135887.0,457640903.0,9234789.01334
2023-03-18,0.02127,0.02215,0.02027,0.02079,990273051.0,21168124.8827,133332.0,482290759.0,10311579.97273
2023-03-19,0.02079,0.02319,0.02079,0.0221,1176643240.0,25801384.66246,152183.0,585027803.0,12829762.27757
2023-03-20,0.02211,0.02269,0.02058,0.02079,1201275181.0,25952554.57446,203066.0,570606297.0,12331701.85403
2023-03-21,0.0208,0.02365,0.02027,0.02348,1838702886.0,40955870.2938,274092.0,934298141.0,20809203.399
2023-03-22,0.02349,0.0252,0.02292,0.02325,5241795785.0,125090595.78619,579379.0,2622309865.0,62611864.74811
2023-03-23,0.02325,0.02799,0.02325,0.0274,5327612205.0,139043422.13524,642566.0,2727347925.0,71177194.90909
2023-03-24,0.02739,0.02764,0.02564,0.0263,3173989853.0,84910940.4306,447840.0,1610443406.0,43084304.83212
2023-03-25,0.0263,0.03019,0.02566,0.02764,3940199380.0,109829923.86153,512757.0,2036186017.0,56755181.47984
2023-03-26,0.02764,0.02768,0.02651,0.02756,2291746161.0,61987837.87712,297653.0,1150584358.0,31131504.94916
2023-03-27,0.02756,0.029,0.02612,0.02734,4068353211.0,111873510.58539,505219.0,2039364740.0,56100252.52052
2023-03-28,0.02733,0.02765,0.02283,0.02377,5954496286.0,143903293.74211,514792.0,2923203477.0,70634407.18953
2023-03-29,0.02377,0.02522,0.02322,0.02434,3484976893.0,83974038.67995,315291.0,1729012442.0,41683192.3991
2023-03-30,0.02434,0.02493,0.02245,0.0234,2219024571.0,52429744.26086,249004.0,1086506313.0,25668384.72479
2023-03-31,0.0234,0.02364,0.02233,0.0233,1491349585.0,34356786.46355,167699.0,726576836.0,16745963.44901
2023-04-01,0.0233,0.02381,0.02221,0.02249,907853866.0,20823661.15779,107657.0,445193031.0,10214625.09905
2023-04-02,0.02249,0.02256,0.02085,0.02142,1080549680.0,23383280.30292,126080.0,516426885.0,11169333.4707
2023-04-03,0.02141,0.02247,0.02062,0.02232,1781275119.0,38617531.12136,186869.0,870380932.0,18877103.49067
2023-04-04,0.02232,0.02233,0.02122,0.02166,1246283660.0,27092178.11049,142052.0,606899641.0,13193619.41293
2023-04-05,0.02167,0.02241,0.02101,0.02177,1160041616.0,25208216.64403,131933.0,561010314.0,12194407.36493
2023-04-06,0.02177,0.02179,0.0209,0.02146,861059544.0,18322257.37695,103071.0,413955208.0,8809148.98581
2023-04-07,0.02145,0.02159,0.0203,0.02075,1077556630.0,22393007.01444,118086.0,521901133.0,10845834.03557
2023-04-08,0.02076,0.02126,0.02039,0.02061,560931946.0,11678590.00044,72638.0,272513151.0,5673757.80043
2023-04-09,0.02062,0.02119,0.01982,0.02094,934221780.0,18997720.44009,89783.0,457350141.0,9305372.16049
2023-04-10,0.02094,0.02178,0.02049,0.02172,1061824744.0,22383620.29092,108327.0,519483603.0,10951717.73211
2023-04-11,0.02172,0.02214,0.02152,0.02184,785084278.0,17120688.67622,101084.0,378863921.0,8263114.64896
2023-04-12,0.02183,0.02247,0.02068,0.0223,1278060320.0,27523342.44671,146154.0,628532412.0,13542318.96024
2023-04-13,0.0223,0.0245,0.02191,0.02338,1960224374.0,45217990.50577,201807.0,958521204.0,22119765.31656
2023-04-14,0.02338,0.02407,0.0226,0.02375,1442586285.0,33684645.12181,158920.0,691079772.0,16144858.42834
2023-04-15,0.02375,0.02386,0.02304,0.02352,943790287.0,22214745.47976,113827.0,445419356.0,10488086.54669
2023-04-16,0.02352,0.03039,0.02301,0.02839,9870209928.0,275131907.1565,855842.0,4955150524.0,138112803.80493
2023-04-17,0.02839,0.03034,0.02552,0.02633,7885927183.0,217571220.23419,647873.0,3887602856.0,107304098.8872
2023-04-18,0.02634,0.02751,0.02559,0.02745,2744648245.0,72384930.81102,289269.0,1324993011.0,34957187.64088
2023-04-19,0.02745,0.03256,0.0245,0.02591,12286231207.0,341851603.30768,1177776.0,5897371963.0,164329834.5116
2023-04-20,0.02591,0.02928,0.02553,0.02647,6509330411.0,177796982.52383,656712.0,3213957728.0,87809712.5999
2023-04-21,0.02647,0.02682,0.025,0.02616,4491289876.0,116394922.51098,409086.0,2209230601.0,57263785.09186
2023-04-22,0.02615,0.0289,0.02474,0.02813,7965085740.0,217562507.39049,664090.0,4050153171.0,110682789.22278
2023-04-23,0.02814,0.02959,0.02631,0.02644,5532741822.0,155072781.60409,499138.0,2749690346.0,77156633.58468
2023-04-24,0.02645,0.02668,0.02304,0.02311,6401951480.0,154497103.69502,464911.0,3026301882.0,73086879.43492
2023-04-25,0.02311,0.02389,0.02197,0.02374,5781113272.0,131521301.79406,419263.0,2869053221.0,65286328.50486
2023-04-26,0.02373,0.02734,0.02264,0.0247,5685346582.0,141116486.46555,547008.0,2786613628.0,69249410.77169
2023-04-27,0.02471,0.02613,0.02428,0.0255,3665363678.0,92135765.95744,398580.0,1798301026.0,45215948.78189
2023-04-28,0.02551,0.02566,0.02353,0.02391,1922954195.0,46930128.52178,206028.0,939760000.0,22938481.79839
2023-04-29,0.02391,0.02468,0.02356,0.02413,1550869976.0,37346940.52111,173020.0,755367277.0,18193549.39819
2023-04-30,0.02413,0.02417,0.02286,0.0229,1324504581.0,31166426.31572,154946.0,634389868.0,14934843.42472
2023-05-01,0.0229,0.02392,0.02219,0.0226,1957857719.0,45009178.79245,202415.0,962193424.0,22124694.65584
2023-05-02,0.0226,0.02306,0.02211,0.02274,1207342486.0,27343268.58624,143343.0,586805583.0,13289806.2463
2023-05-03,0.02273,0.02441,0.02202,0.02403,2606291866.0,59808528.80456,264128.0,1275826789.0,29302870.02473
2023-05-04,0.02402,0.02412,0.02238,0.02274,1186065820.0,27484709.81982,136007.0,558912187.0,12966590.59334
2023-05-05,0.02274,0.0237,0.02219,0.02342,1389310515.0,31850432.06246,149352.0,691443670.0,15853784.44545
2023-05-06,0.02342,0.02347,0.02124,0.02139,1156074792.0,25556543.25937,123705.0,537659370.0,11875058.28768
2023-05-07,0.0214,0.0217,0.02073,0.02094,991841447.0,21087643.94001,107629.0,488965388.0,10399308.6635
2023-05-08,0.02094,0.02111,0.01803,0.01877,2181653917.0,42039959.68267,202660.0,1032281000.0,19887022.5973
2023-05-09,0.01878,0.01923,0.01862,0.01884,1090040488.0,20610376.82452,114764.0,564880567.0,10681992.04817
2023-05-10,0.01885,0.01999,0.01819,0.01989,1647131250.0,31799227.8444,159443.0,829640228.0,16021343.56164
2023-05-11,0.01989,0.0199,0.01827,0.01898,1527689019.0,28962520.66625,151135.0,726806209.0,13781805.38766
2023-05-12,0.01897,0.01952,0.01812,0.01952,1118867938.0,21087975.25656,138334.0,569717181.0,10746259.78817
2023-05-13,0.01953,0.01965,0.01911,0.01953,613442810.0,11875368.99685,81114.0,306588762.0,5935128.63071
2023-05-14,0.01953,0.0204,0.01916,0.02035,1037438325.0,20731052.98762,112855.0,507264824.0,10141657.63861
2023-05-15,0.02034,0.02194,0.01993,0.02124,1459183403.0,30946438.05374,174535.0,720220960.0,15280281.0891
2023-05-16,0.02124,0.02197,0.021,0.02171,1124397602.0,24305289.53764,153335.0,575852363.0,12452996.28879
2023-05-17,0.0217,0.02289,0.02111,0.02237,1647204065.0,36029564.24747,202974.0,800384710.0,17528690.07202
2023-05-18,0.02237,0.02423,0.02196,0.02263,3998133924.0,93076450.18588,383241.0,1991651894.0,46377703.44161
2023-05-19,0.02263,0.02305,0.02202,0.02223,1843959117.0,41449244.30185,189470.0,907472380.0,20402489.97834
2023-05-20,0.02223,0.02228,0.02129,0.02183,1194387801.0,25889593.46995,133337.0,566849029.0,12288587.73321
2023-05-21,0.02183,0.02194,0.02072,0.02111,845402404.0,17984242.48856,102380.0,418671448.0,8904601.41212
2023-05-22,0.02111,0.02228,0.02055,0.02219,1294923236.0,27527794.81483,133045.0,652789705.0,13875976.42195
2023-05-23,0.02219,0.02284,0.02144,0.02155,1428621081.0,31539927.71125,148721.0,688490635.0,15206533.09313
2023-05-24,0.02155,0.02158,0.01963,0.02006,1658148146.0,33823708.33458,150741.0,797753278.0,16265494.07252
2023-05-25,0.02007,0.0204,0.01945,0.02004,1003678062.0,20054438.922,105109.0,501683038.0,10026306.89269
2023-05-26,0.02003,0.02069,0.0195,0.02035,1178408991.0,23626736.75774,109612.0,581584637.0,11659092.27982
2023-05-27,0.02036,0.02052,0.01977,0.0201,669942078.0,13452128.83667,71554.0,335712339.0,6740181.82448
2023-05-28,0.02011,0.02131,0.01993,0.02091,1080870084.0,22102125.94394,106451.0,529275307.0,10824741.69554
2023-05-29,0.02091,0.02094,0.02014,0.02039,953336705.0,19637866.41841,106896.0,460186519.0,9483086.0118
2023-05-30,0.0204,0.02069,0.02005,0.02037,635085744.0,12924076.94467,74595.0,314259607.0,6396148.1709
2023-05-31,0.02038,0.02058,0.01902,0.01951,1033848139.0,20319485.50603,106470.0,495840560.0,9741124.58285
2023-06-01,0.01951,0.0198,0.01905,0.01934,793349171.0,15489837.15062,82613.0,391081922.0,7635430.94379
2023-06-02,0.01934,0.02041,0.0191,0.02033,686398471.0,13670851.80765,82041.0,341371801.0,6799499.8258
2023-06-03,0.02033,0.0205,0.02005,0.02021,509312662.0,10315091.47131,60300.0,251674090.0,5096588.61708
2023-06-04,0.02021,0.02095,0.01997,0.02051,448775136.0,9205883.5756,55269.0,216535104.0,4441642.61008
2023-06-05,0.02051,0.02057,0.01769,0.01825,1320514280.0,24960766.30951,139968.0,631278265.0,11921652.0231
2023-06-06,0.01826,0.01902,0.01783,0.01888,854491534.0,15735061.1878,103908.0,430497975.0,7928368.48881
2023-06-07,0.01888,0.01888,0.01628,0.01637,1083163212.0,18769771.71402,120590.0,498552262.0,8627923.01586
2023-06-08,0.01637,0.0171,0.016,0.01666,838511157.0,13929232.13379,94286.0,425953404.0,7079185.80326
2023-06-09,0.01665,0.0172,0.01587,0.01621,1101548332.0,18150551.00399,112215.0,535815293.0,8843701.57907
2023-06-10,0.0162,0.01624,0.01159,0.01373,1992831575.0,27507023.21778,195023.0,974013483.0,13440144.70341
2023-06-11,0.01374,0.01415,0.0136,0.01381,625242978.0,8646079.97859,82078.0,305021698.0,4218194.05141
2023-06-12,0.01381,0.01502,0.01341,0.01484,1059372027.0,15004295.21127,120882.0,524068532.0,7426807.3261
2023-06-13,0.01485,0.01537,0.01466,0.01502,1337015393.0,20051070.35938,131698.0,648698206.0,9729940.90627
2023-06-14,0.01502,0.0156,0.01416,0.01462,1310883683.0,19680047.10876,130595.0,653165593.0,9808440.60679
2023-06-15,0.01462,0.01511,0.01412,0.01471,890170939.0,13028180.61223,104757.0,451729327.0,6616429.44519
2023-06-16,0.01472,0.01482,0.01376,0.01436,1179598053.0,16850361.33655,114649.0,565822706.0,8082364.28546
2023-06-17,0.01436,0.01531,0.01415,0.01491,1053749022.0,15712021.41698,107634.0,534745044.0,7970446.79329
2023-06-18,0.0149,0.01493,0.01384,0.01391,918201399.0,13227962.14001,91120.0,441820358.0,6367163.34774
2023-06-19,0.0139,0.01443,0.01372,0.01436,1280107181.0,17977226.1718,114781.0,637170963.0,8955402.017
2023-06-20,0.01437,0.01538,0.01378,0.01518,1321558020.0,19081813.99333,118769.0,683904728.0,9890042.96138
2023-06-21,0.01519,0.0163,0.01503,0.01615,1465792380.0,23078365.48074,140053.0,736294502.0,11592617.90155
2023-06-22,0.01614,0.0166,0.01531,0.01568,1225893555.0,19544588.92921,133418.0,609433714.0,9716284.42851
2023-06-23,0.01568,0.01724,0.01546,0.01695,1394760821.0,22885324.65444,145633.0,712474255.0,11696977.04281
2023-06-24,0.01695,0.01766,0.01622,0.01676,1708427121.0,29144721.81811,173685.0,833791743.0,14227112.73214
2023-06-25,0.01677,0.01779,0.01662,0.01708,996581100.0,17180725.58551,121817.0,491630306.0,8474041.46943
2023-06-26,0.01708,0.01736,0.01642,0.01708,1008982438.0,17080096.45133,124767.0,491587257.0,8322289.55549
2023-06-27,0.01708,0.01754,0.01673,0.01716,839832740.0,14460981.39172,103902.0,404463164.0,6965671.70732
2023-06-28,0.01717,0.01718,0.01557,0.01607,872298807.0,14398513.08707,106332.0,408500274.0,6740358.06702
2023-06-29,0.01607,0.01632,0.01565,0.0159,644880591.0,10302984.60228,79802.0,334041788.0,5338469.67845
2023-06-30,0.0159,0.0171,0.01535,0.0167,1558471937.0,25760505.91483,160607.0,753324756.0,12443555.91073
2023-07-01,0.0167,0.01699,0.01628,0.01698,671243824.0,11157695.66526,88287.0,325055013.0,5404058.87481
2023-07-02,0.01698,0.01702,0.01635,0.01691,638296403.0,10646713.21746,80822.0,315670221.0,5266181.94203
2023-07-03,0.01691,0.01814,0.01669,0.01796,1107816451.0,19517708.20991,139756.0,561716114.0,9898808.92423
2023-07-04,0.01797,0.01803,0.01733,0.01758,595263313.0,10529476.6011,91179.0,283323225.0,5011815.0126
2023-07-05,0.01758,0.01783,0.01646,0.0168,770663897.0,13201412.34049,107632.0,373675163.0,6401407.54929
2023-07-06,0.0168,0.01748,0.0158,0.01584,881990888.0,14599381.92865,125680.0,428373803.0,7086610.25828
2023-07-07,0.01584,0.01602,0.01548,0.01592,642676282.0,10139866.68616,94011.0,315242723.0,4975168.69961
2023-07-08,0.01592,0.01614,0.01534,0.01579,585692921.0,9258012.40161,79170.0,278461661.0,4411872.15939
2023-07-09,0.01579,0.01595,0.01531,0.01539,621126149.0,9745632.7249,71367.0,302462821.0,4748154.85461
2023-07-10,0.0154,0.01608,0.01476,0.01562,1012276881.0,15503302.11454,106060.0,500402528.0,7666013.19108
2023-07-11,0.01562,0.01567,0.01503,0.01521,716414375.0,10976847.95,79330.0,349193859.0,5351515.85626
2023-07-12,0.01521,0.01563,0.01491,0.01519,711211811.0,10906359.04108,74525.0,338577434.0,5194067.50844
2023-07-13,0.0152,0.01663,0.01499,0.01653,1053742148.0,16718158.2314,113047.0,517641799.0,8222106.91879
2023-07-14,0.01654,0.01696,0.0153,0.01593,1240931340.0,20209995.68172,142537.0,607392775.0,9893995.5973
2023-07-15,0.01593,0.01653,0.01572,0.016,497478755.0,7996710.09261,72072.0,244174882.0,3925671.01192
2023-07-16,0.016,0.01607,0.01532,0.01544,409942285.0,6461919.94287,63478.0,187384114.0,2954865.74405
2023-07-17,0.01544,0.01607,0.01522,0.0158,794201674.0,12471606.52679,100505.0,384588348.0,6043511.86472
2023-07-18,0.0158,0.01588,0.01484,0.01516,608913446.0,9306199.71682,89145.0,298349386.0,4558354.62137
2023-07-19,0.01517,0.0155,0.01502,0.01511,480687946.0,7326888.88606,72916.0,236832682.0,3608994.66573
2023-07-20,0.01511,0.01564,0.01496,0.01534,598444998.0,9138760.36138,79554.0,295200785.0,4506633.26508
2023-07-21,0.01534,0.01553,0.01504,0.01519,459889685.0,7015680.95688,65023.0,225085861.0,3433377.57726
2023-07-22,0.01519,0.01545,0.01482,0.01495,429346840.0,6537384.87271,62856.0,198283973.0,3019370.26308
2023-07-23,0.01495,0.01557,0.01484,0.01531,383059334.0,5851734.66279,57174.0,191235071.0,2922695.94172
2023-07-24,0.0153,0.01537,0.01387,0.01431,775272611.0,11337234.05901,92522.0,369233925.0,5402742.61534
2023-07-25,0.01432,0.01445,0.01412,0.01423,420302077.0,5992471.86304,60059.0,213628724.0,3045936.30255
2023-07-26,0.01424,0.01469,0.01396,0.01441,651601674.0,9329697.17545,75674.0,320051650.0,4582923.46331
2023-07-27,0.0144,0.01462,0.01413,0.0143,406393632.0,5846691.43791,56994.0,194688933.0,2802221.83589
2023-07-28,0.01429,0.01463,0.01427,0.01453,351239015.0,5078757.62135,50870.0,176722080.0,2555010.05475
2023-07-29,0.01454,0.01461,0.01424,0.01446,247747426.0,3570302.0648,48271.0,122124393.0,1760080.56403
2023-07-30,0.01446,0.01447,0.01376,0.01434,437181554.0,6226156.31128,62296.0,222587632.0,3171567.93623
2023-07-31,0.01434,0.01475,0.01416,0.01438,794346389.0,11497944.73713,81701.0,386932288.0,5602116.89491
2023-08-01,0.01438,0.01446,0.01371,0.01431,967938301.0,13535879.15184,84885.0,464575496.0,6493669.62666
2023-08-02,0.01431,0.01446,0.01388,0.014,635353672.0,8999013.66832,68581.0,300858074.0,4261505.59703
2023-08-03,0.01399,0.01438,0.01389,0.01404,607434389.0,8578161.85167,65180.0,302014363.0,4264318.77267
2023-08-04,0.01404,0.01423,0.01392,0.01413,503680479.0,7084583.75696,55458.0,249869358.0,3514641.70601
2023-08-05,0.01412,0.01413,0.01391,0.014,277718102.0,3886744.0685,38389.0,132930215.0,1860595.39863
2023-08-06,0.01401,0.01444,0.01395,0.01416,626688474.0,8947379.75115,66352.0,321175303.0,4586785.4345
2023-08-07,0.01416,0.01441,0.01371,0.01404,705564132.0,9962432.95826,72409.0,336976816.0,4759891.65799
2023-08-08,0.01404,0.01464,0.01394,0.01457,530951771.0,7613256.26624,61118.0,259810448.0,3727190.98544
2023-08-09,0.01457,0.01478,0.01428,0.01439,677709078.0,9850867.60554,64440.0,317620993.0,4619132.80411
2023-08-10,0.01438,0.01442,0.01411,0.01411,414425471.0,5908520.27693,54022.0,198706931.0,2833707.66903
2023-08-11,0.01412,0.0142,0.01379,0.01391,494044091.0,6892819.46916,52645.0,244370420.0,3410566.80514
2023-08-12,0.01392,0.01436,0.01386,0.01419,401173604.0,5689109.17218,48042.0,197777731.0,2805120.71833
2023-08-13,0.01419,0.01448,0.01412,0.0143,352660288.0,5034976.17562,45313.0,171118441.0,2443645.95029
2023-08-14,0.0143,0.01454,0.01409,0.01439,445145203.0,6409001.12606,49025.0,211449306.0,3045160.89825
2023-08-15,0.01439,0.01446,0.01242,0.01341,1041170438.0,14097042.85598,85555.0,487456254.0,6601569.07965
2023-08-16,0.0134,0.01342,0.01187,0.01239,1136215234.0,14366239.30664,101416.0,540384468.0,6834328.92834
2023-08-17,0.0124,0.01264,0.012,0.01226,597034840.0,7374930.11339,63747.0,297785406.0,3680069.41533
