Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-09-26,0.007881,0.008239,0.007318,0.007679,33647930484.0,262802502.259797,751081.0,16974639098.0,132661526.134532
2022-09-27,0.007677,0.0087,0.007444,0.008606,50424285025.0,405816535.035149,1075515.0,25844352348.0,208278256.040454
2022-09-28,0.008606,0.008782,0.008111,0.008356,61200658187.0,518067076.973569,1164922.0,31881421722.0,269977026.176177
2022-09-29,0.008356,0.008486,0.007825,0.008133,33221126435.0,270620252.384925,675237.0,17070859200.0,139091213.95798
2022-09-30,0.008134,0.008383,0.00783,0.008178,24951255247.0,201812070.897049,530864.0,12453365105.0,100734990.998933
2022-10-01,0.008177,0.01024,0.008051,0.00957,98578870806.0,895861395.786588,1942471.0,51858096784.0,471178509.050077
2022-10-02,0.009568,0.010814,0.009256,0.009689,97420257445.0,948826215.625059,1992980.0,50492792349.0,492065402.099426
2022-10-03,0.00969,0.010262,0.00931,0.009556,53241595597.0,519649713.83861,1124152.0,27098701834.0,264592039.142443
2022-10-04,0.009557,0.0098,0.008937,0.008985,34082250384.0,321189406.549748,687644.0,16647081615.0,156998131.15749
2022-10-05,0.008985,0.009442,0.008859,0.009106,36164777464.0,331286535.110711,717300.0,18151789477.0,166300983.180189
2022-10-06,0.009106,0.00934,0.008811,0.009196,25986785732.0,235710884.365154,527750.0,12680767414.0,115052407.130152
2022-10-07,0.009196,0.009291,0.008441,0.008571,21008364091.0,185175922.706816,448292.0,9970611780.0,87900331.638456
2022-10-08,0.008571,0.008614,0.007525,0.007669,25388349612.0,202861100.815213,507561.0,11835136950.0,94557059.323256
2022-10-09,0.007669,0.007948,0.00735,0.007517,19255778051.0,147440481.790589,377592.0,9349811356.0,71634250.385131
2022-10-10,0.007518,0.007597,0.0064,0.006574,32650587155.0,232440020.067232,557260.0,15694579708.0,111834351.995663
2022-10-11,0.006574,0.00736,0.006223,0.006792,46543076801.0,318262937.017057,746704.0,23442237555.0,160316896.305493
2022-10-12,0.006791,0.006873,0.006319,0.006462,21366226643.0,140379436.454189,381969.0,10642527853.0,69939538.497067
2022-10-13,0.006462,0.006697,0.005891,0.00643,42922700071.0,272940929.114242,735681.0,21285468573.0,135365811.251271
2022-10-14,0.00643,0.006694,0.005947,0.006101,20516032608.0,129338703.256984,360890.0,10078553876.0,63554493.894338
2022-10-15,0.006102,0.00643,0.006063,0.006142,18268256153.0,113809171.43288,313888.0,8901774839.0,55467222.57632
2022-10-16,0.006143,0.006388,0.0061,0.006187,14581866884.0,90891085.201475,266467.0,7077551921.0,44119508.660215
2022-10-17,0.006186,0.007146,0.006104,0.00708,45621931529.0,307604007.126556,710579.0,23108083993.0,155852936.210591
2022-10-18,0.00708,0.007104,0.006434,0.006567,35673231502.0,240700671.419893,544843.0,17653448921.0,119188950.399479
2022-10-19,0.006566,0.006582,0.005937,0.006181,17306805107.0,110062551.376305,321068.0,8286594852.0,52718564.983889
2022-10-20,0.006181,0.006299,0.005923,0.006069,15118188581.0,93033050.736722,280546.0,7576594669.0,46647957.576933
2022-10-21,0.006069,0.006153,0.005805,0.00613,15065745263.0,90319200.518658,262682.0,7427883975.0,44539154.80713
2022-10-22,0.00613,0.006189,0.00601,0.006068,6814872502.0,41479605.191214,135702.0,3315379532.0,20183800.915776
2022-10-23,0.006069,0.006107,0.00573,0.006032,11566475698.0,67972420.347123,196279.0,5555752138.0,32640036.258669
2022-10-24,0.006033,0.006056,0.00567,0.00569,12400979113.0,72617397.720912,203387.0,5807945791.0,34024491.51585
2022-10-25,0.005691,0.006315,0.005684,0.006062,17926216301.0,107435114.275533,276948.0,8825640702.0,52885437.342496
2022-10-26,0.006063,0.0065,0.006038,0.00624,14485851781.0,90818670.687451,268271.0,7177574090.0,44993757.944606
2022-10-27,0.006239,0.006489,0.005997,0.006043,12355243864.0,77403661.483752,259001.0,5959903962.0,37361110.478692
2022-10-28,0.006042,0.006347,0.005922,0.006291,12116507321.0,74087422.848233,239370.0,6053485213.0,37027233.842305
2022-10-29,0.00629,0.006757,0.005948,0.00632,18536623782.0,119469015.445574,378357.0,8910183721.0,57461988.063915
2022-10-30,0.00632,0.006757,0.006238,0.006306,12927338232.0,83907564.751769,305635.0,6203054088.0,40289540.774306
2022-10-31,0.006307,0.006479,0.006013,0.006187,10659759445.0,66737528.07029,256842.0,5109347635.0,32003635.888346
2022-11-01,0.006188,0.006434,0.006149,0.00626,9143484582.0,57524151.149042,211295.0,4474065196.0,28151508.826926
2022-11-02,0.00626,0.006626,0.005961,0.006148,15752960773.0,98988149.019753,364884.0,7518400643.0,47263149.343456
2022-11-03,0.006149,0.007,0.006129,0.006821,13799583759.0,90059402.235432,342695.0,6845832641.0,44726916.245584
2022-11-04,0.006822,0.007637,0.00675,0.00746,20952375532.0,149101818.679241,534414.0,10127491971.0,72103133.151742
2022-11-05,0.00746,0.007816,0.006769,0.007139,12001084992.0,89212218.573089,358914.0,5593483383.0,41648040.226681
2022-11-06,0.00714,0.007548,0.006761,0.006781,10582105962.0,76907919.291586,320588.0,4991613031.0,36330511.789544
2022-11-07,0.00678,0.007396,0.0065,0.007093,12082214235.0,83967520.189299,348969.0,5893992593.0,40982532.423259
2022-11-08,0.007095,0.007307,0.00391,0.004894,30521532117.0,173261803.112024,754893.0,14360246274.0,81401459.243248
2022-11-09,0.004893,0.004965,0.003712,0.003912,21340494220.0,94001328.586908,561160.0,10323019998.0,45481479.317845
2022-11-10,0.003911,0.004745,0.003861,0.004541,17869502166.0,78087855.309353,465431.0,8899126227.0,38871611.748896
2022-11-11,0.004541,0.004618,0.004042,0.004266,9807285960.0,42365205.65579,271508.0,4758917528.0,20543447.686914
2022-11-12,0.004266,0.004267,0.003964,0.004037,7000524896.0,28479278.291851,173365.0,3447055677.0,14027558.411851
2022-11-13,0.004037,0.004206,0.003937,0.00409,8448309861.0,34365383.402189,208820.0,4161809226.0,16935097.300569
2022-11-14,0.004089,0.004324,0.0038,0.004294,13303091218.0,54706568.168472,305458.0,6488072686.0,26705507.04563
2022-11-15,0.004293,0.004438,0.004211,0.004263,7027142225.0,30326342.477511,191832.0,3365881739.0,14532802.772555
2022-11-16,0.004264,0.004348,0.004078,0.004141,7223919769.0,30384227.705991,168442.0,3627235063.0,15261012.495514
2022-11-17,0.004141,0.004209,0.004049,0.004127,5182005325.0,21483819.009278,130514.0,2480974162.0,10285531.513701
2022-11-18,0.004128,0.004291,0.004037,0.00411,5008744180.0,20888252.236979,115804.0,2357480304.0,9836625.284546
2022-11-19,0.00411,0.004186,0.003997,0.004168,4385400707.0,17965054.596817,97612.0,2144190125.0,8786427.937331
2022-11-20,0.004168,0.004199,0.003814,0.003842,5947341472.0,23954044.588292,132940.0,2852222716.0,11498559.335264
2022-11-21,0.003843,0.003855,0.003564,0.003686,9123351470.0,34176785.8463,191037.0,4359836600.0,16343199.232267
2022-11-22,0.003686,0.003817,0.003557,0.003806,5969373545.0,22089171.969254,118432.0,3007271782.0,11131010.397273
2022-11-23,0.003807,0.004003,0.003791,0.00398,6213389645.0,24331557.038813,124525.0,3119910680.0,12218646.362837
2022-11-24,0.003981,0.004161,0.003876,0.003966,8350741079.0,33380751.054508,156302.0,4023615635.0,16095258.987205
2022-11-25,0.003967,0.004005,0.003816,0.003959,5482493987.0,21408334.522324,111512.0,2718324603.0,10619419.688103
2022-11-26,0.00396,0.004058,0.003856,0.00396,6273578819.0,24916647.811837,124535.0,3001651534.0,11926843.647419
2022-11-27,0.003961,0.004223,0.003938,0.004108,8128822629.0,33281748.661652,157840.0,4004093996.0,16391492.877344
2022-11-28,0.004107,0.004277,0.00391,0.004149,14381991982.0,58761678.004128,284712.0,6787732578.0,27754166.97696
2022-11-29,0.004149,0.00443,0.004064,0.004228,9746238554.0,41597192.367061,205747.0,4739802929.0,20237302.981153
2022-11-30,0.004229,0.004438,0.00416,0.004322,6449536838.0,27790500.311457,151306.0,3077596171.0,13260237.832783
2022-12-01,0.004323,0.004339,0.00408,0.004148,5376439916.0,22541015.017003,124749.0,2655291914.0,11135974.72072
2022-12-02,0.004148,0.004192,0.004024,0.00419,4307125221.0,17776045.74692,106978.0,2089871366.0,8628492.044678
2022-12-03,0.004191,0.00427,0.003975,0.004009,3437987523.0,14182725.07771,78846.0,1642131330.0,6778675.899303
2022-12-04,0.004009,0.004124,0.004001,0.004104,2887716460.0,11702308.358007,66279.0,1418163975.0,5748277.603157
2022-12-05,0.004104,0.004226,0.004033,0.004144,4965688731.0,20521872.453558,109762.0,2366479579.0,9779953.298814
2022-12-06,0.004143,0.004289,0.004125,0.004198,6303054712.0,26515802.967011,146130.0,3081132431.0,12962993.353066
2022-12-07,0.004199,0.004234,0.003949,0.004009,4389900922.0,17748589.392155,105338.0,2112598742.0,8542354.88339
2022-12-08,0.004009,0.004149,0.003957,0.00412,3023611486.0,12237453.538133,81346.0,1500860516.0,6074069.280552
2022-12-09,0.004121,0.004148,0.004054,0.004112,2764729054.0,11337714.345141,67652.0,1371853805.0,5625873.378214
2022-12-10,0.004113,0.004193,0.004099,0.004117,2260709715.0,9356946.447036,57500.0,1079492960.0,4469325.055755
2022-12-11,0.004118,0.004144,0.003939,0.00398,2680866371.0,10911148.001817,62645.0,1304757131.0,5313630.449697
2022-12-12,0.003978,0.004054,0.003832,0.004016,3221239783.0,12708875.254511,76230.0,1569405517.0,6192660.439648
2022-12-13,0.004016,0.004113,0.003851,0.00409,4020633741.0,16104753.34263,87607.0,1904670162.0,7629134.374464
2022-12-14,0.00409,0.004209,0.003901,0.003905,8131471286.0,32936401.769131,148579.0,3938432644.0,15960233.666335
2022-12-15,0.003905,0.003912,0.003749,0.00378,7221909126.0,27573290.790493,130975.0,3420652651.0,13064001.117634
2022-12-16,0.00378,0.003819,0.003043,0.003244,7668717190.0,27019126.144479,147196.0,3383324405.0,11936348.765534
2022-12-17,0.003244,0.003326,0.00318,0.003258,3342531136.0,10858528.971577,70658.0,1623506119.0,5273421.291626
2022-12-18,0.003259,0.003303,0.003183,0.003234,2812928576.0,9123315.28666,59500.0,1342131938.0,4353578.693212
2022-12-19,0.003234,0.003339,0.00306,0.003127,4632404831.0,14981534.989381,98780.0,2240321969.0,7250502.865429
2022-12-20,0.003127,0.00329,0.003124,0.003261,3043801450.0,9831746.545424,72022.0,1590908025.0,5139532.839168
2022-12-21,0.003261,0.003293,0.003136,0.003167,4558373700.0,14698560.390405,80635.0,2199617355.0,7098551.712123
2022-12-22,0.003166,0.00323,0.003105,0.003194,2659143174.0,8443892.508252,58342.0,1264684607.0,4017330.833612
2022-12-23,0.003195,0.00324,0.003175,0.003197,2291865299.0,7341449.795607,48528.0,1129316056.0,3618034.039567
2022-12-24,0.003197,0.003214,0.003068,0.003086,2825600492.0,8845080.224847,51079.0,1390924317.0,4354063.26975
2022-12-25,0.003085,0.003093,0.002963,0.003004,5595876134.0,16951378.533316,83768.0,2648782616.0,8025708.86868
2022-12-26,0.003004,0.003085,0.002961,0.002998,3732313976.0,11200461.996898,61205.0,1815785601.0,5449808.365998
2022-12-27,0.002999,0.003046,0.002874,0.002954,4113118709.0,12230261.688301,69538.0,1901341333.0,5652728.264784
2022-12-28,0.002954,0.002964,0.00274,0.002789,5382255222.0,15206366.980796,90004.0,2542618469.0,7180227.967832
2022-12-29,0.00279,0.002816,0.00264,0.002727,4656619154.0,12792585.506777,74859.0,2187889793.0,6015563.880245
2022-12-30,0.002727,0.002803,0.00269,0.002788,4397331823.0,12086980.090656,67942.0,2191655074.0,6025196.595029
2022-12-31,0.002787,0.002899,0.002762,0.002829,4590041050.0,13002062.044096,66323.0,2299494439.0,6515614.672699
2023-01-01,0.002829,0.00288,0.002789,0.002866,3092773046.0,8750991.066441,50079.0,1547304015.0,4378859.372186
2023-01-02,0.002865,0.002964,0.002802,0.002938,3750161607.0,10905782.844482,61497.0,1857150737.0,5399260.11409
2023-01-03,0.002939,0.002984,0.002897,0.002973,3159521074.0,9300595.424767,51715.0,1490293843.0,4387712.094272
2023-01-04,0.002973,0.003186,0.00296,0.003007,6603510308.0,20186827.789238,96749.0,3120217552.0,9537485.348016
2023-01-05,0.003008,0.003213,0.003008,0.003092,8075377434.0,25123619.049664,119435.0,3772281973.0,11738938.10287
2023-01-06,0.003092,0.003173,0.00297,0.003164,5552602328.0,17064307.541484,90472.0,2758490403.0,8481979.51164
2023-01-07,0.003164,0.003195,0.003076,0.003088,2996967653.0,9393541.168426,53911.0,1430103338.0,4483286.255318
2023-01-08,0.00309,0.003233,0.003065,0.003226,5245668779.0,16502249.817751,81170.0,2641966763.0,8310735.904441
2023-01-09,0.003224,0.003476,0.003202,0.003335,7241865540.0,24113626.308863,113847.0,3542391665.0,11797367.581161
2023-01-10,0.003334,0.00347,0.003259,0.003409,5264064240.0,17705972.000646,88999.0,2663750076.0,8961784.981882
2023-01-11,0.003411,0.00345,0.003252,0.003444,4488548679.0,15034670.631311,79536.0,2089848997.0,7004887.382983
2023-01-12,0.003445,0.003559,0.003318,0.003533,5964716893.0,20637679.979174,106383.0,2979025097.0,10311564.972818
2023-01-13,0.003534,0.003714,0.003515,0.003675,5685446429.0,20483985.933267,102350.0,2738684834.0,9866287.189447
2023-01-14,0.003676,0.004021,0.003546,0.003902,8033591039.0,30647002.017195,151064.0,3911007595.0,14927285.124406
2023-01-15,0.003902,0.00398,0.003735,0.003944,5295122319.0,20487591.856047,106087.0,2577348944.0,9976779.247255
2023-01-16,0.003945,0.004091,0.0038,0.003946,7257418764.0,28861570.637191,140029.0,3535907502.0,14070626.269903
2023-01-17,0.003945,0.004034,0.003872,0.003938,4539215829.0,18012618.162332,93909.0,2162109605.0,8582731.183182
2023-01-18,0.003939,0.004064,0.003558,0.003578,7082749551.0,27038667.391274,132752.0,3261014691.0,12446788.725139
2023-01-19,0.003576,0.003658,0.003472,0.003641,4556891702.0,16316270.826135,90005.0,2211860294.0,7921511.385099
2023-01-20,0.00364,0.004222,0.003574,0.004096,6684561573.0,25794871.489621,129317.0,3281493916.0,12668172.75168
2023-01-21,0.004096,0.004221,0.003898,0.004045,6771974473.0,27779991.787215,140751.0,3268441482.0,13416780.659206
2023-01-22,0.004046,0.004408,0.004045,0.004241,9620590486.0,41005223.910068,209489.0,4660905504.0,19866738.569086
2023-01-23,0.00424,0.004545,0.004175,0.004456,8456115035.0,36983721.973733,188017.0,4061927713.0,17772573.630953
2023-01-24,0.004456,0.004829,0.0042,0.004369,10545757299.0,48228541.225425,233116.0,5023173497.0,22986595.764435
2023-01-25,0.004368,0.00444,0.004141,0.00433,8221021700.0,34990668.611873,164868.0,4067585573.0,17313366.345
2023-01-26,0.004331,0.004551,0.004331,0.004514,6824273090.0,30417989.454858,153150.0,3282199951.0,14634024.888943
2023-01-27,0.004513,0.004576,0.004365,0.004536,4401642477.0,19725967.972205,123627.0,2140047537.0,9592397.870815
2023-01-28,0.004537,0.00463,0.004384,0.004448,3530560885.0,15894120.173325,95222.0,1696464330.0,7639149.698519
2023-01-29,0.004448,0.004726,0.004405,0.004594,6195800589.0,28517061.653528,142001.0,2959779025.0,13624812.118589
2023-01-30,0.004595,0.004629,0.003896,0.00413,5932175890.0,25520978.082162,135249.0,2732680469.0,11761111.504479
2023-01-31,0.004129,0.004287,0.004097,0.004232,3745508991.0,15735032.160885,89392.0,1818864633.0,7640983.688744
2023-02-01,0.004232,0.004341,0.003883,0.004291,8685049023.0,35659437.083719,176104.0,4241459874.0,17416138.242925
2023-02-02,0.004292,0.004509,0.004126,0.004167,7394479144.0,32334509.281451,160427.0,3533039503.0,15458725.901919
2023-02-03,0.00417,0.004388,0.00411,0.004301,5737890729.0,24372398.169923,123743.0,2773332946.0,11774577.655294
2023-02-04,0.004301,0.004442,0.004241,0.004285,3902863749.0,16928897.159479,88943.0,1858892576.0,8065770.694966
2023-02-05,0.004286,0.004439,0.003954,0.004158,5608877288.0,23655893.012954,122769.0,2634395825.0,11119745.38382
2023-02-06,0.004158,0.004236,0.00403,0.00411,3668992790.0,15221622.666754,86439.0,1749269990.0,7257188.370845
2023-02-07,0.00411,0.004805,0.004077,0.004743,11412705153.0,52075328.370224,229874.0,5601332481.0,25557731.525006
2023-02-08,0.004742,0.004856,0.004462,0.004594,7031262634.0,32811178.441687,156102.0,3330897643.0,15548257.025899
2023-02-09,0.004594,0.004634,0.003906,0.004017,8130202425.0,35439944.003737,187410.0,3874988279.0,16890805.162766
2023-02-10,0.004019,0.004082,0.003882,0.003953,7345331986.0,29226557.487253,136945.0,3593092398.0,14302952.563889
2023-02-11,0.003952,0.004053,0.003887,0.004035,4125782158.0,16367311.364557,82576.0,1972224684.0,7824585.795365
2023-02-12,0.004034,0.004143,0.003908,0.00397,2990275875.0,12106478.364218,78713.0,1404140586.0,5688869.848326
2023-02-13,0.003969,0.003993,0.00372,0.003918,9455230079.0,36742354.316148,177291.0,4683454855.0,18202556.601983
2023-02-14,0.003919,0.004084,0.003812,0.004049,4848584143.0,19124056.982457,113078.0,2319031948.0,9148480.937101
2023-02-15,0.00405,0.004441,0.003983,0.004423,5110290907.0,21546521.775274,125671.0,2520846009.0,10627736.936667
2023-02-16,0.004424,0.004703,0.004312,0.004331,6278814202.0,28135518.780373,162599.0,2941348817.0,13189740.030729
2023-02-17,0.004332,0.005226,0.00428,0.005021,19524004781.0,95053675.393222,446025.0,9629441044.0,46848845.615826
2023-02-18,0.00502,0.00561,0.004985,0.005316,19882440274.0,106803883.705438,519427.0,9765757137.0,52476960.460494
2023-02-19,0.005317,0.005465,0.005127,0.005191,6625330353.0,35306186.873227,217063.0,3178166622.0,16946788.715451
2023-02-20,0.00519,0.005857,0.005013,0.00573,9731848886.0,54490539.606646,274857.0,4831807078.0,27063249.996258
2023-02-21,0.00573,0.005749,0.005219,0.005295,5162527154.0,28223158.674395,181995.0,2398017535.0,13118518.544953
2023-02-22,0.005295,0.005369,0.004861,0.00516,4444421554.0,22464134.698743,146716.0,2191761114.0,11080483.266692
2023-02-23,0.005161,0.005678,0.005142,0.005556,8269521877.0,45106769.251814,244818.0,4089646973.0,22311664.331799
2023-02-24,0.005557,0.005888,0.005003,0.005114,9739020414.0,53846894.880319,309228.0,4683409451.0,25908280.708198
2023-02-25,0.005115,0.005182,0.004669,0.004969,4640457181.0,22774359.083348,164708.0,2319527470.0,11392716.38514
2023-02-26,0.004968,0.005269,0.0049,0.005244,3804967889.0,19365864.305993,134741.0,1884791490.0,9594555.224776
2023-02-27,0.005243,0.005367,0.005088,0.005299,3751655502.0,19562877.776169,144481.0,1769704538.0,9233276.94721
2023-02-28,0.005298,0.0054,0.004973,0.004985,6364258793.0,33058164.042245,203736.0,3119306424.0,16210775.297011
2023-03-01,0.004986,0.005449,0.004954,0.005293,4517294202.0,23718600.798256,168355.0,2290869020.0,12033403.024717
2023-03-02,0.005292,0.005309,0.004961,0.005044,2943426333.0,14946996.103103,108355.0,1407704941.0,7151023.928226
2023-03-03,0.005045,0.005047,0.004446,0.004576,4625023738.0,21431857.678687,145095.0,2149297281.0,9950363.667231
2023-03-04,0.004577,0.004615,0.004213,0.004372,3161418001.0,13975917.061205,99478.0,1508445003.0,6673482.620823
2023-03-05,0.004373,0.004529,0.004277,0.00431,4167330668.0,18325959.495386,114935.0,2049692153.0,9019653.172305
2023-03-06,0.004311,0.004321,0.004121,0.004316,4568474890.0,19343820.340517,127142.0,2228550235.0,9438456.315881
2023-03-07,0.004316,0.004394,0.003999,0.004133,4024301233.0,16891659.574184,112130.0,1833374749.0,7699541.193677
2023-03-08,0.004133,0.004172,0.003695,0.003808,5062706925.0,20043246.984931,143618.0,2529350630.0,10022893.642588
2023-03-09,0.003808,0.004001,0.003523,0.00361,5535710836.0,20989199.897226,152556.0,2695530552.0,10219913.724004
2023-03-10,0.00361,0.003672,0.003399,0.003648,5140683709.0,18285146.479491,157746.0,2543137056.0,9050676.809946
2023-03-11,0.003647,0.003769,0.003361,0.003548,5510471303.0,19363570.43922,149845.0,2818779449.0,9901366.944529
2023-03-12,0.003547,0.004,0.003463,0.003965,14982595751.0,56999775.672913,275191.0,7625819723.0,29010145.695343
2023-03-13,0.003963,0.004219,0.003769,0.004163,11350282221.0,45389625.462155,251849.0,5660441189.0,22648097.699548
2023-03-14,0.004164,0.004407,0.00401,0.004246,10180187790.0,42815659.075349,234524.0,4806635438.0,20220955.441473
2023-03-15,0.004246,0.004323,0.003664,0.003699,8059736382.0,31993554.031499,185448.0,3918429733.0,15543941.269375
2023-03-16,0.003699,0.003889,0.003637,0.003865,6569584768.0,24903248.396357,169196.0,3207184626.0,12160734.899765
2023-03-17,0.003865,0.004281,0.003814,0.00428,5012070625.0,20225033.045169,143867.0,2444155914.0,9867527.90424
2023-03-18,0.00428,0.004371,0.004043,0.004098,4941132534.0,20881129.154137,142018.0,2383479733.0,10078281.086567
2023-03-19,0.004098,0.004215,0.004029,0.004103,4171128271.0,17254340.32674,124400.0,2092019074.0,8657183.999092
2023-03-20,0.004103,0.004181,0.003836,0.003894,6009228032.0,24110067.704254,188128.0,2854076380.0,11454427.714798
2023-03-21,0.003895,0.004087,0.003741,0.004063,5216382072.0,20539564.118501,179813.0,2559917615.0,10085966.025326
2023-03-22,0.004062,0.004072,0.00371,0.003847,5560643251.0,21919244.938479,189702.0,2683233126.0,10583023.053613
2023-03-23,0.003849,0.004187,0.003797,0.004153,4877849252.0,19550296.70193,147758.0,2428695260.0,9733378.670385
2023-03-24,0.004154,0.004191,0.003898,0.003982,4860038092.0,19653167.776264,179064.0,2251467531.0,9103027.377437
2023-03-25,0.003982,0.004006,0.003756,0.003815,2174656288.0,8420102.790303,78163.0,1038139846.0,4020655.329592
2023-03-26,0.003815,0.003933,0.003773,0.003901,1909731968.0,7388027.870142,61885.0,969376327.0,3750513.79539
2023-03-27,0.003902,0.003917,0.00362,0.003705,3094336143.0,11613556.04185,102323.0,1486422698.0,5579499.908129
2023-03-28,0.003705,0.003842,0.003626,0.0038,2719059805.0,10126679.130597,100178.0,1336450446.0,4976822.385795
2023-03-29,0.003801,0.004049,0.003796,0.004014,2887172194.0,11406323.228921,92974.0,1445886354.0,5712799.931708
2023-03-30,0.004015,0.004069,0.003907,0.004015,2879739165.0,11484236.918556,86303.0,1388397516.0,5538308.139457
2023-03-31,0.004016,0.004069,0.003862,0.00402,2508159491.0,9956523.137434,76982.0,1305872432.0,5186931.953001
2023-04-01,0.00402,0.004666,0.004,0.004346,21840594434.0,95622458.078993,415463.0,10668643565.0,46701104.045508
2023-04-02,0.004345,0.004406,0.004082,0.004138,7013349616.0,29954509.560635,152462.0,3311160530.0,14145966.358865
2023-04-03,0.004137,0.00425,0.003981,0.004186,5461231035.0,22435114.803549,140442.0,2617880077.0,10757182.04813
2023-04-04,0.004185,0.004742,0.004105,0.004564,20223343752.0,91417162.848062,383918.0,9955318692.0,44978409.154631
2023-04-05,0.004564,0.004896,0.004483,0.004494,15978615374.0,74791633.557282,340675.0,7537808130.0,35308740.434205
2023-04-06,0.004494,0.004664,0.004335,0.004537,7529546566.0,33738783.774788,190277.0,3710084022.0,16626826.407639
2023-04-07,0.004537,0.004573,0.004303,0.004343,6269796167.0,27828966.26176,152186.0,2890883721.0,12840290.597993
2023-04-08,0.004344,0.004391,0.004201,0.004262,3756562871.0,16148055.278865,90977.0,1786342383.0,7684622.274269
2023-04-09,0.004262,0.004331,0.004113,0.004321,4021138207.0,16908103.287959,95149.0,1932685900.0,8131546.306617
2023-04-10,0.004321,0.004432,0.004225,0.004421,4112636852.0,17780666.327249,90403.0,1938331690.0,8382994.863422
2023-04-11,0.004421,0.004457,0.004333,0.004366,4570995111.0,20062523.245823,92813.0,2229659880.0,9787309.692712
2023-04-12,0.004368,0.00441,0.004161,0.00432,4694179019.0,20074077.860409,102078.0,2268763625.0,9701383.672902
2023-04-13,0.004321,0.004665,0.004259,0.004611,6829431959.0,30402279.002971,135323.0,3423373599.0,15251089.078591
2023-04-14,0.004609,0.004994,0.00459,0.004777,15857975935.0,75865352.833337,283768.0,7704695661.0,36880618.638281
2023-04-15,0.004777,0.004786,0.004624,0.004671,4632620463.0,21734974.263417,110345.0,2261683999.0,10614207.421549
2023-04-16,0.004671,0.004769,0.004506,0.004736,5604817971.0,25929129.006349,127611.0,2659408442.0,12303556.183285
2023-04-17,0.004737,0.004757,0.004502,0.004674,5508268029.0,25380632.533988,124784.0,2586113917.0,11917484.628929
2023-04-18,0.004676,0.004848,0.004568,0.004742,5495707838.0,25993453.946678,122943.0,2650667050.0,12540855.206197
2023-04-19,0.004743,0.004764,0.004114,0.00422,6904779634.0,30233303.858256,162068.0,3175833711.0,13903052.926698
2023-04-20,0.004219,0.004291,0.003999,0.00403,4981200139.0,20669717.816216,108874.0,2426609230.0,10082176.324434
2023-04-21,0.004031,0.004084,0.003659,0.003804,5029721208.0,19763490.688571,106513.0,2392397021.0,9416014.621888
2023-04-22,0.003804,0.003914,0.003766,0.00391,2226675190.0,8540765.124335,59104.0,1123338429.0,4309270.578583
2023-04-23,0.003911,0.003911,0.003699,0.003837,2582391835.0,9876658.535425,65220.0,1219257798.0,4663423.705027
2023-04-24,0.003837,0.00391,0.003752,0.003839,3771919751.0,14474807.244299,86406.0,1796067218.0,6892539.153164
2023-04-25,0.00384,0.003947,0.003684,0.003924,4996062787.0,18930955.304039,108487.0,2515706471.0,9537083.828201
2023-04-26,0.003924,0.004039,0.003609,0.003818,5894611219.0,22853686.62165,122617.0,2848921724.0,11043168.504839
2023-04-27,0.003818,0.003988,0.003792,0.003928,5513064857.0,21477036.03087,115532.0,2728810366.0,10633087.684512
2023-04-28,0.003928,0.003957,0.003768,0.003855,4061992521.0,15702388.56971,90278.0,1970282081.0,7618782.620863
2023-04-29,0.003855,0.003881,0.00378,0.00386,2653008056.0,10207092.806374,64028.0,1329470971.0,5115765.096781
2023-04-30,0.003859,0.003859,0.003697,0.003714,3071197552.0,11630102.246941,73852.0,1530940625.0,5798542.410807
2023-05-01,0.003715,0.003743,0.003583,0.003632,4006717711.0,14722399.911733,90153.0,1892331588.0,6953755.375834
2023-05-02,0.003633,0.003677,0.003568,0.003641,3154986339.0,11441690.82109,73625.0,1628033151.0,5904015.112223
2023-05-03,0.003642,0.003692,0.003438,0.003678,4850164923.0,17250837.622167,101128.0,2299452059.0,8180678.435059
2023-05-04,0.003678,0.003679,0.003538,0.0036,2900478926.0,10443585.235192,73851.0,1402409288.0,5051367.529943
2023-05-05,0.0036,0.003761,0.003567,0.003751,5850985693.0,21536466.792443,103277.0,2865337789.0,10545689.121563
2023-05-06,0.003751,0.003775,0.003452,0.003483,4893104913.0,17661731.261348,90241.0,2348472037.0,8473005.02612
2023-05-07,0.003483,0.003539,0.003433,0.00347,3577500352.0,12482767.579876,73216.0,1780382006.0,6210508.074263
2023-05-08,0.00347,0.003503,0.002764,0.003032,6892789387.0,21895259.437958,113159.0,3215165595.0,10228430.844288
2023-05-09,0.003033,0.003053,0.00297,0.003043,2602276689.0,7844757.054551,57508.0,1328633378.0,4005712.085408
2023-05-10,0.003043,0.003178,0.002969,0.003151,12513730395.0,38874782.516754,139062.0,6581101969.0,20463974.539047
2023-05-11,0.003151,0.003188,0.002895,0.002914,16392896164.0,50103196.80621,178030.0,8727210708.0,26750018.282716
2023-05-12,0.002915,0.002925,0.002656,0.00286,12615050848.0,34804160.14108,180220.0,6207774856.0,17131802.390061
2023-05-13,0.002861,0.002902,0.00281,0.002841,7269256995.0,20750201.507814,114045.0,3537422686.0,10097170.414654
2023-05-14,0.002841,0.002949,0.002788,0.002939,4994358048.0,14303974.947949,87221.0,2488201676.0,7126989.52592
2023-05-15,0.002939,0.00301,0.002872,0.002901,6173128489.0,18204043.524649,96617.0,3133026743.0,9241264.653973
