Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2023-04-30,1.597,1.6,1.533,1.553,6714197.1,10555818.4081,57729.0,3138931.7,4934976.5216
2023-05-01,1.553,1.561,1.489,1.525,7106539.2,10822056.5678,58921.0,3450191.3,5253213.3315
2023-05-02,1.524,1.54,1.503,1.53,6333932.2,9663658.0475,51374.0,3184314.2,4859305.859
2023-05-03,1.53,1.559,1.473,1.545,7373629.1,11115657.5333,62071.0,3577007.2,5392069.7804
2023-05-04,1.546,1.553,1.494,1.507,4942105.4,7546268.3592,48242.0,2422549.4,3703168.1961
2023-05-05,1.506,1.528,1.472,1.521,8041439.1,12113895.1429,65683.0,3853166.1,5805929.2792
2023-05-06,1.522,1.531,1.419,1.46,6873914.3,10111770.6739,55047.0,3306870.1,4865323.6452
2023-05-07,1.46,1.476,1.433,1.441,4691763.3,6833932.6658,44436.0,2325548.4,3387967.9444
2023-05-08,1.44,1.447,1.26,1.296,12050591.6,16226129.237,89543.0,5608005.5,7556273.4457
2023-05-09,1.296,1.332,1.291,1.313,4499244.3,5902402.1954,40092.0,2345846.4,3077578.5851
2023-05-10,1.313,1.353,1.248,1.341,10132895.9,13301353.1413,74959.0,4957341.7,6510311.6742
2023-05-11,1.34,1.341,1.217,1.231,9145286.2,11614229.7016,71405.0,4276869.7,5431192.3933
2023-05-12,1.231,1.245,1.176,1.244,10344653.9,12598851.8066,79702.0,5077750.2,6185800.5605
2023-05-13,1.245,1.249,1.206,1.222,5723067.8,7002475.071,42276.0,2832401.0,3466017.4793
2023-05-14,1.221,1.258,1.202,1.254,5304298.9,6540618.8156,41138.0,2629915.8,3243756.5596
2023-05-15,1.255,1.294,1.229,1.279,7666358.9,9761275.9951,52286.0,3845657.4,4897124.4277
2023-05-16,1.278,1.315,1.255,1.31,7873731.7,10154020.3273,56347.0,3907542.4,5040045.8854
2023-05-17,1.31,1.351,1.276,1.345,12739817.7,16772639.5886,81993.0,6144663.8,8096580.8455
2023-05-18,1.346,1.347,1.275,1.323,8463547.1,11120000.9225,64566.0,4243391.7,5577178.9039
2023-05-19,1.324,1.332,1.295,1.314,6704090.6,8807753.8438,51665.0,3180515.7,4179157.5667
2023-05-20,1.315,1.339,1.297,1.331,4509607.1,5962620.9817,34992.0,2232100.6,2951275.2118
2023-05-21,1.332,1.332,1.279,1.29,4836315.8,6308143.7995,36911.0,2314483.4,3019025.5214
2023-05-22,1.291,1.342,1.263,1.333,8520713.1,11145952.7215,55007.0,4272245.7,5591501.8192
2023-05-23,1.333,1.366,1.317,1.334,8264682.2,11064307.1957,52248.0,4023351.5,5387761.6521
2023-05-24,1.335,1.337,1.267,1.285,11234260.5,14554089.1277,68646.0,5493690.7,7114670.4379
2023-05-25,1.286,1.31,1.243,1.307,8484156.3,10955376.9344,59498.0,4318767.8,5578816.2205
2023-05-26,1.308,1.318,1.285,1.306,5429256.4,7075182.776,38230.0,2559798.3,3336023.4209
2023-05-27,1.307,1.319,1.297,1.315,3661163.7,4794541.1277,29151.0,1831291.4,2398653.1891
2023-05-28,1.316,1.355,1.308,1.334,6478191.1,8601370.2551,44303.0,3063773.2,4068819.8008
2023-05-29,1.335,1.342,1.288,1.292,8218328.2,10781705.27,49500.0,3966190.6,5205664.8462
2023-05-30,1.293,1.305,1.278,1.301,5698618.9,7372862.1592,42538.0,2833465.1,3666307.9263
2023-05-31,1.301,1.314,1.246,1.271,6947920.6,8854538.7552,47177.0,3361521.9,4283520.3106
2023-06-01,1.271,1.291,1.242,1.272,6769271.9,8620943.8635,44398.0,3401155.5,4331039.0491
2023-06-02,1.273,1.321,1.257,1.312,6678978.6,8658912.2412,50398.0,3257322.5,4223165.8623
2023-06-03,1.313,1.32,1.282,1.292,4923148.3,6400990.0455,40716.0,2436031.3,3165674.1505
2023-06-04,1.293,1.31,1.278,1.284,4858291.8,6283528.3906,33961.0,2466511.8,3189962.9267
2023-06-05,1.285,1.286,1.087,1.129,18948745.1,22687848.6087,96916.0,9072538.9,10844806.0765
2023-06-06,1.129,1.199,1.103,1.179,14997061.4,17170657.0516,73434.0,7366688.2,8431174.97
2023-06-07,1.18,1.18,1.081,1.092,11540241.6,12949026.1912,60881.0,5648476.4,6340202.2686
2023-06-08,1.092,1.122,1.07,1.108,6663711.6,7327320.733,46425.0,3307644.8,3638031.0128
2023-06-09,1.108,1.124,1.081,1.092,6884622.9,7587073.7261,47887.0,3372187.0,3716506.9845
2023-06-10,1.092,1.093,0.8,0.871,33046313.9,29807325.4525,147372.0,16228195.9,14574935.5279
2023-06-11,0.872,0.883,0.843,0.851,9943014.4,8623338.5298,57974.0,4880939.7,4232514.663
2023-06-12,0.852,0.897,0.821,0.89,16658175.7,14317949.804,76869.0,8264120.7,7102181.5439
2023-06-13,0.89,0.955,0.887,0.909,29030835.5,26558311.2822,111874.0,14436689.4,13214251.366
2023-06-14,0.91,0.919,0.827,0.848,20586795.3,18055529.5034,79651.0,9951490.9,8730852.2982
2023-06-15,0.847,0.888,0.844,0.883,13301824.2,11472354.2875,61869.0,6592454.0,5684558.0161
2023-06-16,0.882,0.922,0.875,0.904,11137365.3,9980324.4526,49932.0,5382623.4,4823119.396
2023-06-17,0.904,0.933,0.895,0.914,10882511.9,9926882.0115,47578.0,5504364.0,5020957.3641
2023-06-18,0.914,0.916,0.879,0.895,9252930.7,8364069.9496,45187.0,4537602.7,4102069.1769
2023-06-19,0.894,0.907,0.88,0.905,7868982.1,7029922.8067,40893.0,3927855.7,3509792.7836
2023-06-20,0.905,0.929,0.867,0.927,12834596.6,11516805.8456,57812.0,6224610.5,5589428.7756
2023-06-21,0.928,0.997,0.923,0.978,19377193.7,18593978.2312,75352.0,9664168.6,9272138.6877
2023-06-22,0.978,1.021,0.954,0.978,16319721.3,16150896.1461,73973.0,8031215.1,7949570.6396
2023-06-23,0.979,1.04,0.973,1.027,11880467.9,11940372.6554,66005.0,6010982.3,6040691.8571
2023-06-24,1.028,1.046,0.995,1.038,10461535.0,10733671.8691,65425.0,5190986.5,5327076.3575
2023-06-25,1.038,1.093,1.038,1.06,10143867.8,10827590.4217,60621.0,4980674.4,5315764.9225
2023-06-26,1.059,1.075,1.02,1.04,9893911.1,10326035.191,65424.0,4784259.7,4991912.5695
2023-06-27,1.039,1.073,1.039,1.057,6165977.0,6524005.7095,45525.0,3103268.1,3282778.6678
2023-06-28,1.057,1.058,0.923,0.959,12829910.6,12705640.9496,76850.0,5996713.0,5940148.0318
2023-06-29,0.959,0.994,0.956,0.969,6657220.9,6468605.7298,50564.0,3406955.5,3309526.2974
2023-06-30,0.97,1.055,0.945,1.033,17860830.3,18090312.5689,104264.0,8870203.8,8986668.3636
2023-07-01,1.033,1.256,1.017,1.136,24818045.0,27696556.0932,137515.0,12667889.5,14131556.5837
2023-07-02,1.136,1.199,1.049,1.086,49853624.9,55430239.4278,241676.0,24175449.8,26884653.7461
2023-07-03,1.086,1.118,1.071,1.109,16820194.5,18498229.479,102015.0,8338305.4,9171813.3002
2023-07-04,1.108,1.113,1.064,1.079,12361096.1,13512590.036,74914.0,5970195.4,6527748.5838
2023-07-05,1.079,1.11,1.011,1.031,15709379.4,16553667.7631,86504.0,7524945.6,7935402.9701
2023-07-06,1.031,1.084,0.996,0.999,13702568.8,14176119.5304,86177.0,6838559.0,7077674.5652
2023-07-07,0.999,1.028,0.981,1.022,9308658.2,9405650.5867,57842.0,4573859.5,4622755.9912
2023-07-08,1.023,1.034,0.985,1.003,6620202.2,6697613.3295,42742.0,3238746.2,3278107.3387
2023-07-09,1.003,1.016,0.992,0.997,6586031.2,6610546.5571,39093.0,3178073.5,3190546.4905
2023-07-10,0.997,1.036,0.963,1.014,13280707.7,13258490.6931,65624.0,6457660.8,6447953.9155
2023-07-11,1.014,1.037,1.004,1.035,10300279.0,10526746.3635,58531.0,5263903.1,5381046.8262
2023-07-12,1.034,1.046,1.003,1.019,8361072.4,8596854.8101,41799.0,4014835.6,4128780.2338
2023-07-13,1.02,1.1,1.0,1.094,14992535.2,15821912.2346,76548.0,7372503.9,7781544.8488
2023-07-14,1.095,1.118,1.002,1.046,18111134.4,19411893.0648,101163.0,8655068.6,9273694.3166
2023-07-15,1.047,1.074,1.026,1.054,6682012.6,7010167.7211,46644.0,3389735.7,3556306.4029
2023-07-16,1.054,1.062,1.005,1.009,6687247.6,6898147.3585,47358.0,3282727.9,3386082.08
2023-07-17,1.01,1.042,0.98,1.035,11718173.6,11904725.3772,63130.0,5711900.2,5805633.1838
2023-07-18,1.036,1.044,0.982,1.008,7889477.3,7979925.4869,49972.0,3803758.2,3846879.404
2023-07-19,1.008,1.022,0.992,0.999,6375214.3,6420789.8296,44981.0,3041397.7,3063435.1343
2023-07-20,0.999,1.031,0.99,1.014,8947791.3,9052551.1688,49790.0,4563703.5,4619966.8254
2023-07-21,1.014,1.023,1.001,1.008,7061264.7,7136198.5268,43407.0,3459457.7,3496149.2368
2023-07-22,1.009,1.02,0.978,0.992,6063073.9,6077213.7222,39984.0,2880854.9,2887857.5485
2023-07-23,0.993,1.014,0.981,1.006,5053709.7,5062589.6008,34125.0,2460466.3,2465542.5507
2023-07-24,1.006,1.009,0.926,0.955,8424348.1,8162437.6813,48878.0,3992921.3,3868796.3306
2023-07-25,0.955,0.958,0.934,0.94,5673612.0,5367252.754,37404.0,2727088.3,2580034.3834
2023-07-26,0.94,0.962,0.926,0.946,10216385.6,9655955.5463,53243.0,5149568.2,4866546.94
2023-07-27,0.945,0.969,0.932,0.949,7913333.0,7508113.2107,49392.0,3847113.6,3651667.4442
2023-07-28,0.95,0.963,0.938,0.952,6654873.2,6328574.9439,38287.0,3397895.1,3231968.4888
2023-07-29,0.953,0.965,0.943,0.96,3659888.5,3487944.9395,24808.0,1831436.2,1746627.3938
2023-07-30,0.961,0.964,0.911,0.944,8372447.2,7893915.2709,42467.0,3887839.5,3668980.903
2023-07-31,0.943,0.958,0.928,0.939,5191544.1,4903503.9691,30929.0,2623436.0,2478564.5352
2023-08-01,0.939,0.954,0.9,0.952,6747948.4,6242681.4963,42793.0,3133872.1,2901276.7844
2023-08-02,0.952,0.96,0.929,0.939,7773510.7,7332689.7116,47796.0,3868690.3,3651151.5473
2023-08-03,0.94,0.958,0.929,0.948,7113888.0,6711603.4589,42086.0,3579225.5,3377535.9176
2023-08-04,0.948,0.956,0.92,0.93,8592153.4,8076722.8013,47948.0,4204007.3,3952895.72
2023-08-05,0.929,0.959,0.908,0.955,9224913.6,8597439.7995,47277.0,4622002.7,4312449.5668
2023-08-06,0.956,0.997,0.94,0.946,19024878.2,18476231.2997,77539.0,9248543.5,8987172.7794
2023-08-07,0.947,0.981,0.889,0.915,20086539.8,18878849.6647,74934.0,9668952.8,9097071.5797
2023-08-08,0.915,0.932,0.903,0.914,11868026.0,10891960.833,50965.0,5770825.7,5297491.2754
2023-08-09,0.913,0.935,0.903,0.913,10289195.3,9436924.6276,44575.0,4923734.6,4517187.9419
2023-08-10,0.913,0.928,0.906,0.915,8341396.3,7642571.1828,39727.0,4280745.4,3922222.9544
2023-08-11,0.915,0.924,0.904,0.911,9761429.4,8911430.7191,41974.0,4780721.6,4366982.1498
2023-08-12,0.91,0.929,0.906,0.92,6167005.2,5660132.1274,31090.0,3091874.9,2837432.6951
2023-08-13,0.92,0.956,0.914,0.941,9082861.1,8496501.3625,37476.0,4500158.4,4210795.1876
2023-08-14,0.94,0.98,0.934,0.976,14054836.6,13487299.7036,56458.0,6825695.3,6551716.9884
2023-08-15,0.975,1.005,0.85,0.9,33686017.0,31916574.8342,102016.0,15769200.5,14960330.3932
2023-08-16,0.9,0.907,0.8,0.831,23087521.7,19851512.0012,75048.0,11038621.9,9504414.9062
2023-08-17,0.83,0.858,0.803,0.829,10582326.0,8816119.4852,48860.0,5279107.9,4401748.11
