Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2023-03-07,0.06386,0.06467,0.06122,0.06263,378295389.0,23863653.94384,117802.0,180705910.0,11402941.22323
2023-03-08,0.06262,0.06306,0.0586,0.0606,656674201.0,40135701.47019,181551.0,326080535.0,19935711.01512
2023-03-09,0.0606,0.06143,0.0539,0.05729,888904574.0,51743346.07215,218143.0,419239888.0,24417135.09872
2023-03-10,0.0573,0.05992,0.05419,0.05884,956182491.0,54809853.85909,266639.0,477237878.0,27362066.50701
2023-03-11,0.05883,0.06134,0.05559,0.05819,799876390.0,46949645.4795,238884.0,404894225.0,23767106.13102
2023-03-12,0.05819,0.06186,0.05577,0.06186,495276395.0,28729342.59652,158725.0,242745870.0,14089847.92892
2023-03-13,0.06185,0.0651,0.05859,0.06444,669110930.0,41393742.51846,214086.0,331261761.0,20487740.76707
2023-03-14,0.06445,0.06835,0.06303,0.0658,700867022.0,45919664.19291,232549.0,342465965.0,22436959.93101
2023-03-15,0.06579,0.06721,0.05873,0.0599,564332270.0,35479129.10683,203579.0,277006120.0,17415014.28373
2023-03-16,0.05993,0.06261,0.05883,0.06079,565251425.0,34151269.63342,194179.0,276739952.0,16716229.31307
2023-03-17,0.0608,0.06545,0.05992,0.06527,493139852.0,30791180.55791,172146.0,242271821.0,15126374.49103
2023-03-18,0.06527,0.0664,0.06163,0.06243,511717249.0,32946758.74233,184647.0,249398563.0,16057727.22034
2023-03-19,0.06244,0.06635,0.06191,0.06484,398486211.0,25683750.63605,153357.0,196103167.0,12640665.96143
2023-03-20,0.06485,0.06499,0.06084,0.06148,436726513.0,27478657.41631,185942.0,215045018.0,13527814.39371
2023-03-21,0.06147,0.0642,0.05916,0.06392,418320129.0,25980472.60233,193515.0,208610129.0,12957376.65407
2023-03-22,0.06393,0.06443,0.05903,0.06028,481309009.0,29982100.79584,207182.0,234300632.0,14599737.55646
2023-03-23,0.06028,0.06345,0.0596,0.06234,257603813.0,15826181.31074,122210.0,126688871.0,7778810.71508
2023-03-24,0.06233,0.06247,0.05879,0.05988,276142510.0,16722191.33414,164102.0,134676716.0,8155988.61534
2023-03-25,0.05988,0.06079,0.05866,0.05999,207183468.0,12399773.96196,106275.0,98703899.0,5909632.43153
2023-03-26,0.06,0.0624,0.0596,0.06193,372446400.0,22813455.73614,137231.0,181206459.0,11097550.74158
2023-03-27,0.06194,0.06195,0.05675,0.05918,420974056.0,24986237.5178,165032.0,199633284.0,11841837.45246
2023-03-28,0.05917,0.0604,0.05772,0.05945,362430261.0,21382458.18392,148140.0,175971768.0,10381887.80392
2023-03-29,0.05946,0.0688,0.05929,0.06851,738610133.0,46989027.11718,223933.0,374304683.0,23826522.4341
2023-03-30,0.0685,0.0685,0.06274,0.06488,1028606160.0,67316935.0428,292190.0,496093290.0,32479934.23304
2023-03-31,0.06488,0.07673,0.06487,0.07314,3291955036.0,236361028.50418,831893.0,1629314494.0,116970284.25916
2023-04-01,0.07315,0.07603,0.06966,0.07052,784959732.0,56533631.88057,239158.0,373857796.0,26933888.42659
2023-04-02,0.07053,0.07775,0.07051,0.07296,1526058762.0,113113064.92799,448905.0,755127613.0,55974326.09301
2023-04-03,0.07296,0.07304,0.06624,0.06806,839520630.0,58710243.88874,266400.0,412056293.0,28815129.45622
2023-04-04,0.06805,0.06871,0.06601,0.0674,650512454.0,43833649.7395,213698.0,315980511.0,21296426.51565
2023-04-05,0.06738,0.06848,0.06535,0.0669,579011476.0,38873052.25142,200800.0,275720603.0,18520173.8939
2023-04-06,0.0669,0.06707,0.06458,0.06554,380650657.0,24976669.60725,143626.0,178230486.0,11695655.22938
2023-04-07,0.06554,0.06617,0.06435,0.06494,320651845.0,20856968.3755,115957.0,154352635.0,10039947.91233
2023-04-08,0.06494,0.06567,0.06441,0.06472,209931200.0,13661516.91464,91639.0,102307721.0,6657724.20309
2023-04-09,0.06474,0.06506,0.06319,0.06448,273542106.0,17521487.45352,105487.0,128167162.0,8211121.51217
2023-04-10,0.06448,0.0665,0.06411,0.06623,420941886.0,27510236.36528,142149.0,202720354.0,13247799.29253
2023-04-11,0.06623,0.06648,0.06503,0.06525,365744497.0,24087260.54453,128585.0,177235848.0,11673108.85772
2023-04-12,0.06526,0.06554,0.06251,0.06404,477226075.0,30453447.8932,170948.0,230481172.0,14706896.2102
2023-04-13,0.06405,0.06687,0.06336,0.0666,356154923.0,23278927.27175,137976.0,173717845.0,11350528.59606
2023-04-14,0.06661,0.06852,0.06502,0.06744,538679290.0,36142500.92396,176527.0,253960369.0,17048054.18558
2023-04-15,0.06744,0.06989,0.06696,0.06817,490259878.0,33454692.51846,169793.0,236454781.0,16142581.66533
2023-04-16,0.06816,0.06987,0.06674,0.06922,354860490.0,24222941.70574,124974.0,168803792.0,11522933.13605
2023-04-17,0.06921,0.06931,0.0658,0.0665,370889647.0,24947183.96591,125392.0,179160365.0,12049541.73267
2023-04-18,0.06652,0.06884,0.06558,0.06811,377323696.0,25562311.97267,133289.0,174571619.0,11824105.69922
2023-04-19,0.06812,0.06842,0.06098,0.06237,559265845.0,35822964.22803,191616.0,266720079.0,17083071.68574
2023-04-20,0.06236,0.06411,0.0604,0.06182,454771101.0,28374159.66467,154224.0,224888506.0,14037602.71934
2023-04-21,0.06181,0.06235,0.05865,0.05961,451573061.0,27460680.47287,139500.0,217513085.0,13230630.59694
2023-04-22,0.05961,0.0613,0.05921,0.06105,251867943.0,15209126.39748,90294.0,124008414.0,7490096.64244
2023-04-23,0.06106,0.06128,0.05913,0.06022,283231533.0,17120055.59915,96654.0,137156246.0,8290263.12206
2023-04-24,0.06023,0.06096,0.05845,0.05976,290216688.0,17362099.08692,105164.0,141402027.0,8459986.5901
2023-04-25,0.05979,0.0612,0.05848,0.06086,386087677.0,22946069.64469,113576.0,190409052.0,11314401.20992
2023-04-26,0.06087,0.06332,0.058,0.06034,479405536.0,29358317.34591,152862.0,231794791.0,14184414.29246
2023-04-27,0.06034,0.06188,0.05961,0.06116,360414399.0,21910196.57309,124816.0,177381843.0,10783572.36159
2023-04-28,0.06116,0.06123,0.06,0.06062,176068876.0,10672631.28778,77004.0,90375622.0,5479383.72757
2023-04-29,0.06062,0.06127,0.0602,0.06073,134151461.0,8142865.51123,60378.0,66249453.0,4021705.27502
2023-04-30,0.06072,0.06548,0.06058,0.06345,2163124057.0,137675634.95249,479690.0,1097938098.0,69868941.29598
2023-05-01,0.06345,0.06417,0.05886,0.05925,832010472.0,50899703.1493,208754.0,392913098.0,24027844.16373
2023-05-02,0.05926,0.0593,0.05743,0.05877,441288748.0,25773929.15208,142476.0,217101123.0,12678174.47419
2023-05-03,0.05877,0.05881,0.05603,0.05852,499575505.0,28638639.26201,147132.0,244330338.0,14003597.23106
2023-05-04,0.05853,0.05899,0.05705,0.05747,272785510.0,15796093.8216,91682.0,135945464.0,7873636.41684
2023-05-05,0.05746,0.05863,0.05698,0.0583,308210844.0,17858872.89316,96707.0,156955728.0,9095442.66929
2023-05-06,0.05829,0.05865,0.05545,0.0569,309207039.0,17661586.61534,93335.0,146032168.0,8341807.79409
2023-05-07,0.05689,0.05741,0.05614,0.05639,220890953.0,12538858.55015,72335.0,107840443.0,6120445.54164
2023-05-08,0.05639,0.05682,0.05126,0.05446,497658369.0,26945167.59986,130906.0,237175315.0,12845782.79807
2023-05-09,0.05445,0.05447,0.05306,0.05399,290866942.0,15637131.86133,82076.0,140724938.0,7565461.52601
2023-05-10,0.05399,0.05524,0.05148,0.05421,399601670.0,21614303.983,105000.0,199211314.0,10774401.35329
2023-05-11,0.05421,0.05426,0.05016,0.05127,726426673.0,37758154.39937,121165.0,355906870.0,18493941.73027
2023-05-12,0.05128,0.05228,0.0498,0.05223,325602633.0,16632032.58387,88567.0,157481478.0,8045155.58409
2023-05-13,0.05223,0.05235,0.05097,0.05132,204658310.0,10558551.12558,62049.0,99970642.0,5156231.04284
2023-05-14,0.05133,0.05236,0.05096,0.0517,259376114.0,13389838.86817,71727.0,129339384.0,6675974.41198
2023-05-15,0.0517,0.05322,0.051,0.0523,280477470.0,14713624.09147,79047.0,133766273.0,7016213.16323
2023-05-16,0.05229,0.0528,0.05147,0.05232,234541783.0,12250011.06258,72645.0,115692133.0,6041883.1182
2023-05-17,0.05232,0.05365,0.05121,0.05333,300391713.0,15727762.42471,80655.0,146868898.0,7684357.17353
2023-05-18,0.05332,0.05336,0.05128,0.05231,251901720.0,13195139.55241,71279.0,119090532.0,6236743.76864
2023-05-19,0.05231,0.05302,0.05206,0.05281,180372005.0,9477808.05265,55742.0,88564925.0,4653774.3469
2023-05-20,0.05281,0.05321,0.05248,0.05294,112525058.0,5947109.4695,43884.0,53219319.0,2812409.01322
2023-05-21,0.05296,0.05311,0.05168,0.05222,133872804.0,7016221.01392,47408.0,65983585.0,3459199.98994
2023-05-22,0.05221,0.05256,0.05141,0.05195,201700491.0,10481827.1602,58081.0,94669436.0,4920729.17684
2023-05-23,0.05195,0.05307,0.05192,0.05224,198931052.0,10413029.87576,65605.0,97847432.0,5121557.33948
2023-05-24,0.05224,0.0523,0.04985,0.05079,245372515.0,12476847.29658,75112.0,119183298.0,6057902.63652
2023-05-25,0.0508,0.05118,0.04945,0.05063,182386775.0,9236964.27849,54541.0,89015872.0,4509095.44084
2023-05-26,0.05063,0.05211,0.05022,0.05196,169427270.0,8658797.7863,49592.0,85472026.0,4369108.45067
2023-05-27,0.05197,0.05247,0.05152,0.05205,147116500.0,7654432.31425,51230.0,70020726.0,3643348.97124
2023-05-28,0.05204,0.05399,0.05177,0.05331,257189783.0,13595839.05451,81909.0,127202798.0,6721957.9829
2023-05-29,0.05331,0.05374,0.05212,0.0527,196377681.0,10377374.22958,60729.0,93576546.0,4942890.50983
2023-05-30,0.0527,0.05307,0.05213,0.05273,191551299.0,10098635.56811,60704.0,91268828.0,4812682.85296
2023-05-31,0.05273,0.05302,0.05079,0.05127,260066139.0,13402860.96518,69971.0,127872220.0,6588625.79065
2023-06-01,0.05127,0.05166,0.05001,0.05019,223375046.0,11374962.51626,65045.0,107037118.0,5452257.52058
2023-06-02,0.0502,0.05097,0.04984,0.05078,278337814.0,14050495.40123,81509.0,139835643.0,7058823.79974
2023-06-03,0.05078,0.05086,0.05006,0.05024,182500781.0,9206296.58339,60970.0,88083190.0,4443260.54364
2023-06-04,0.05024,0.0509,0.05,0.0501,179616220.0,9071423.44832,57965.0,85573419.0,4322206.12504
2023-06-05,0.0501,0.05049,0.04575,0.0487,615383487.0,29906175.89346,128256.0,288480280.0,14022543.09122
2023-06-06,0.0487,0.04984,0.04734,0.04948,404885745.0,19713521.33203,100928.0,200581047.0,9765515.37522
2023-06-07,0.04948,0.04976,0.04778,0.04828,356900298.0,17412413.76675,98309.0,174774796.0,8529516.91798
2023-06-08,0.04829,0.04873,0.04734,0.04864,233768737.0,11256194.88534,76972.0,114284798.0,5504520.52227
2023-06-09,0.04864,0.04904,0.04753,0.04842,237953085.0,11516011.5925,73060.0,118761283.0,5746576.21317
2023-06-10,0.04842,0.04846,0.03936,0.04536,966920341.0,42411968.0627,238612.0,467608675.0,20509000.89825
2023-06-11,0.04536,0.04557,0.04333,0.0443,369319725.0,16333129.85738,109293.0,183343694.0,8106229.68852
2023-06-12,0.04431,0.04535,0.04335,0.04513,363410357.0,16131693.1058,95768.0,180798516.0,8025258.3096
2023-06-13,0.04513,0.04694,0.04465,0.04679,325951266.0,14948849.94679,84075.0,170331913.0,7811532.18211
2023-06-14,0.0468,0.04774,0.04496,0.04531,409836966.0,19062016.23139,103522.0,198130891.0,9213219.63044
2023-06-15,0.04532,0.04626,0.04186,0.04283,600134469.0,26093319.25052,151387.0,283422822.0,12321436.02124
2023-06-16,0.04283,0.04478,0.04195,0.04438,630669219.0,27156629.33185,145058.0,309978001.0,13353441.12071
2023-06-17,0.04437,0.04639,0.04403,0.04571,343761269.0,15634572.53759,98261.0,177894630.0,8091035.14323
2023-06-18,0.0457,0.04633,0.0446,0.04522,288150051.0,13105547.29043,81971.0,142924272.0,6504700.84892
2023-06-19,0.04522,0.04562,0.04416,0.045,263472870.0,11844791.72012,78757.0,130424144.0,5862938.59338
2023-06-20,0.04501,0.04933,0.04468,0.04893,927197504.0,43412649.7433,203842.0,466550213.0,21832867.26661
2023-06-21,0.04893,0.05117,0.04882,0.05035,689963970.0,34438886.23847,155444.0,339868855.0,16966913.43955
2023-06-22,0.05036,0.05214,0.04956,0.05013,697284155.0,35425275.12632,162477.0,343418541.0,17457081.67137
2023-06-23,0.05012,0.05409,0.04989,0.05201,515117270.0,26628668.30269,133271.0,253313435.0,13097371.78056
2023-06-24,0.05202,0.05296,0.05083,0.05117,363975897.0,18900739.08953,99890.0,185986432.0,9660634.18364
2023-06-25,0.05117,0.0586,0.05089,0.05183,956817383.0,51606112.15694,221525.0,465981878.0,25139812.28636
2023-06-26,0.05183,0.05275,0.04894,0.04965,461943611.0,23411077.69559,130098.0,223762199.0,11344435.46103
2023-06-27,0.04966,0.05125,0.0494,0.05055,299144579.0,15089908.02517,95942.0,148705041.0,7501937.87936
2023-06-28,0.05055,0.05063,0.04697,0.04757,389665075.0,19011192.49913,127587.0,191121355.0,9326460.59884
2023-06-29,0.04758,0.04984,0.04745,0.04822,244730710.0,11895786.0176,95142.0,121330337.0,5898771.08459
2023-06-30,0.04823,0.0515,0.04672,0.05061,584674907.0,29039155.40819,166217.0,290108335.0,14412347.6858
2023-07-01,0.0506,0.05198,0.05001,0.05075,236848227.0,11998911.60446,88259.0,120956303.0,6127651.10223
2023-07-02,0.05075,0.05081,0.04929,0.05005,226509970.0,11325332.22196,93495.0,108692217.0,5436162.89322
2023-07-03,0.05005,0.0515,0.04952,0.05026,393439458.0,19950925.73017,129453.0,190360512.0,9651964.1305
2023-07-04,0.05027,0.05043,0.0479,0.04846,464644167.0,22843688.37237,136858.0,226690353.0,11146440.87387
2023-07-05,0.04846,0.04912,0.0459,0.04717,456602467.0,21795204.46424,124611.0,220153547.0,10511926.01749
2023-07-06,0.04718,0.04923,0.0459,0.04607,494575332.0,23431435.222,141552.0,243670833.0,11543700.95672
2023-07-07,0.04607,0.04731,0.0455,0.0471,290926692.0,13559239.28653,96872.0,143403360.0,6685320.59081
2023-07-08,0.0471,0.04757,0.04638,0.04701,225370862.0,10614132.37034,72994.0,105289180.0,4959233.56094
2023-07-09,0.04701,0.04775,0.04662,0.04697,186591462.0,8799309.13922,63416.0,95013081.0,4480854.79562
2023-07-10,0.04698,0.04809,0.0457,0.04747,327252975.0,15388267.94874,96128.0,162514623.0,7641886.474
2023-07-11,0.04746,0.04841,0.04689,0.04829,227207223.0,10877872.7884,78053.0,110553163.0,5293921.99538
2023-07-12,0.04829,0.04929,0.04774,0.04832,280744016.0,13651379.04471,79721.0,132030123.0,6420410.351
2023-07-13,0.04833,0.05267,0.04757,0.05247,496480479.0,24928544.53139,129755.0,242316514.0,12169898.89637
2023-07-14,0.05247,0.05446,0.04964,0.05112,624008601.0,32582938.557,154474.0,300296274.0,15682423.51018
2023-07-15,0.05113,0.05345,0.05035,0.05213,338211144.0,17575722.44563,108783.0,165918629.0,8621928.27084
2023-07-16,0.05212,0.05266,0.05062,0.05065,280712930.0,14488361.90835,91649.0,139098608.0,7180247.80737
2023-07-17,0.05063,0.05308,0.04986,0.05191,380973978.0,19667163.41916,131812.0,186713090.0,9635967.72666
2023-07-18,0.0519,0.0551,0.05125,0.05279,2001946792.0,106677976.75272,386203.0,992452326.0,52905928.93312
2023-07-19,0.05278,0.05799,0.05227,0.05609,3000092846.0,166938246.51578,516401.0,1486229212.0,82728080.64899
2023-07-20,0.05609,0.06171,0.05569,0.05719,3438152762.0,200274883.60548,629828.0,1722479725.0,100349591.39329
2023-07-21,0.05719,0.0572,0.05454,0.05544,782124280.0,43533877.2203,188007.0,382994435.0,21314493.0736
2023-07-22,0.05543,0.05551,0.05278,0.05359,500628829.0,27200665.87701,147714.0,245185527.0,13327023.52717
2023-07-23,0.05359,0.05456,0.05257,0.05342,403228769.0,21520181.52831,115612.0,199660274.0,10659734.03544
2023-07-24,0.05342,0.05488,0.0505,0.05191,790068045.0,41713954.11456,197592.0,382268615.0,20185841.13231
2023-07-25,0.05191,0.05246,0.05131,0.05226,341877996.0,17773087.18728,105037.0,163373983.0,8495651.74114
2023-07-26,0.05225,0.05284,0.05123,0.05235,405113657.0,21061510.97471,107885.0,199751167.0,10385346.64525
2023-07-27,0.05235,0.05324,0.05145,0.05181,407172620.0,21304859.81699,114121.0,196116481.0,10259739.67352
2023-07-28,0.05182,0.05269,0.05084,0.05258,281203575.0,14576609.82526,84785.0,134819067.0,6985867.88223
2023-07-29,0.05257,0.05387,0.05256,0.05386,286947289.0,15314954.80666,81556.0,142330566.0,7597932.31045
2023-07-30,0.05385,0.05426,0.05141,0.05292,304147888.0,16166877.56951,93027.0,146292502.0,7773974.54972
2023-07-31,0.05292,0.05337,0.05155,0.05221,234087745.0,12299260.00455,75858.0,115502862.0,6067525.75049
2023-08-01,0.05221,0.05226,0.04997,0.05182,339696436.0,17375323.7494,99239.0,160894816.0,8228922.16241
2023-08-02,0.05182,0.0539,0.05071,0.05258,1055130426.0,55037133.56808,224782.0,513179796.0,26775788.88476
2023-08-03,0.05258,0.05445,0.05244,0.05343,1552341599.0,82993000.89068,288160.0,776691455.0,41536601.23782
2023-08-04,0.05344,0.05393,0.05245,0.05322,598857323.0,31842755.12318,135267.0,297155740.0,15800229.41087
2023-08-05,0.05321,0.05339,0.05165,0.05251,292514577.0,15287620.4418,93977.0,144008494.0,7525794.04502
2023-08-06,0.05252,0.05963,0.05237,0.05768,2052018817.0,117290880.77835,415048.0,1025564775.0,58611444.17606
2023-08-07,0.05769,0.05772,0.05433,0.05647,1075817348.0,59999578.08901,240425.0,522939873.0,29160986.74019
2023-08-08,0.05646,0.06248,0.05626,0.06191,3831176477.0,229693689.79784,700894.0,1923738368.0,115342655.89513
2023-08-09,0.06191,0.06372,0.05953,0.0597,2611469725.0,161495949.35297,480822.0,1318069397.0,81519140.73024
2023-08-10,0.05969,0.05977,0.05756,0.05763,886688647.0,51978652.14651,223326.0,438022740.0,25677611.95471
2023-08-11,0.05763,0.05764,0.05604,0.05663,508819028.0,28922968.47849,157068.0,254098037.0,14441358.98624
2023-08-12,0.05663,0.05763,0.05564,0.05633,452103833.0,25604608.47544,140604.0,219113567.0,12409168.24341
2023-08-13,0.05634,0.05722,0.05578,0.05694,340860774.0,19251915.93395,114951.0,170791929.0,9645757.78914
2023-08-14,0.05695,0.0678,0.05689,0.06532,6737231663.0,435608276.21575,1357621.0,3394770726.0,219542795.34101
