Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2021-12-15,0.8101,0.8396,0.7767,0.8259,817708081.5,661866222.08587,898621.0,407108838.8,329510741.21169
2021-12-16,0.826,0.8361,0.8025,0.8045,429801248.4,353270358.51014,620496.0,207375734.9,170510367.62256
2021-12-17,0.8047,0.8323,0.7749,0.7963,603529557.2,484496384.46895,756185.0,297054730.5,238580159.08543
2021-12-18,0.7963,0.8344,0.7904,0.8261,386309934.8,315516088.97473,585507.0,191740445.6,156617341.22228
2021-12-19,0.8261,0.8489,0.8187,0.8346,446644523.2,371798659.01868,595877.0,218948721.4,182259389.5466
2021-12-20,0.8347,0.9149,0.8236,0.879,1489299634.2,1292246525.32988,1614369.0,736386433.6,638910717.25874
2021-12-21,0.8791,0.9606,0.8523,0.9462,1158354714.3,1043157967.79854,1343464.0,579489243.9,522141163.56468
2021-12-22,0.9462,0.9738,0.9221,0.9531,971623856.0,924150753.65918,1279620.0,451282237.1,429385157.43395
2021-12-23,0.9531,1.0185,0.9361,0.9937,1078985803.3,1062092020.30889,1328514.0,527213064.5,519129868.86533
2021-12-24,0.9938,0.996,0.89,0.9126,1374352460.0,1297558533.02669,1610691.0,666022009.3,628512841.88504
2021-12-25,0.9125,0.9345,0.8988,0.9252,600733226.4,553301375.7459,913183.0,300141487.0,276442440.51052
2021-12-26,0.9251,0.9335,0.905,0.9201,424352923.1,389342329.29959,621929.0,202970992.9,186245239.15388
2021-12-27,0.92,0.9558,0.914,0.9271,600928034.5,560348875.30754,831071.0,292978324.0,273238851.28589
2021-12-28,0.9271,0.9273,0.845,0.8514,801497393.5,708214114.79652,988089.0,377350248.0,333512502.24131
2021-12-29,0.8515,0.8642,0.8095,0.8169,677724150.0,567984275.27495,821465.0,313292965.2,262680323.5029
2021-12-30,0.8168,0.8599,0.8016,0.8382,604251148.1,505033094.29598,654118.0,302148397.0,252619993.31123
2021-12-31,0.8382,0.8538,0.8022,0.8292,572346669.0,476841999.64114,683846.0,279230208.1,232761835.72105
2022-01-01,0.8294,0.8558,0.8293,0.8507,328506047.0,277100412.40748,559544.0,163804665.7,138223212.89658
2022-01-02,0.8507,0.8675,0.8369,0.8583,326117059.3,277281544.81283,481156.0,160532067.6,136528790.74068
2022-01-03,0.8583,0.8588,0.8212,0.8324,430284458.4,360702658.39761,575232.0,201179957.4,168692212.66946
2022-01-04,0.8323,0.846,0.8144,0.8228,463785086.0,385050066.64617,607251.0,229296946.9,190458924.77563
2022-01-05,0.8228,0.8375,0.7074,0.7718,863610648.7,685006407.44503,1035220.0,399855414.4,317453716.64124
2022-01-06,0.7719,0.7903,0.7371,0.7787,677161606.2,516421970.33427,796052.0,334841331.3,255397138.6668
2022-01-07,0.7788,0.7805,0.7281,0.7634,875524840.9,661571619.90666,991534.0,435757278.5,329253896.91441
2022-01-08,0.7636,0.7768,0.722,0.745,604036519.2,454051277.69755,725163.0,294677531.7,221482649.08285
2022-01-09,0.7451,0.7665,0.738,0.7529,360483563.5,270851703.75405,514250.0,176974806.0,132996965.15263
2022-01-10,0.7528,0.7585,0.6923,0.7393,796410056.1,581529284.08324,841186.0,391855675.8,286190032.33713
2022-01-11,0.7394,0.7772,0.7303,0.77,594272052.6,445471566.53326,642314.0,304224868.6,228162315.55555
2022-01-12,0.77,0.8071,0.7568,0.7982,571295284.9,447225383.47647,606507.0,284893945.6,223072602.23348
2022-01-13,0.7983,0.8023,0.7599,0.7674,460185908.0,360326537.10188,494602.0,219292999.3,171761731.01728
2022-01-14,0.7673,0.7903,0.7509,0.7727,481237400.8,371499818.07656,508422.0,238249907.7,183982474.86768
2022-01-15,0.7728,0.7891,0.767,0.7788,318591496.4,248109008.09106,477954.0,156478920.0,121896859.98066
2022-01-16,0.7788,0.7844,0.7663,0.778,276692542.2,215102099.00223,339236.0,131324029.1,102121680.79462
2022-01-17,0.778,0.78,0.7491,0.7614,362349729.0,276093438.34479,434945.0,177079280.5,134916017.49524
2022-01-18,0.7615,0.7685,0.7345,0.7504,380746347.2,285204926.32098,460725.0,187066994.6,140125981.83651
2022-01-19,0.7504,0.753,0.7229,0.7379,420730125.7,310435894.11975,468034.0,204807635.3,151124214.71158
2022-01-20,0.7378,0.7616,0.7154,0.7194,447691485.2,332826152.97883,522247.0,221962367.8,165108261.32361
2022-01-21,0.7193,0.7283,0.6093,0.6364,1263651177.1,846705335.95599,1171061.0,611438659.6,410084728.89586
2022-01-22,0.6362,0.6535,0.5468,0.5962,1577479854.0,941908927.95045,1309123.0,789778405.5,471849940.04053
2022-01-23,0.5963,0.6349,0.5894,0.6281,718616588.9,438379341.05488,689420.0,359473477.5,219295619.20034
2022-01-24,0.6281,0.6286,0.5521,0.6116,1083338763.2,632770132.289,1036510.0,539138712.3,314885619.54095
2022-01-25,0.6115,0.6242,0.5869,0.6175,600639941.9,362739792.91122,649699.0,298006842.6,180018474.86825
2022-01-26,0.6175,0.6584,0.6043,0.619,814247391.6,511149948.35054,829473.0,413798064.3,259751624.36007
2022-01-27,0.619,0.6244,0.589,0.6084,540334286.4,326368865.40197,599942.0,268998216.4,162445315.57197
2022-01-28,0.6083,0.6137,0.5914,0.6108,505646053.4,304720470.75128,531874.0,249922453.1,150608966.8103
2022-01-29,0.6108,0.6252,0.6078,0.6173,367491693.9,226156872.17045,415326.0,184499600.5,113533566.13033
2022-01-30,0.6175,0.623,0.597,0.601,346061172.2,211534901.75384,382413.0,169247429.9,103450659.7204
2022-01-31,0.601,0.6243,0.5798,0.6173,568310262.1,338245947.08167,522432.0,283862979.6,169184733.49185
2022-02-01,0.6174,0.6303,0.6106,0.628,457873014.0,284329118.10616,450188.0,221332476.0,137436659.3427
2022-02-02,0.628,0.6313,0.5949,0.6003,459962306.4,282821683.7535,484821.0,224969825.1,138356310.3552
2022-02-03,0.6004,0.6109,0.5879,0.6096,414607988.2,248657855.83001,417928.0,204072153.5,122378866.44897
2022-02-04,0.6096,0.6589,0.6038,0.6555,594127185.7,370741595.73263,526357.0,302006195.4,188512337.99674
2022-02-05,0.6555,0.6869,0.6499,0.6653,582982796.4,389667297.46731,585566.0,277494245.3,185513589.21042
2022-02-06,0.6654,0.6877,0.6584,0.6825,359885031.3,241271439.2193,375293.0,179362898.8,120287510.72765
2022-02-07,0.6825,0.8387,0.6708,0.8307,1849583706.7,1424844860.11598,1738856.0,933462957.4,719398008.36245
2022-02-08,0.8309,0.914,0.8033,0.8755,3291554572.8,2816548700.4097,2918966.0,1635684832.8,1399851885.73647
2022-02-09,0.8755,0.9173,0.8433,0.8694,2059571867.1,1805204066.5977,1954441.0,1019451215.7,893849329.27688
2022-02-10,0.8694,0.8972,0.8198,0.8249,1434594937.3,1238841920.58009,1497194.0,708264639.4,611941303.61828
2022-02-11,0.8249,0.8341,0.7494,0.7585,1268396921.9,1018944084.47352,1400911.0,613837746.6,493533009.67462
2022-02-12,0.7585,0.8522,0.7457,0.8222,1832846118.4,1475967050.60549,1687431.0,928369243.2,747574363.37538
2022-02-13,0.8222,0.847,0.7889,0.8051,1360054326.6,1117688904.68504,1375460.0,668905963.5,549874871.63656
2022-02-14,0.8051,0.8123,0.7785,0.8007,991814784.2,788270959.15623,1093171.0,493705631.0,392451806.61664
2022-02-15,0.8008,0.8595,0.7957,0.8512,857483879.8,709865894.30707,1012238.0,426075306.9,352846338.93199
2022-02-16,0.8512,0.8534,0.8074,0.8364,875806888.6,727767916.81222,975897.0,424057341.3,352523530.5009
2022-02-17,0.8365,0.8447,0.753,0.768,1096418202.2,879842025.36226,1134556.0,522621137.8,419605757.19357
2022-02-18,0.7681,0.8045,0.7552,0.7835,1172519047.7,913418890.03298,1154994.0,581734875.0,453231633.05898
2022-02-19,0.7836,0.855,0.769,0.8215,1943664266.5,1586455857.7242,1735313.0,978536483.2,798968090.34304
2022-02-20,0.8215,0.8234,0.762,0.7764,1578798856.0,1246330717.11313,1396151.0,772412622.5,609813454.42087
2022-02-21,0.7763,0.802,0.6947,0.7013,1784131889.8,1362582586.5057,1567800.0,859275099.1,657097142.19048
2022-02-22,0.7013,0.7263,0.6667,0.7203,1517951716.3,1058586762.57804,1325148.0,751786572.5,524505099.7
2022-02-23,0.7204,0.7438,0.6919,0.696,1070991837.7,770516792.88102,1049677.0,525198024.2,377964411.47862
2022-02-24,0.696,0.7238,0.6208,0.6958,2227417850.2,1466171341.69453,1935777.0,1115804964.9,734517963.51799
2022-02-25,0.6958,0.781,0.6821,0.7696,1290414302.5,920742489.77655,1364100.0,651130163.6,465146078.71047
2022-02-26,0.7696,0.8121,0.7401,0.7505,1062974292.4,813582347.71919,1278163.0,523825062.9,401247451.72876
2022-02-27,0.7506,0.7676,0.7025,0.7209,1044575694.8,768097427.24249,1160287.0,504701242.2,371271689.77695
2022-02-28,0.721,0.7936,0.7067,0.7807,1012394289.6,753158944.6842,1148868.0,503452130.6,374734445.44363
2022-03-01,0.7808,0.8035,0.7568,0.7836,1027063405.3,799298506.20933,1141810.0,487698356.4,379616533.49591
2022-03-02,0.7837,0.7845,0.7559,0.7686,706888982.6,544204361.15234,975740.0,334450295.2,257485398.21542
2022-03-03,0.7687,0.7896,0.7325,0.751,718787940.6,545429073.17537,928014.0,340435849.5,258420646.98111
2022-03-04,0.751,0.7534,0.6919,0.7122,801175408.5,584211086.97747,958280.0,378475665.2,276190341.628
2022-03-05,0.7122,0.7689,0.7041,0.7537,1007044896.8,749757372.72193,1130888.0,503852348.9,375233730.74747
2022-03-06,0.7537,0.7589,0.7203,0.7248,696068209.4,514150574.00554,857084.0,333296062.6,246206947.21965
2022-03-07,0.7248,0.7538,0.702,0.7192,1230578745.3,901209981.87691,1302186.0,600340860.8,439921212.90327
2022-03-08,0.7191,0.7311,0.7129,0.7205,639021577.2,461475136.50651,788982.0,303019770.6,218866061.47799
2022-03-09,0.7204,0.7751,0.7195,0.7659,829746824.3,623825215.08107,989308.0,409873105.6,308167858.16503
2022-03-10,0.7658,0.7794,0.7208,0.7359,878982391.3,651143334.60922,1001954.0,427432312.8,316603996.99182
2022-03-11,0.7359,0.8138,0.7244,0.8025,1431403351.6,1097386024.48169,1507047.0,707664791.6,542744080.78173
2022-03-12,0.8026,0.8485,0.7777,0.7853,2055670520.5,1654980466.58332,1938718.0,1002312109.7,807107532.28525
2022-03-13,0.7853,0.8047,0.7489,0.7598,926180464.2,727573038.62129,990961.0,446315280.9,350893909.56354
2022-03-14,0.7598,0.7776,0.7443,0.7742,840618065.1,641742742.8838,887951.0,409866802.9,312957531.93748
2022-03-15,0.7742,0.7763,0.7405,0.7654,606296109.6,461376791.85743,744195.0,290462215.6,221069796.36999
2022-03-16,0.7654,0.7943,0.7565,0.7915,795524597.6,614553134.03137,928276.0,390297651.6,301573273.99046
2022-03-17,0.7915,0.8024,0.7827,0.7931,517535109.8,409834321.40118,674524.0,251886609.5,199498546.80241
2022-03-18,0.7932,0.8006,0.7758,0.7966,497923081.9,392753055.62022,661562.0,242500681.1,191322869.86447
2022-03-19,0.7967,0.827,0.791,0.8192,642772023.1,522719328.32867,791721.0,310738699.4,252745961.40057
2022-03-20,0.8192,0.822,0.7949,0.8052,418628858.1,338125601.41983,561169.0,194907153.2,157444763.68495
2022-03-21,0.8053,0.8547,0.786,0.8371,812854490.9,669010761.70948,928191.0,405702505.2,334191035.18018
2022-03-22,0.8372,0.8652,0.8268,0.8363,680463851.9,574782519.25075,846534.0,321214975.0,271393196.20306
2022-03-23,0.8364,0.846,0.8157,0.8375,595026687.9,494059201.14467,764645.0,277723752.1,230618766.07513
2022-03-24,0.8374,0.8502,0.827,0.8427,637194622.4,534611029.87512,820120.0,305344854.2,256281189.46204
2022-03-25,0.8427,0.8462,0.818,0.824,523110603.2,436634484.30054,677348.0,242664656.2,202598016.87826
2022-03-26,0.8239,0.8348,0.8204,0.8327,276592163.0,229329528.92765,482915.0,135184091.4,112097141.3293
2022-03-27,0.8327,0.8581,0.8277,0.8578,503170037.9,423149970.94819,716640.0,245448083.0,206483205.49489
2022-03-28,0.8578,0.9124,0.85,0.864,1097510097.5,968326153.39607,1204717.0,539898717.5,476594518.27545
2022-03-29,0.864,0.8857,0.842,0.8576,632003220.1,548675954.06799,822179.0,293717247.0,255091099.56967
2022-03-30,0.8576,0.8722,0.845,0.8615,578572918.5,498011124.76149,745620.0,269241768.5,231820313.59443
2022-03-31,0.8615,0.8741,0.773,0.8146,892880928.0,742946794.11782,1148526.0,404652235.8,336925544.5495
2022-04-01,0.8145,0.8339,0.8068,0.8276,571211048.5,469432566.18209,782827.0,275058297.1,226060413.68009
2022-04-02,0.8276,0.8502,0.8169,0.8239,510517708.9,426765874.34,732492.0,236893589.2,198082199.32079
2022-04-03,0.8238,0.8518,0.814,0.8431,369037056.3,308094010.52599,599304.0,178211742.7,148821028.82985
2022-04-04,0.8432,0.8435,0.8028,0.8259,528980435.6,437116838.83334,762253.0,243414733.7,201245178.57733
2022-04-05,0.8259,0.8368,0.8143,0.8163,402887433.7,332282801.27091,669917.0,192816122.0,159068544.97389
2022-04-06,0.8162,0.8182,0.7557,0.7591,797237910.9,626708240.82731,1075252.0,367263077.6,288760378.99515
2022-04-07,0.759,0.791,0.7515,0.787,434948423.8,337230792.34675,637290.0,214405010.0,166276058.67895
2022-04-08,0.787,0.7935,0.7455,0.7546,467721421.3,360522987.14025,638461.0,222714236.9,171755484.32635
2022-04-09,0.7545,0.7664,0.7527,0.7622,217248897.8,165063668.23814,367313.0,106959472.3,81274118.85444
2022-04-10,0.7622,0.7729,0.7519,0.7538,265607134.6,202346138.58792,365114.0,129231381.4,98460135.12396
2022-04-11,0.7538,0.7555,0.6791,0.6945,834276230.4,596204869.28535,957700.0,382587782.2,273342748.50802
2022-04-12,0.6945,0.7258,0.6921,0.7147,589711943.5,416725550.45231,683392.0,293303929.9,207319294.43791
2022-04-13,0.7148,0.7248,0.7014,0.7228,473497875.8,338970305.25139,555688.0,234751348.1,168054018.95995
2022-04-14,0.7228,0.741,0.7075,0.7259,537448574.0,389239724.70849,635905.0,260822482.8,188932371.67754
2022-04-15,0.7258,0.7973,0.7256,0.7853,2096156386.2,1623270525.17328,1674805.0,1051747995.3,814400564.01868
2022-04-16,0.7852,0.8,0.7654,0.7803,778965215.5,609005578.94962,716765.0,379910205.6,297031853.47634
2022-04-17,0.7802,0.7859,0.7473,0.7516,588905134.5,454519200.85766,576002.0,280112880.6,216264493.32483
2022-04-18,0.7516,0.7695,0.7257,0.7693,759488233.7,567150524.27414,742074.0,367630870.8,274639615.68409
2022-04-19,0.7693,0.7821,0.7585,0.7744,498244421.0,383748872.42681,523010.0,243592094.7,187638776.13876
2022-04-20,0.7745,0.7749,0.7413,0.7513,525861175.7,399676898.98343,567152.0,244053567.4,185515044.18736
2022-04-21,0.7513,0.7687,0.7157,0.7321,642218067.8,480434016.48039,744778.0,305373025.4,228560653.13701
2022-04-22,0.732,0.7383,0.7135,0.7177,593967003.0,431135856.9574,721981.0,290084348.4,210578352.31823
2022-04-23,0.7177,0.7267,0.7011,0.7053,343939763.5,245137552.10058,467538.0,161601586.8,115214709.89572
2022-04-24,0.7052,0.7117,0.6937,0.6979,352004226.1,247810169.4496,483753.0,167649495.8,118053491.33579
2022-04-25,0.6979,0.6997,0.6442,0.6926,1017183250.5,681655091.85785,1096483.0,487417660.1,326615443.47896
2022-04-26,0.6927,0.7064,0.626,0.6416,914422476.0,608717062.50439,992490.0,446137188.4,297254622.96692
2022-04-27,0.6417,0.6627,0.6354,0.6517,700321076.5,454901121.97694,823474.0,349835859.9,227278879.95517
2022-04-28,0.6517,0.6572,0.6323,0.6424,556082110.4,359061353.96776,640650.0,272231440.6,175792178.96809
2022-04-29,0.6424,0.6461,0.5981,0.6112,724635780.1,450149369.92599,816008.0,341409766.6,212207811.65916
2022-04-30,0.6113,0.6288,0.5609,0.5839,815957350.4,493289460.35633,849189.0,393640476.4,238247495.71445
2022-05-01,0.5839,0.6121,0.575,0.6066,702523624.1,417267805.50744,806479.0,354855634.2,210788998.51999
2022-05-02,0.6066,0.6306,0.5977,0.6141,853204693.2,523959565.9304,919168.0,425216777.9,261164239.2305
2022-05-03,0.614,0.6278,0.5956,0.6044,553190194.9,339273820.32784,662984.0,275523997.8,169028962.00883
2022-05-04,0.6044,0.6498,0.6036,0.6457,702659361.9,437785039.8473,797506.0,352917670.0,219856839.39088
2022-05-05,0.6457,0.657,0.5781,0.5976,953376068.7,586776628.90323,986584.0,463460857.4,285439752.74004
2022-05-06,0.5976,0.616,0.5866,0.6019,842312060.1,506395998.34276,1004466.0,412534628.2,248072466.79405
2022-05-07,0.6018,0.604,0.5685,0.5804,504898332.7,298438216.58977,582104.0,241479285.2,142781250.29517
2022-05-08,0.5805,0.5828,0.555,0.5659,667211719.5,380828860.87948,698663.0,325253046.8,185660388.60264
2022-05-09,0.5659,0.5788,0.4676,0.4868,1822698356.3,950460784.67055,1667638.0,893636147.7,466362052.73019
2022-05-10,0.4867,0.5368,0.4718,0.5128,1641019538.3,838215297.72148,1467011.0,815209544.3,416361691.563
2022-05-11,0.5127,0.5226,0.3641,0.4163,3350353263.5,1506335056.88316,2344813.0,1653991808.9,744744361.77537
2022-05-12,0.4162,0.429,0.3355,0.3851,2710677424.8,1032543506.899,2115181.0,1343967820.6,512040185.86281
2022-05-13,0.3851,0.4656,0.3808,0.4227,1499225654.5,650634614.99778,1060769.0,757888124.3,329028514.49783
2022-05-14,0.4227,0.4408,0.3952,0.4259,858156721.8,358581905.1905,646114.0,422848920.4,176700324.43586
2022-05-15,0.4259,0.4503,0.4145,0.4478,710651749.3,304499320.13498,469858.0,350637808.9,150257102.73721
2022-05-16,0.4479,0.448,0.4081,0.4228,992643945.1,420606896.16823,655086.0,488341042.1,206962264.01254
2022-05-17,0.4228,0.4399,0.4162,0.4375,760460156.4,327152430.60452,528023.0,368142786.1,158365758.52057
2022-05-18,0.4374,0.4425,0.4032,0.405,829075954.8,347450933.14107,535114.0,404559266.1,169519785.8755
2022-05-19,0.4051,0.4239,0.3898,0.4204,897103180.0,367202540.44127,589279.0,447773757.1,183259081.40424
2022-05-20,0.4204,0.4406,0.4011,0.4099,1033224515.5,434719691.79094,625112.0,509719544.3,214592588.18679
2022-05-21,0.4099,0.4181,0.4025,0.4142,507009508.9,208676833.99407,312010.0,252561466.9,103938427.28097
2022-05-22,0.4141,0.4253,0.4097,0.4216,492242581.5,205422903.12078,308196.0,242761944.4,101297802.2734
2022-05-23,0.4216,0.4286,0.3995,0.4048,865421204.4,362406591.82139,483399.0,420547703.2,176140916.76912
2022-05-24,0.4047,0.4134,0.3902,0.4084,779949050.7,315423712.74371,455259.0,385131333.3,155768058.62754
2022-05-25,0.4084,0.4146,0.3941,0.4059,937894140.2,379905250.94853,467352.0,462716392.6,187465748.60154
2022-05-26,0.4058,0.4107,0.3735,0.3918,1114556870.8,438307383.92211,620648.0,546663448.5,215079383.3533
2022-05-27,0.3918,0.403,0.376,0.3818,1252084203.4,488921712.07303,724145.0,630533564.2,246276054.01625
2022-05-28,0.3818,0.3886,0.3801,0.386,592395934.6,227979902.09074,344080.0,289191670.1,111300683.53608
2022-05-29,0.3861,0.3908,0.3788,0.3888,504418344.5,194294376.54391,292501.0,252217538.9,97186567.64476
2022-05-30,0.3888,0.4195,0.3863,0.4186,878763862.2,353490726.74292,500829.0,435321894.6,175112986.565
2022-05-31,0.4186,0.4343,0.4062,0.4213,1022695126.9,427810027.73342,620375.0,497804772.2,208303093.59785
2022-06-01,0.4212,0.4264,0.3881,0.3977,822057308.2,336279772.06034,526921.0,400622280.9,163966370.12718
2022-06-02,0.3977,0.4069,0.3902,0.405,558437338.2,221917355.72985,414581.0,279510800.2,111083095.44732
2022-06-03,0.405,0.4103,0.3837,0.3901,739581902.5,292793297.58695,488429.0,369370433.4,146368949.24463
2022-06-04,0.39,0.3943,0.3841,0.3923,347774109.0,135546964.43061,272750.0,170766534.8,66564760.80225
2022-06-05,0.3923,0.3994,0.389,0.3951,380850963.0,150101601.6689,290711.0,188120769.4,74154346.01651
2022-06-06,0.3952,0.409,0.3937,0.4023,638920936.0,256731547.4576,423174.0,319128882.6,128239276.77423
2022-06-07,0.4023,0.4172,0.3842,0.4073,1121897223.1,447250347.23358,635514.0,555719490.8,221660348.43846
2022-06-08,0.4073,0.4103,0.3943,0.4003,591596385.0,237079484.73627,388088.0,285997593.7,114626662.4857
2022-06-09,0.4003,0.404,0.3962,0.4,436636281.8,174819574.59287,294115.0,211386498.9,84651496.46669
2022-06-10,0.4,0.4117,0.3752,0.3811,979929943.2,385433637.73323,568748.0,481048593.5,189517309.37685
2022-06-11,0.3811,0.3885,0.3551,0.3596,829956834.7,307743468.64163,488939.0,406878048.8,150867126.36133
2022-06-12,0.3596,0.3651,0.3393,0.343,1046596214.7,367199149.31832,620544.0,518653262.0,181978006.13722
2022-06-13,0.343,0.3504,0.3007,0.3115,2295520851.8,731879693.9992,1230567.0,1139787402.9,363388606.1699
2022-06-14,0.3115,0.3265,0.2932,0.3212,1595769453.7,498817776.24284,857394.0,802902912.1,250908628.79515
2022-06-15,0.3212,0.3468,0.2968,0.3433,1775501577.2,556988356.17199,943946.0,891154592.8,279666131.4718
2022-06-16,0.3434,0.3475,0.3069,0.3129,1053541208.9,339399385.40204,607111.0,524946279.4,169191465.37202
2022-06-17,0.3129,0.3398,0.3101,0.3208,1011132190.8,329093038.91483,574595.0,511522961.6,166567909.05751
2022-06-18,0.3209,0.3262,0.2868,0.3072,1332487766.1,407528234.33764,680199.0,654395902.9,200244036.93368
2022-06-19,0.3072,0.3338,0.2979,0.3262,1031803184.2,322567188.42171,580049.0,521749098.3,163136986.04716
2022-06-20,0.3261,0.3288,0.3133,0.3225,833729105.7,267706266.52876,484205.0,412809744.1,132581391.6333
2022-06-21,0.3224,0.3372,0.3184,0.329,825779758.8,271371481.24434,476050.0,414036759.9,136079659.28311
2022-06-22,0.3291,0.3295,0.3186,0.3222,685706581.8,221353441.86708,403855.0,332216713.9,107229316.12426
2022-06-23,0.3222,0.3368,0.321,0.3355,661350858.8,216956444.27912,373917.0,330827172.7,108563657.24287
2022-06-24,0.3356,0.387,0.3346,0.3668,2068904195.5,759927427.7104,1101480.0,1048110285.8,384855162.55881
2022-06-25,0.3668,0.374,0.3539,0.3674,726676104.3,265190793.09213,472724.0,354108128.3,129261318.3545
2022-06-26,0.3674,0.375,0.3572,0.3589,647489562.2,236777837.28113,390402.0,313902940.5,114839227.51831
2022-06-27,0.359,0.3669,0.3473,0.3535,742221060.8,265635884.28334,412764.0,360744299.0,129193958.46645
2022-06-28,0.3536,0.3555,0.3349,0.3372,741749542.8,256080362.95865,420334.0,358317137.5,123773684.53926
2022-06-29,0.3372,0.3415,0.3201,0.3293,817299654.2,269639534.85368,443835.0,403763350.2,133210294.66126
2022-06-30,0.3294,0.333,0.3054,0.3318,1286982087.4,410358401.11299,663250.0,633297887.0,202016490.47125
2022-07-01,0.3318,0.3363,0.3097,0.3138,1039864448.1,330764429.46954,563047.0,517199975.8,164460798.49107
2022-07-02,0.3139,0.318,0.309,0.3155,566368191.8,177438514.52174,299865.0,278591964.9,87301932.9298
2022-07-03,0.3155,0.3256,0.308,0.3214,671863489.7,212443253.70189,363937.0,316874902.7,100223507.06171
2022-07-04,0.3213,0.3297,0.3143,0.3284,913254053.4,293634738.89972,444051.0,468023325.2,150481390.97089
2022-07-05,0.3284,0.3308,0.3124,0.3249,879617483.9,283387489.89238,447818.0,417814246.2,134622744.94659
2022-07-06,0.3248,0.3339,0.3196,0.3321,781505908.5,253801302.15894,409933.0,396057106.3,128623848.39516
2022-07-07,0.3321,0.3455,0.3265,0.3419,694148406.7,232052550.16767,381097.0,344753358.4,115275957.52657
2022-07-08,0.342,0.359,0.3355,0.3399,1249891002.7,432579447.63394,663835.0,622823073.0,215614332.50869
2022-07-09,0.3399,0.3476,0.3389,0.3444,481541420.9,165327537.3237,301960.0,237915274.1,81695995.65109
2022-07-10,0.3445,0.3447,0.3192,0.3253,827032661.3,273047138.42642,429579.0,389722266.7,128620499.72526
2022-07-11,0.3253,0.3289,0.3104,0.3147,952479945.0,307136628.19994,499519.0,466102610.1,150395093.4767
2022-07-12,0.3147,0.318,0.3075,0.3114,705155564.3,220294729.4785,369201.0,346881314.4,108362796.49662
2022-07-13,0.3114,0.3257,0.3004,0.3235,1202236943.7,377593545.94878,580143.0,593864311.5,186578455.12075
2022-07-14,0.3235,0.3337,0.3121,0.3336,889414251.1,285523345.55542,449087.0,442920270.6,142261227.88146
2022-07-15,0.3336,0.3489,0.3272,0.3339,1136269896.3,383210016.27146,618632.0,565529404.2,190806899.44458
2022-07-16,0.3339,0.356,0.331,0.3503,1017722620.8,349635430.67218,536335.0,506335121.9,174125212.28347
2022-07-17,0.3502,0.3613,0.3385,0.3431,795283098.5,278685083.45854,464388.0,382253235.4,134056551.65701
2022-07-18,0.3432,0.3699,0.3427,0.3649,1161734361.7,418918915.06777,632608.0,569953061.0,205518107.54178
2022-07-19,0.3648,0.3765,0.3511,0.3726,1084814166.6,394321494.77429,632802.0,536961965.9,195256180.54809
2022-07-20,0.3725,0.3816,0.3567,0.3631,1036763676.8,384210114.33266,603882.0,496335475.7,184005215.04962
2022-07-21,0.363,0.3682,0.3483,0.3666,807637441.4,288996528.67944,486597.0,395533613.2,141551596.82801
2022-07-22,0.3665,0.3715,0.3538,0.3576,714561533.2,259452351.05393,424229.0,350022474.0,127115104.5527
2022-07-23,0.3576,0.3626,0.3494,0.3588,534769569.5,190472957.57651,320321.0,260926096.8,92928569.76231
2022-07-24,0.3589,0.3666,0.3558,0.3584,595224201.8,215335728.76703,345368.0,291416085.8,105440359.92756
2022-07-25,0.3584,0.36,0.3345,0.3358,744082152.3,257032740.9018,428778.0,360417200.6,124535706.68898
2022-07-26,0.3358,0.3383,0.3251,0.3369,724166975.4,239985754.80777,401466.0,359570538.7,119169513.37065
2022-07-27,0.3369,0.3596,0.3301,0.3592,840762051.5,288354384.93529,461931.0,421950506.8,144745079.33645
2022-07-28,0.3592,0.379,0.3487,0.3734,1050317133.3,379676891.72519,559695.0,522560268.4,188959611.81978
2022-07-29,0.3734,0.3798,0.3593,0.3677,900302215.0,332906392.52672,511278.0,447922044.5,165637437.09043
2022-07-30,0.3677,0.41,0.3622,0.3879,1491215270.7,580113821.45229,723835.0,751220410.3,292118834.87241
2022-07-31,0.3878,0.3986,0.3778,0.3789,914130027.9,355761359.38442,509620.0,435634411.3,169602869.0648
2022-08-01,0.3789,0.3858,0.3701,0.3787,718524120.1,271325597.40826,402623.0,345878749.2,130633722.91829
2022-08-02,0.3788,0.3944,0.3663,0.3712,937298539.2,350656651.01885,503403.0,457637454.3,171200527.63255
2022-08-03,0.3712,0.3772,0.3628,0.3692,640412886.1,237364774.04534,348582.0,303059543.7,112345007.90671
2022-08-04,0.3692,0.3748,0.3637,0.3709,535535294.9,197800672.12468,292225.0,260251925.1,96130895.30201
2022-08-05,0.3709,0.3785,0.3669,0.3761,658923170.3,245959821.4039,332595.0,318339690.0,118846316.06829
2022-08-06,0.3762,0.3777,0.37,0.3711,373937282.1,139866699.27878,197766.0,180875924.6,67666657.27889
2022-08-07,0.3712,0.3769,0.3677,0.3719,363442527.1,135403470.8188,194121.0,177924953.1,66295134.80068
2022-08-08,0.3719,0.3847,0.3708,0.3785,712836604.7,270222977.14754,342514.0,348888386.2,132273730.42851
2022-08-09,0.3785,0.3799,0.3599,0.3671,651766957.7,241062630.05201,316458.0,302114434.4,111778752.95676
2022-08-10,0.367,0.3814,0.3578,0.3813,879170598.9,325759188.51573,402458.0,440779314.4,163409472.33006
2022-08-11,0.3812,0.386,0.3767,0.38,771238445.5,293861183.50618,350764.0,377031844.2,143680583.62401
