Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-02-11,1.0113,1.1019,0.915,0.9421,225743878.0,231242077.5281,710831.0,109164774.0,111942388.0183
2022-02-12,0.9419,0.9813,0.9039,0.9514,128049333.0,120850550.5114,461899.0,61155205.0,57750479.1548
2022-02-13,0.9512,0.9664,0.8888,0.9068,91521442.0,85607017.8638,320902.0,44062060.0,41244765.1252
2022-02-14,0.907,0.9436,0.876,0.9208,127225086.0,114955500.3298,384694.0,60066259.0,54294361.4886
2022-02-15,0.9209,0.9957,0.9202,0.9874,118712528.0,115075872.1418,358368.0,59320913.0,57507409.0912
2022-02-16,0.9874,0.9907,0.9325,0.9589,109318863.0,105579933.7461,332001.0,51002478.0,49281559.7873
2022-02-17,0.9588,0.974,0.8582,0.8839,117563412.0,109019499.6736,366140.0,53904479.0,50028055.0589
2022-02-18,0.8841,0.9395,0.8604,0.8715,126337693.0,113456841.5477,358462.0,61788613.0,55503114.7923
2022-02-19,0.8717,0.9138,0.857,0.887,89381510.0,79168818.4219,294126.0,44155966.0,39140708.9846
2022-02-20,0.8871,0.8902,0.7868,0.8103,102887053.0,85332715.3552,320434.0,47818303.0,39672718.4732
2022-02-21,0.8105,0.8652,0.7398,0.7411,166026998.0,134685138.1212,446364.0,79966935.0,64932907.133
2022-02-22,0.7415,0.8116,0.7235,0.8009,147006916.0,113351054.4579,404186.0,74377251.0,57381322.9597
2022-02-23,0.801,0.8287,0.7484,0.7518,115496768.0,91826265.5622,315378.0,55775533.0,44361476.2221
2022-02-24,0.7518,0.7766,0.626,0.7401,262181636.0,180661893.15797,679999.0,130583886.0,89940642.3919
2022-02-25,0.7402,0.7849,0.7166,0.7768,102837749.0,77218976.0056,303626.0,51387264.0,38606874.84
2022-02-26,0.7767,0.8216,0.7569,0.7695,76165087.0,59588769.0549,247152.0,36866483.0,28862616.7744
2022-02-27,0.7695,0.7864,0.7087,0.7271,102154370.0,77103599.6613,292057.0,50181352.0,37913387.783
2022-02-28,0.727,0.83,0.714,0.8241,101949250.0,78176291.0785,294034.0,50306109.0,38618413.7175
2022-03-01,0.8239,0.8717,0.7893,0.8349,116378160.0,96019025.6731,328600.0,56337297.0,46501921.8717
2022-03-02,0.835,0.8681,0.7878,0.8099,106818931.0,87862465.1356,312065.0,50989938.0,41965750.3563
2022-03-03,0.8099,0.8166,0.7585,0.7814,67422178.0,53337529.858,220748.0,32030858.0,25349340.0811
2022-03-04,0.7812,0.7857,0.7186,0.7335,72488560.0,54699971.9627,217812.0,34868918.0,26330061.6668
2022-03-05,0.7335,0.7749,0.7129,0.7593,83704351.0,63031234.934,245692.0,41411597.0,31183730.752
2022-03-06,0.7591,0.7675,0.7086,0.7152,64584811.0,47884035.5745,199446.0,31000811.0,22999872.553
2022-03-07,0.7152,0.7383,0.6734,0.7037,97309427.0,68548358.6154,264612.0,45320674.0,31952380.8474
2022-03-08,0.7036,0.745,0.6961,0.7334,84510138.0,61444556.9767,267377.0,42709749.0,31056748.7994
2022-03-09,0.7334,0.7648,0.73,0.7394,70616778.0,52941089.0259,230773.0,34583558.0,25944300.8212
2022-03-10,0.7393,0.7432,0.6872,0.7175,80887118.0,57189042.2794,265739.0,38566441.0,27258287.8243
2022-03-11,0.7171,0.7235,0.6925,0.6968,64953414.0,45924724.0211,199973.0,31158963.0,22040002.7247
2022-03-12,0.6968,0.711,0.6876,0.6897,37302761.0,26228112.2124,117161.0,18384368.0,12935376.1651
2022-03-13,0.6898,0.72,0.67,0.6794,50737228.0,35444563.5097,150391.0,23304190.0,16294769.9567
2022-03-14,0.6794,0.7012,0.6696,0.6973,48401596.0,33256414.089,122126.0,23524345.0,16167745.8118
2022-03-15,0.6972,0.702,0.6518,0.6747,81274130.0,54804803.1662,179749.0,37428747.0,25246314.184
2022-03-16,0.6748,0.7174,0.67,0.7148,88822055.0,61480052.3843,200395.0,43271537.0,29957660.1155
2022-03-17,0.7149,0.7395,0.7051,0.7063,59383157.0,42677483.7341,156170.0,28568805.0,20547381.3106
2022-03-18,0.7063,0.7438,0.686,0.7271,79030765.0,56189800.2309,201170.0,38154624.0,27149949.8046
2022-03-19,0.7273,0.958,0.7254,0.9333,444301300.0,389236895.6576,941808.0,223515764.0,195949048.175
2022-03-20,0.9333,0.96,0.8137,0.8223,429602972.0,372484222.2774,842088.0,207952963.0,180318669.7471
2022-03-21,0.8224,0.8555,0.8,0.8065,152318018.0,125397528.673,349951.0,72515892.0,59724214.166
2022-03-22,0.8065,0.8515,0.783,0.8065,139268246.0,114947411.8668,321707.0,63493490.0,52460275.1577
2022-03-23,0.8065,1.235,0.8052,1.1697,2595861856.0,2900511764.9261,4682875.0,1308458441.0,1461903199.7575
2022-03-24,1.1697,1.205,1.017,1.0817,1027867781.0,1128722415.8491,2047399.0,497780735.0,546859712.4373
2022-03-25,1.0816,1.1855,1.0306,1.057,529823928.0,587492424.8529,1142674.0,251478059.0,279055167.0192
2022-03-26,1.0571,1.1764,1.0421,1.0652,562601700.0,623982909.7079,1172978.0,270946271.0,300739738.9891
2022-03-27,1.0653,1.1495,1.0473,1.1047,397846487.0,434458952.8401,888355.0,183637218.0,200693290.942
2022-03-28,1.1046,1.2775,1.07,1.1303,825449658.0,979076440.2778,1774119.0,389601386.0,462609949.4152
2022-03-29,1.13,1.364,1.1257,1.285,850432726.0,1078381063.44764,2035153.0,411005021.0,521202804.82024
2022-03-30,1.2848,1.3289,1.2105,1.2706,383229659.0,483027257.3228,1078653.0,180763336.0,227974177.8092
2022-03-31,1.271,1.345,1.1318,1.1647,349242637.0,435665316.1591,1067202.0,160156397.0,200022367.3238
2022-04-01,1.1648,1.2274,1.0952,1.1877,225585624.0,263189135.1923,712812.0,106863248.0,124775589.741
2022-04-02,1.1877,1.231,1.1346,1.1391,146406865.0,173789562.0962,518379.0,66051296.0,78451415.8425
2022-04-03,1.1393,1.2044,1.1132,1.1876,117040148.0,136774770.4459,393619.0,55640649.0,65064952.8267
2022-04-04,1.1876,1.1877,1.078,1.1411,129952460.0,148191505.3801,399503.0,58845538.0,67136060.5741
2022-04-05,1.1413,1.1947,1.1,1.1045,141078108.0,162259455.399,435072.0,64094672.0,73824695.6826
2022-04-06,1.1044,1.1076,0.9616,0.9664,190633290.0,196500653.2323,647739.0,86446236.0,89074132.7207
2022-04-07,0.9663,1.0392,0.9503,1.018,145682345.0,146334137.9377,468344.0,70383159.0,70704628.5135
2022-04-08,1.0179,1.0486,0.9515,0.961,127538065.0,128097618.5654,429938.0,59088981.0,59407532.0515
2022-04-09,0.9612,1.0257,0.9588,1.0073,77405170.0,76560089.3749,285004.0,36341290.0,35952731.7716
2022-04-10,1.0071,1.0134,0.954,0.9592,67070229.0,66277371.9541,236599.0,30564509.0,30219149.0339
2022-04-11,0.9593,0.9633,0.8344,0.8517,157603044.0,141195578.2634,484769.0,72991600.0,65360942.5218
2022-04-12,0.8519,0.9217,0.8375,0.9116,127682913.0,113305110.3401,417737.0,63127015.0,56046543.235
2022-04-13,0.9118,0.9267,0.8879,0.9208,97828811.0,88971489.1458,283143.0,48378948.0,44012784.1316
2022-04-14,0.9209,0.9477,0.8678,0.8843,91725618.0,83092258.2801,294408.0,43201326.0,39149505.2404
2022-04-15,0.8843,0.9039,0.8704,0.8946,53538357.0,47602251.1064,165564.0,25179624.0,22394212.8561
2022-04-16,0.8948,0.9199,0.88,0.9027,61840810.0,55350130.4794,172996.0,29785557.0,26671349.0907
2022-04-17,0.9027,0.908,0.847,0.8516,62369929.0,55411843.069,166395.0,28535198.0,25382413.0768
2022-04-18,0.8515,0.9919,0.8222,0.9298,270626173.0,242957814.2015,564059.0,134922445.0,121128577.737
2022-04-19,0.9297,0.9788,0.9218,0.9597,151615771.0,143378582.4136,391351.0,72546305.0,68630309.426
2022-04-20,0.9597,1.0411,0.9288,0.9537,206084661.0,202859657.4765,527805.0,97849618.0,96347980.8849
2022-04-21,0.9537,0.982,0.8927,0.9202,133141214.0,126136162.4478,357457.0,62712915.0,59466028.0938
2022-04-22,0.9203,0.988,0.9112,0.9584,220913369.0,210829588.347,550567.0,109976619.0,105002331.5948
2022-04-23,0.9583,0.9844,0.9149,0.9244,89757534.0,84705149.55,279914.0,42044554.0,39704541.8577
2022-04-24,0.9246,0.941,0.883,0.8934,66786828.0,60996004.5107,197592.0,32741601.0,29909615.2953
2022-04-25,0.8935,0.8958,0.8331,0.8898,107876459.0,93026500.266,300406.0,51228990.0,44188309.9423
2022-04-26,0.8902,0.9029,0.805,0.8195,93256861.0,79942866.6607,283272.0,43518714.0,37343548.0002
2022-04-27,0.8193,0.8695,0.8125,0.8563,73030436.0,61959995.042,230730.0,35476375.0,30099897.754
2022-04-28,0.8566,0.8675,0.8232,0.8415,79106172.0,66936127.0617,228550.0,37584078.0,31807667.4011
2022-04-29,0.8414,0.8462,0.7657,0.7886,72502538.0,58675466.8885,214662.0,33745669.0,27332967.6278
2022-04-30,0.7886,0.796,0.6425,0.6797,100870236.0,73846077.5931,286359.0,46538622.0,34136301.7892
2022-05-01,0.6795,0.761,0.6698,0.7432,108543562.0,78105472.8953,310264.0,54715010.0,39369326.4981
2022-05-02,0.743,0.7815,0.7017,0.7464,136535882.0,100267581.3225,313854.0,66801715.0,49096073.894
2022-05-03,0.7463,0.7826,0.7085,0.7217,97007718.0,72002288.1753,227974.0,47712482.0,35445185.6658
2022-05-04,0.7221,0.8216,0.718,0.8155,97245339.0,74289464.5775,258301.0,48360692.0,36917867.7128
2022-05-05,0.8157,0.8546,0.7102,0.7421,209156168.0,162914986.5962,483421.0,102222284.0,79700929.6417
2022-05-06,0.7419,0.7566,0.7022,0.7245,109403580.0,79396349.9006,283313.0,53479450.0,38820619.3214
2022-05-07,0.7245,0.727,0.6754,0.6937,64145397.0,45318832.4403,181915.0,29375531.0,20773680.9769
2022-05-08,0.6937,0.699,0.6526,0.6636,97433219.0,65965709.6101,247941.0,47675460.0,32289587.6869
2022-05-09,0.6636,0.679,0.5387,0.5435,207129341.0,124312985.19971,494807.0,99351260.0,59590057.5414
2022-05-10,0.5429,0.635,0.5225,0.5726,223853640.0,130557815.41004,585766.0,110738316.0,64580400.7832
2022-05-11,0.5726,0.5886,0.3794,0.4193,345853652.0,165131219.5286,781492.0,171366359.0,81876330.0717
2022-05-12,0.4193,0.4499,0.326,0.3948,310330451.0,118915937.545,584668.0,154331461.0,59127887.9269
2022-05-13,0.3948,0.5346,0.3863,0.4644,196743359.0,94107781.7646,382578.0,98522074.0,47103464.0469
2022-05-14,0.4645,0.4867,0.4296,0.4765,92560479.0,42467201.9681,191520.0,48775980.0,22410285.7641
2022-05-15,0.4769,0.5154,0.452,0.5146,88925127.0,42988196.2854,170383.0,43655267.0,21118390.5304
2022-05-16,0.5146,0.5147,0.4567,0.4658,109450638.0,51997132.4035,194562.0,54240888.0,25783329.5052
2022-05-17,0.4658,0.5124,0.4637,0.5,93922197.0,45937337.9835,163612.0,47854765.0,23414551.0184
2022-05-18,0.4999,0.5098,0.4457,0.4525,100573430.0,47664230.3895,179418.0,48652750.0,23083487.4654
2022-05-19,0.4526,0.489,0.442,0.4845,106105917.0,49607654.6132,175348.0,52205038.0,24424483.6715
2022-05-20,0.4846,0.5093,0.4596,0.4831,124055778.0,60088272.7799,206881.0,62288117.0,30171719.1424
2022-05-21,0.4831,0.4998,0.4667,0.4903,79463583.0,38533505.5317,142932.0,38704538.0,18776570.7284
2022-05-22,0.4902,0.5166,0.4829,0.5124,97513026.0,48921033.8825,156185.0,48119071.0,24154449.4749
2022-05-23,0.512,0.666,0.4931,0.5527,1224875153.0,740384877.4939,1402117.0,620861974.0,375577774.9319
2022-05-24,0.5527,0.5864,0.5155,0.5544,492919889.0,273835245.6205,636256.0,244810067.0,136009545.9028
2022-05-25,0.5543,0.637,0.5495,0.6142,611464698.0,362746236.5643,882948.0,306635152.0,182138743.0651
2022-05-26,0.614,0.627,0.5011,0.5092,561534281.0,311667086.3886,784589.0,276898060.0,153891281.3084
2022-05-27,0.5092,0.5144,0.4623,0.4792,399444942.0,194065145.3438,581941.0,199545162.0,96966496.4988
2022-05-28,0.4792,0.4938,0.4668,0.4826,150341777.0,72505393.5537,233262.0,75206049.0,36272457.9573
2022-05-29,0.4826,0.5011,0.4648,0.4939,145170129.0,70093561.7025,203511.0,73570326.0,35531382.2831
2022-05-30,0.4938,0.577,0.4836,0.5693,231505241.0,124481925.7598,349918.0,116256370.0,62473799.0553
2022-05-31,0.5694,0.5768,0.5256,0.5661,168884458.0,93520350.2998,301688.0,82403198.0,45647970.8727
2022-06-01,0.566,0.6003,0.5044,0.5239,254132411.0,142091485.0718,396710.0,122226341.0,68397979.1737
2022-06-02,0.524,0.5569,0.5102,0.5502,168144207.0,89987316.4483,287473.0,84566926.0,45274060.86
2022-06-03,0.5502,0.5531,0.5087,0.5165,125321773.0,65822694.2503,223087.0,61094054.0,32098741.5573
2022-06-04,0.5165,0.5219,0.4964,0.5149,86794526.0,44285165.8395,166617.0,42407492.0,21645458.3058
2022-06-05,0.5148,0.5206,0.4994,0.5085,68168654.0,34740641.7934,133891.0,32767848.0,16707654.7321
2022-06-06,0.5084,0.6,0.5057,0.5519,284964935.0,159772805.2402,461703.0,143844476.0,80630938.9748
2022-06-07,0.5518,0.5532,0.5077,0.5285,180081374.0,94829204.1014,312148.0,85793555.0,45205984.8797
2022-06-08,0.5284,0.5442,0.5145,0.5178,92286170.0,48655493.7782,171690.0,45238322.0,23863264.6596
2022-06-09,0.5179,0.5388,0.508,0.5115,77425639.0,40385367.1024,153068.0,37708385.0,19673583.9062
2022-06-10,0.5117,0.5139,0.4718,0.4799,111170747.0,54531631.7682,202217.0,53761512.0,26342390.574
2022-06-11,0.4798,0.4949,0.4321,0.4409,105154260.0,48597804.8216,197456.0,50131341.0,23143605.3455
2022-06-12,0.4407,0.4486,0.4033,0.4041,170787747.0,72195253.1462,260745.0,84277097.0,35651157.35
2022-06-13,0.4041,0.4078,0.3374,0.3771,316980053.0,116056675.2877,502677.0,158065474.0,57910508.7031
2022-06-14,0.3771,0.3882,0.3388,0.3795,216658899.0,80082882.6434,360558.0,108393557.0,40087825.0806
2022-06-15,0.3793,0.4131,0.3393,0.4114,243189582.0,89565035.0163,366488.0,121464005.0,44794587.111
2022-06-16,0.4116,0.4178,0.3545,0.3633,148101060.0,55839052.9039,227139.0,74147762.0,27934809.3187
2022-06-17,0.3634,0.3849,0.3598,0.3733,89929775.0,33640166.9807,150958.0,45182088.0,16902227.1537
2022-06-18,0.3734,0.3798,0.3145,0.3413,115106029.0,39771812.7224,201228.0,54728385.0,18914837.6189
2022-06-19,0.3413,0.3763,0.3266,0.3677,95591550.0,33456938.7754,173331.0,48351478.0,16937902.5841
2022-06-20,0.3677,0.3819,0.3499,0.3729,82354684.0,30326556.4785,150930.0,40248453.0,14825460.9895
2022-06-21,0.3728,0.42,0.3651,0.3926,106933952.0,42152088.0192,191487.0,53428528.0,21049448.5343
2022-06-22,0.3927,0.4019,0.3676,0.375,73360776.0,28056009.3684,148514.0,35781932.0,13689445.9456
2022-06-23,0.3751,0.4071,0.373,0.4034,71188166.0,28168297.2894,133190.0,35769418.0,14155491.6192
2022-06-24,0.4034,0.4358,0.403,0.4246,87303728.0,36585263.8619,156122.0,42541846.0,17830669.4817
2022-06-25,0.4244,0.4459,0.4128,0.4401,80737217.0,34713760.1928,158243.0,39443348.0,16966882.6531
2022-06-26,0.4402,0.4525,0.3988,0.4013,69439822.0,30056530.2899,141432.0,32936428.0,14275450.7709
2022-06-27,0.4011,0.4287,0.3976,0.4066,56103882.0,23177144.3772,111601.0,27861455.0,11511725.2162
2022-06-28,0.4067,0.4258,0.3842,0.3881,64678043.0,26264202.191,126987.0,31501685.0,12801932.1851
2022-06-29,0.3879,0.4015,0.3782,0.3894,72333521.0,28205113.9647,146075.0,36063262.0,14062931.2053
2022-06-30,0.3895,0.3932,0.356,0.3852,76498571.0,28457550.3082,154819.0,37495921.0,13952863.6787
2022-07-01,0.3851,0.3976,0.3682,0.3789,73955868.0,28040292.047,142907.0,36245515.0,13743527.2581
2022-07-02,0.3791,0.3836,0.3676,0.3788,42092900.0,15830197.434,85099.0,20852920.0,7842321.6459
2022-07-03,0.3789,0.3867,0.3685,0.3802,35649259.0,13427153.8455,71297.0,17458069.0,6578687.2126
2022-07-04,0.3803,0.4021,0.3717,0.4008,53103431.0,20576007.7141,103012.0,26556460.0,10296334.5048
2022-07-05,0.4005,0.4405,0.3896,0.4083,200889988.0,83498112.2739,297266.0,97810341.0,40660533.2418
2022-07-06,0.4081,0.4184,0.4003,0.4085,70308062.0,28741668.5206,132101.0,33824053.0,13833992.5402
2022-07-07,0.4085,0.4242,0.4038,0.4176,57368084.0,23779570.5016,105739.0,28434528.0,11790667.2908
2022-07-08,0.4178,0.4277,0.3977,0.4015,53611709.0,21972384.2142,105579.0,25484738.0,10451704.4897
2022-07-09,0.4014,0.4129,0.3985,0.4057,37347912.0,15217392.391,74822.0,18518543.0,7546706.8893
2022-07-10,0.4056,0.4057,0.3825,0.3905,46002402.0,18143715.1209,81352.0,20994541.0,8281042.5504
2022-07-11,0.3906,0.4135,0.3722,0.3915,263500370.0,104910527.2937,298486.0,134645616.0,53659036.7945
2022-07-12,0.3913,0.3994,0.3582,0.3599,180044509.0,69234169.9264,241844.0,86681059.0,33361602.9097
2022-07-13,0.36,0.3749,0.3438,0.3705,82073570.0,29622142.3387,142617.0,40627488.0,14672766.4901
2022-07-14,0.3705,0.3889,0.3572,0.382,72312931.0,26924292.3286,119279.0,36371337.0,13545537.1513
2022-07-15,0.382,0.3927,0.3709,0.3766,71416893.0,27303323.0284,124100.0,33994616.0,12999750.6378
2022-07-16,0.3766,0.3913,0.3675,0.3869,47410323.0,18011757.1296,87264.0,23373987.0,8886384.4606
2022-07-17,0.3871,0.3986,0.3761,0.3776,51529118.0,19990199.9033,96649.0,24752473.0,9609327.9766
2022-07-18,0.3776,0.4598,0.3747,0.4312,266031215.0,113573263.7714,368265.0,131169147.0,55978251.2106
2022-07-19,0.4311,0.4748,0.4202,0.451,225096603.0,100753128.5557,363003.0,109922506.0,49225476.3822
2022-07-20,0.4509,0.4778,0.4143,0.4229,134698838.0,60740334.7994,224912.0,64550039.0,29127669.2461
2022-07-21,0.4228,0.4354,0.4046,0.4308,80840559.0,34060966.3993,149107.0,39727672.0,16746747.5584
2022-07-22,0.4308,0.4425,0.4013,0.404,69709942.0,29615364.4614,130314.0,32129330.0,13656935.9562
2022-07-23,0.4041,0.4184,0.3924,0.4061,53322076.0,21627642.415,100134.0,25776501.0,10455882.7897
2022-07-24,0.4061,0.4204,0.4005,0.4025,61785132.0,25311055.4136,106480.0,29933980.0,12269230.8929
2022-07-25,0.4024,0.4058,0.3614,0.3623,60297307.0,23024705.6113,103552.0,27653858.0,10557936.8857
2022-07-26,0.3623,0.3681,0.352,0.3673,53319955.0,19208530.2908,94707.0,26762520.0,9644924.3861
2022-07-27,0.3675,0.3965,0.3577,0.3964,83976503.0,31420299.1163,132539.0,42877182.0,16055079.1732
2022-07-28,0.3964,0.4397,0.388,0.4327,147623274.0,60904988.8002,216285.0,72898702.0,30077153.7267
2022-07-29,0.4328,0.448,0.4113,0.4213,114506354.0,49295915.9568,194219.0,54235277.0,23357634.2096
2022-07-30,0.4213,0.4684,0.4213,0.4311,127702266.0,56466869.2754,205227.0,63631386.0,28153284.3082
2022-07-31,0.4312,0.4508,0.4147,0.4178,77486423.0,33785673.7771,135282.0,38174816.0,16664523.0369
2022-08-01,0.4179,0.4366,0.409,0.4221,65266144.0,27497077.9257,120779.0,31431718.0,13253498.7658
2022-08-02,0.4221,0.4284,0.3934,0.4022,71165149.0,28830557.0544,127663.0,33272895.0,13482474.7212
2022-08-03,0.4023,0.4214,0.3893,0.4017,62602266.0,25657705.9079,113223.0,30263230.0,12410761.6921
2022-08-04,0.4016,0.4362,0.401,0.416,126626281.0,52787692.1689,184170.0,60999179.0,25455025.4804
2022-08-05,0.416,0.4415,0.4132,0.4387,93119954.0,39955494.2281,148612.0,46475679.0,19948475.1646
2022-08-06,0.4387,0.4457,0.4301,0.433,63482172.0,27843524.6916,112375.0,30470534.0,13373744.9166
2022-08-07,0.4332,0.4933,0.4222,0.4807,365457706.0,172343746.0876,476405.0,183845655.0,86757273.8815
2022-08-08,0.4807,0.5002,0.4624,0.4712,222808694.0,107564777.5377,300878.0,107779502.0,52061592.7418
2022-08-09,0.4711,0.4799,0.4351,0.4483,114141155.0,52252493.2627,181715.0,53378298.0,24454997.3132
2022-08-10,0.4482,0.4711,0.4332,0.465,108169962.0,49068237.1786,172760.0,52367862.0,23762894.2647
2022-08-11,0.465,0.488,0.4542,0.4578,105822645.0,50283816.5194,185342.0,49845926.0,23705377.409
2022-08-12,0.4579,0.4765,0.4488,0.4741,72717439.0,33525093.0774,131598.0,35064080.0,16178394.3818
2022-08-13,0.4743,0.4963,0.47,0.496,102529800.0,49429425.408,174488.0,49814385.0,24028200.9234
2022-08-14,0.496,0.5239,0.463,0.4826,209966474.0,104584602.4103,334029.0,99024775.0,49353417.8322
2022-08-15,0.4826,0.4976,0.46,0.47,105243023.0,50084420.866,193573.0,50451756.0,24016211.4902
2022-08-16,0.4699,0.4767,0.4523,0.4545,88641301.0,40993712.5281,158165.0,43263132.0,20015074.137
2022-08-17,0.4545,0.473,0.415,0.4207,101104505.0,44829094.2431,176839.0,46096413.0,20457222.5749
2022-08-18,0.4207,0.4365,0.3954,0.3991,85671110.0,36026984.4834,144360.0,41072506.0,17281150.779
2022-08-19,0.3992,0.4003,0.365,0.3721,111538740.0,42176190.1429,180850.0,54297172.0,20535185.5506
2022-08-20,0.3722,0.3875,0.3624,0.3727,77995267.0,29360302.7441,121250.0,38308390.0,14423473.3588
2022-08-21,0.3727,0.3889,0.3709,0.383,58185466.0,22102891.5853,101612.0,27697549.0,10523346.3092
2022-08-22,0.3831,0.3838,0.3595,0.3767,62970766.0,23262283.8748,108652.0,30786132.0,11377486.3525
2022-08-23,0.3768,0.3869,0.3618,0.3844,56616260.0,21322193.9815,97094.0,27952673.0,10529401.6679
2022-08-24,0.3845,0.3981,0.3725,0.3872,72124553.0,27835303.0272,111062.0,35132241.0,13566129.321
2022-08-25,0.3873,0.4078,0.3856,0.3938,70829341.0,27972329.7098,120752.0,34580720.0,13659076.6274
2022-08-26,0.3937,0.3978,0.3476,0.3545,101538115.0,38133588.0654,166150.0,49183324.0,18477320.1277
2022-08-27,0.3545,0.3623,0.3489,0.3551,64468633.0,22936269.919,98209.0,31912461.0,11356906.2227
2022-08-28,0.3551,0.3603,0.3382,0.3409,43924714.0,15504529.6914,81753.0,20753261.0,7330149.1315
2022-08-29,0.3408,0.3673,0.336,0.3657,57153998.0,20204219.3934,103155.0,28526937.0,10085585.6586
2022-08-30,0.3656,0.374,0.3451,0.3549,63180542.0,22726650.8101,107603.0,30084191.0,10823506.8196
2022-08-31,0.3549,0.3661,0.35,0.3513,48197243.0,17294004.0106,86602.0,24245563.0,8698079.1767
2022-09-01,0.3514,0.3547,0.3377,0.3534,52598932.0,18217926.528,94855.0,25209719.0,8736689.0261
2022-09-02,0.3534,0.3657,0.348,0.354,50435595.0,17947815.1828,90144.0,24987098.0,8892779.0162
2022-09-03,0.354,0.358,0.3487,0.3538,30019805.0,10606406.1483,53386.0,14306328.0,5057950.7916
2022-09-04,0.3538,0.3695,0.3517,0.3683,51317983.0,18640869.1138,80203.0,25978796.0,9439286.6146
2022-09-05,0.3682,0.372,0.3498,0.3544,49675269.0,17721425.6986,81259.0,22971590.0,8198839.3826
2022-09-06,0.3545,0.3671,0.3244,0.3254,98580240.0,34375937.0587,147743.0,45491061.0,15882700.6223
2022-09-07,0.3253,0.3482,0.319,0.3415,58164676.0,19443487.5819,97587.0,28479453.0,9521587.1139
2022-09-08,0.3415,0.3449,0.3305,0.3428,53778764.0,18236354.8819,94125.0,27209204.0,9226968.4599
2022-09-09,0.3428,0.3764,0.3414,0.3719,68030739.0,24358075.9648,124587.0,35540137.0,12735259.04
2022-09-10,0.3718,0.3766,0.3595,0.3651,51173832.0,18817147.3939,104037.0,24766175.0,9111287.5864
2022-09-11,0.3651,0.3755,0.3538,0.3616,42818918.0,15621602.6794,91676.0,21312598.0,7778450.8821
2022-09-12,0.3616,0.3744,0.3441,0.3507,62949474.0,22670349.8159,124950.0,30028294.0,10818503.554
2022-09-13,0.3507,0.36,0.328,0.3303,72353890.0,24849360.7549,128205.0,34366339.0,11803539.0318
2022-09-14,0.3303,0.3388,0.3255,0.3366,44795429.0,14873354.5943,82289.0,21944127.0,7287353.0456
2022-09-15,0.3366,0.339,0.3192,0.3224,59587882.0,19570799.3524,99821.0,28151692.0,9248268.2637
2022-09-16,0.3225,0.3267,0.316,0.3258,54719238.0,17620129.3525,84623.0,26536777.0,8548472.4118
2022-09-17,0.3259,0.3321,0.3224,0.3309,28553883.0,9345763.2445,53657.0,14514524.0,4752635.8329
2022-09-18,0.3309,0.3337,0.2871,0.3019,61306466.0,19416325.2659,94118.0,27461408.0,8711593.9296
2022-09-19,0.302,0.3115,0.2945,0.3086,56282702.0,17073384.9604,86507.0,28302815.0,8583961.2765
2022-09-20,0.3086,0.3131,0.2982,0.3006,52612413.0,16062745.3107,76175.0,24696787.0,7544106.4223
2022-09-21,0.3008,0.3186,0.2865,0.2918,83855659.0,25188441.484,123300.0,41094462.0,12348495.0864
2022-09-22,0.2918,0.3131,0.2898,0.3091,44671919.0,13568625.2254,79180.0,21811009.0,6622860.8549
2022-09-23,0.3091,0.3162,0.2955,0.3062,51497956.0,15711095.4596,86354.0,24569454.0,7498114.1811
2022-09-24,0.3063,0.3101,0.2952,0.2961,32123686.0,9825020.8651,55870.0,15304068.0,4680972.2053
2022-09-25,0.2961,0.301,0.29,0.2934,39114408.0,11608574.5343,70529.0,17323481.0,5142263.8094
2022-09-26,0.2933,0.2998,0.2861,0.2991,41740449.0,12286950.7619,76193.0,20254887.0,5964529.9564
2022-09-27,0.2992,0.3107,0.2904,0.2934,64565737.0,19494065.9647,91144.0,30637006.0,9255742.546
2022-09-28,0.2935,0.3088,0.2823,0.3016,78517476.0,23323879.8984,106988.0,38099967.0,11322909.372
2022-09-29,0.3016,0.3097,0.2935,0.301,113594731.0,34316855.7181,131976.0,55339255.0,16727730.3484
2022-09-30,0.3012,0.3062,0.293,0.296,64386309.0,19310009.5144,86548.0,30135007.0,9037482.998
2022-10-01,0.296,0.2987,0.2909,0.2937,24762932.0,7315913.8286,45496.0,11932342.0,3524706.8674
2022-10-02,0.2936,0.2963,0.2837,0.2849,32870916.0,9545064.9011,58069.0,15353311.0,4458323.2869
2022-10-03,0.2848,0.2968,0.28,0.2945,45528162.0,13160712.2733,60739.0,22239966.0,6430697.8
2022-10-04,0.2945,0.3011,0.2931,0.2988,41001494.0,12194331.9744,54400.0,20355549.0,6055252.9195
2022-10-05,0.2987,0.3003,0.2888,0.2951,44710120.0,13169450.1365,55048.0,21642461.0,6376441.3851
2022-10-06,0.2952,0.2999,0.2883,0.2892,54554231.0,16112738.5971,62610.0,26143485.0,7720928.2865
2022-10-07,0.2892,0.2924,0.2844,0.288,41463491.0,11952790.4814,58403.0,19675914.0,5672479.1843
2022-10-08,0.288,0.2902,0.2841,0.2864,25658469.0,7393705.8424,40356.0,12946227.0,3731585.6173
2022-10-09,0.2864,0.2917,0.2858,0.2899,28962046.0,8381844.5661,38352.0,13811045.0,3997219.6386
2022-10-10,0.2899,0.2937,0.2728,0.2746,70354173.0,19959134.5168,74805.0,33309608.0,9457312.1996
2022-10-11,0.2745,0.2745,0.2639,0.2671,56229378.0,15154117.6509,65535.0,26988785.0,7274542.1619
