Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2021-10-10,0.10311,0.10322,0.09508,0.09557,311301545.0,31119874.75383,126286.0,135529013.0,13564967.016
2021-10-11,0.09557,0.09929,0.09155,0.09442,308630729.0,29514573.78501,140168.0,140073175.0,13394901.77247
2021-10-12,0.09443,0.0945,0.08647,0.09159,398879191.0,35880860.21431,130290.0,184805551.0,16626200.4738
2021-10-13,0.09158,0.09443,0.08945,0.09424,380908995.0,35026710.11237,146033.0,182394134.0,16774662.13824
2021-10-14,0.09422,0.09931,0.09368,0.09884,373735691.0,36269376.14124,182302.0,174187727.0,16901510.91227
2021-10-15,0.09885,0.09999,0.09234,0.09646,668035395.0,64517754.77499,257397.0,314219340.0,30338855.44918
2021-10-16,0.09646,0.10065,0.09513,0.09766,484101172.0,47647658.78675,175644.0,220835255.0,21745120.02691
2021-10-17,0.09766,0.0982,0.0905,0.09396,295137092.0,28086620.9064,122528.0,128862618.0,12263975.23854
2021-10-18,0.09398,0.09465,0.09087,0.09326,250457832.0,23376815.7645,104224.0,118164177.0,11033367.44943
2021-10-19,0.09324,0.0941,0.09068,0.09166,232537627.0,21489428.73479,106262.0,104017368.0,9612674.23469
2021-10-20,0.09165,0.09672,0.09081,0.09596,302099395.0,28452616.6762,104517.0,139844463.0,13173081.36839
2021-10-21,0.09597,0.10098,0.09319,0.09463,660692359.0,64286888.31313,201789.0,292135997.0,28424942.31221
2021-10-22,0.09463,0.1042,0.09397,0.10197,851542894.0,85447296.67006,234850.0,399551382.0,40085072.38421
2021-10-23,0.10197,0.10594,0.10018,0.10345,697993282.0,72086540.24017,197108.0,325585057.0,33625836.09469
2021-10-24,0.10346,0.10682,0.09954,0.10203,525990053.0,54349418.19232,178202.0,240392082.0,24838769.42565
2021-10-25,0.10202,0.11418,0.10154,0.1109,753996134.0,82466024.95948,268782.0,350514720.0,38314603.82412
2021-10-26,0.11091,0.11257,0.10565,0.10705,488451860.0,53768078.31868,165995.0,223250279.0,24581679.29265
2021-10-27,0.10707,0.11068,0.08988,0.09351,739175366.0,72837003.86407,234296.0,335813836.0,33065344.4793
2021-10-28,0.09354,0.10121,0.09343,0.0983,436174648.0,42588298.79547,166616.0,204913268.0,20007777.11391
2021-10-29,0.09828,0.10257,0.09769,0.10135,326596190.0,32943872.26771,131591.0,149619362.0,15095739.47276
2021-10-30,0.10137,0.10397,0.09761,0.10178,361695842.0,36376270.85391,133518.0,171274857.0,17227799.77724
2021-10-31,0.1018,0.1252,0.1015,0.11249,1887971250.0,216088000.21467,633147.0,878642065.0,100646591.25784
2021-11-01,0.11253,0.11303,0.104,0.11266,577546093.0,63350877.03474,203650.0,270716662.0,29697896.70996
2021-11-02,0.11264,0.11684,0.11001,0.11472,441447022.0,50342163.65504,176438.0,202677950.0,23118044.77031
2021-11-03,0.1148,0.11498,0.10607,0.10979,411662945.0,45283233.28568,173667.0,184506791.0,20293617.51437
2021-11-04,0.10979,0.11258,0.10535,0.10912,427969028.0,46731411.38156,155383.0,192815964.0,21066978.55794
2021-11-05,0.10911,0.11287,0.10702,0.10858,400227361.0,44024797.78072,165325.0,179472330.0,19752499.64626
2021-11-06,0.10856,0.11111,0.10373,0.10751,301193276.0,32280098.90701,132679.0,138978191.0,14904679.28422
2021-11-07,0.1075,0.11089,0.1072,0.10933,285356723.0,31189865.03862,122672.0,134101041.0,14662060.46119
2021-11-08,0.10931,0.11256,0.10749,0.1117,376067351.0,41198791.42868,136999.0,172858062.0,18950857.84452
2021-11-09,0.1117,0.11533,0.10984,0.11296,528019168.0,59327843.88003,201328.0,239178322.0,26887315.68099
2021-11-10,0.11292,0.11317,0.09461,0.10215,665070389.0,70901933.96918,219213.0,296922431.0,31661487.54728
2021-11-11,0.10215,0.10567,0.10065,0.10276,364174413.0,37663217.14193,140137.0,176611609.0,18265467.05204
2021-11-12,0.10278,0.10407,0.09711,0.10007,332658976.0,33445437.09109,149728.0,154228564.0,15508736.13943
2021-11-13,0.10007,0.10254,0.09979,0.1015,214933283.0,21783745.50242,103992.0,97963811.0,9932463.88011
2021-11-14,0.10149,0.10759,0.09895,0.10166,434470261.0,44451164.77726,172858.0,199210119.0,20388001.59763
2021-11-15,0.10166,0.10561,0.10006,0.10172,347536936.0,35856125.35144,160238.0,157587416.0,16258744.23982
2021-11-16,0.10172,0.10173,0.085,0.0929,742021672.0,69638169.88267,256784.0,334554141.0,31397110.1085
2021-11-17,0.09292,0.09677,0.09,0.09575,481643252.0,45146914.06521,191979.0,231571111.0,21704063.8187
2021-11-18,0.09575,0.097,0.08463,0.08715,481991978.0,43636158.96654,183631.0,231746239.0,20964545.41938
2021-11-19,0.08715,0.09259,0.08512,0.0914,333509987.0,29884485.30938,155005.0,158106666.0,14171822.62989
2021-11-20,0.09141,0.09329,0.08883,0.09311,226216016.0,20743854.24731,103399.0,104995413.0,9630195.82478
2021-11-21,0.09312,0.09498,0.09205,0.09285,269313600.0,25139020.96964,124438.0,126646101.0,11823230.38007
2021-11-22,0.09287,0.09316,0.0877,0.08896,379894401.0,34194457.50275,163143.0,180540248.0,16253052.95181
2021-11-23,0.08895,0.09082,0.08671,0.0901,283564904.0,25367359.60463,122335.0,135259775.0,12100247.77465
2021-11-24,0.0901,0.09163,0.08492,0.08714,307968718.0,27017981.24435,122874.0,143634884.0,12604032.72276
2021-11-25,0.08711,0.09104,0.08694,0.08959,288162335.0,25706563.0482,119637.0,136238091.0,12152835.77412
2021-11-26,0.08958,0.09053,0.07902,0.0816,552981860.0,46129421.78928,210558.0,259403912.0,21630974.20932
2021-11-27,0.08159,0.08526,0.08118,0.0836,221201244.0,18521643.77098,107338.0,101451848.0,8495241.93124
2021-11-28,0.0836,0.084,0.077,0.08385,318340776.0,25733456.86023,129786.0,149481908.0,12087514.17179
2021-11-29,0.08386,0.09572,0.08385,0.09138,1622646878.0,148061494.69195,488618.0,794024997.0,72422127.82528
2021-11-30,0.09138,0.09222,0.0864,0.08763,561070557.0,49874566.98063,203534.0,261680543.0,23254951.0185
2021-12-01,0.08763,0.09004,0.08576,0.08711,410781932.0,36203109.04669,151108.0,186980704.0,16482463.85913
2021-12-02,0.08712,0.08747,0.08372,0.0862,300911990.0,25877050.51456,116418.0,142527081.0,12257275.04541
2021-12-03,0.0862,0.0892,0.078,0.08181,632324377.0,53744618.95446,225144.0,294890504.0,25082185.13438
2021-12-04,0.08181,0.08196,0.05187,0.07009,1387555288.0,93897182.63408,427792.0,641606426.0,43364281.50116
2021-12-05,0.07007,0.07104,0.06348,0.06646,547005516.0,36703006.48417,158393.0,272331662.0,18276433.36787
2021-12-06,0.06646,0.06951,0.05992,0.06877,649397702.0,41824213.13903,184164.0,323393745.0,20835882.63934
2021-12-07,0.06877,0.07328,0.06777,0.06937,562494781.0,39667199.15564,170768.0,272811433.0,19247548.33805
2021-12-08,0.06936,0.07535,0.06841,0.07452,791084349.0,56989186.15917,236666.0,385369054.0,27759714.36606
2021-12-09,0.07454,0.07495,0.06619,0.06627,472319157.0,33016452.21637,154398.0,231876032.0,16221080.72762
2021-12-10,0.06626,0.06828,0.06212,0.0624,604810287.0,39819010.07035,174326.0,294771565.0,19410205.96473
2021-12-11,0.0624,0.06576,0.06131,0.06527,356499487.0,22794089.54661,111961.0,174040816.0,11133515.53725
2021-12-12,0.06527,0.06615,0.06303,0.0653,211332800.0,13687818.39989,75285.0,102195373.0,6623036.43264
2021-12-13,0.06532,0.0658,0.05729,0.05807,461082598.0,28014200.39858,126217.0,222126262.0,13488327.40629
2021-12-14,0.05807,0.06115,0.05695,0.06057,410609044.0,24183719.03039,112198.0,203188832.0,11969055.096
2021-12-15,0.06056,0.06277,0.05786,0.06203,439082088.0,26530824.14368,130236.0,213448151.0,12896532.50628
2021-12-16,0.06205,0.06402,0.06006,0.06026,304608485.0,19075290.14967,97183.0,148419231.0,9296573.61936
2021-12-17,0.06026,0.06156,0.05747,0.05934,402105904.0,24063385.2324,133731.0,189287498.0,11338494.22195
2021-12-18,0.05934,0.0655,0.05847,0.06291,797549730.0,50200676.87281,209616.0,388488456.0,24448841.67331
2021-12-19,0.06292,0.0633,0.06037,0.06083,294689791.0,18236192.34936,89605.0,146575195.0,9070485.23553
2021-12-20,0.06082,0.0616,0.05716,0.05945,588747936.0,34884298.33195,152850.0,282395196.0,16740884.36395
2021-12-21,0.05946,0.06416,0.05845,0.06306,400510349.0,24468697.84025,104413.0,192811484.0,11782234.43218
2021-12-22,0.06308,0.06878,0.06302,0.0676,646396409.0,42593659.41601,182333.0,315773905.0,20810341.17595
2021-12-23,0.06759,0.07404,0.06591,0.07305,632581144.0,44244262.10038,198630.0,303962162.0,21257243.49203
2021-12-24,0.07306,0.07598,0.07066,0.07186,515860627.0,38108832.70343,170108.0,241004833.0,17804715.5965
2021-12-25,0.07187,0.07416,0.07114,0.07298,211671970.0,15439394.89776,93391.0,100425026.0,7323467.02539
2021-12-26,0.073,0.0767,0.07071,0.07666,329438634.0,24346460.7592,114931.0,158397002.0,11713425.08712
2021-12-27,0.07667,0.08519,0.07605,0.07921,1731080396.0,143041966.28839,441090.0,852145121.0,70438207.03697
2021-12-28,0.0792,0.08322,0.07354,0.07516,1142542941.0,89502762.23474,345237.0,558985125.0,43818853.10107
2021-12-29,0.07518,0.08216,0.07485,0.0801,1720286225.0,136456590.89613,477180.0,842897001.0,66865913.93833
2021-12-30,0.08007,0.08334,0.07523,0.0783,1281388913.0,101626306.39657,347844.0,614317192.0,48744268.81315
2021-12-31,0.0783,0.08028,0.07319,0.07462,795883460.0,61652929.65886,217020.0,348335150.0,27000550.94924
2022-01-01,0.07463,0.07676,0.07457,0.07662,417323620.0,31589169.51311,143382.0,187559250.0,14198691.6481
2022-01-02,0.0766,0.07792,0.0745,0.07707,440518999.0,33626114.07189,165803.0,217386678.0,16595856.27453
2022-01-03,0.07705,0.07776,0.07317,0.07439,489390933.0,36903383.00188,160659.0,242131752.0,18269960.12794
2022-01-04,0.07437,0.07448,0.07086,0.0711,524552849.0,38207044.79507,152251.0,247555070.0,18034154.3719
2022-01-05,0.07108,0.07335,0.06201,0.06663,644632780.0,44768119.58854,186984.0,293813599.0,20429302.57775
2022-01-06,0.06666,0.06721,0.06229,0.06555,510329729.0,33029994.85268,138684.0,245003494.0,15856148.00754
2022-01-07,0.06555,0.06658,0.06003,0.06331,663586998.0,42329324.86904,194815.0,320512862.0,20439599.63706
2022-01-08,0.06331,0.06518,0.05914,0.06067,405430524.0,25309719.94863,118836.0,191053711.0,11925307.95582
2022-01-09,0.0607,0.06326,0.06009,0.06199,262059354.0,16150358.41989,91110.0,130032558.0,8018767.61286
2022-01-10,0.062,0.06299,0.056,0.05891,479966358.0,28493451.72497,140138.0,237390842.0,14091446.20601
2022-01-11,0.05893,0.06138,0.05826,0.06078,333974305.0,19994478.07861,94871.0,161111980.0,9647639.93311
2022-01-12,0.06079,0.0666,0.0605,0.06532,443057115.0,28220164.59153,128183.0,211991796.0,13512188.51035
2022-01-13,0.06531,0.06898,0.06338,0.06366,659688499.0,43670897.11969,184077.0,317214741.0,21005358.65844
2022-01-14,0.06364,0.06551,0.06195,0.0641,411282897.0,26380483.03887,110177.0,198776452.0,12755010.66042
2022-01-15,0.06409,0.06665,0.06344,0.06535,269691513.0,17532448.76548,81808.0,128756746.0,8371240.55278
2022-01-16,0.06537,0.0666,0.06353,0.06473,308348858.0,20084726.372,102754.0,144864606.0,9436956.58111
2022-01-17,0.06473,0.06493,0.06071,0.06186,383749407.0,23992066.89922,112614.0,180372137.0,11277572.36063
2022-01-18,0.06186,0.06253,0.05971,0.06109,347890597.0,21221975.26464,100516.0,165130291.0,10071767.02809
2022-01-19,0.06108,0.06127,0.0578,0.05909,418181639.0,24905778.40368,111103.0,202473878.0,12068189.47668
2022-01-20,0.05909,0.0625,0.05656,0.0569,679498494.0,40659974.57323,156732.0,325944956.0,19512899.52882
2022-01-21,0.05688,0.0579,0.04689,0.0484,811801265.0,42922703.67611,181192.0,386824480.0,20457524.524
2022-01-22,0.04836,0.04972,0.03939,0.04278,1059084950.0,46720950.82898,198707.0,534019967.0,23552471.64645
2022-01-23,0.04278,0.04508,0.04211,0.04429,505390152.0,22043022.79065,104746.0,250354334.0,10919979.03702
2022-01-24,0.04428,0.04428,0.03747,0.04219,797136870.0,31873187.18296,158454.0,391368765.0,15660881.79733
2022-01-25,0.04221,0.04654,0.04111,0.04493,1096703656.0,48800734.29143,191556.0,540620682.0,24052958.33697
2022-01-26,0.04493,0.04843,0.04352,0.0448,900795190.0,41394983.78143,172427.0,447811030.0,20580258.15768
2022-01-27,0.04481,0.04541,0.04209,0.04406,629828507.0,27564758.86924,124788.0,307800731.0,13468996.84847
2022-01-28,0.04403,0.04556,0.04281,0.04525,401873999.0,17748106.74401,93733.0,201852143.0,8917874.1054
2022-01-29,0.04526,0.04634,0.0447,0.04569,269514870.0,12271215.29437,70636.0,130567257.0,5945062.63287
2022-01-30,0.04568,0.04667,0.04363,0.04444,241558683.0,10915959.9909,61101.0,117758438.0,5323392.31124
2022-01-31,0.04441,0.04506,0.04229,0.04482,331170081.0,14485980.32247,73259.0,159502500.0,6978271.35448
2022-02-01,0.04486,0.0466,0.04466,0.04549,433454446.0,19805719.86943,85340.0,210938739.0,9644983.34095
2022-02-02,0.04548,0.04708,0.04363,0.04401,401914197.0,18316824.43189,89409.0,187049313.0,8521841.8127
2022-02-03,0.04402,0.0452,0.04258,0.04518,403292394.0,17666343.17301,80993.0,198193948.0,8687803.71466
2022-02-04,0.04515,0.05019,0.04477,0.04986,1455343409.0,70791303.70544,253521.0,723837941.0,35218047.81176
2022-02-05,0.04988,0.05312,0.04906,0.05132,650579986.0,33239482.92045,137569.0,319310007.0,16314964.72967
2022-02-06,0.05132,0.05357,0.05032,0.05324,443607539.0,23037609.64201,115210.0,213890221.0,11109907.59568
2022-02-07,0.05324,0.05871,0.05187,0.05743,983848216.0,55381418.02482,229551.0,483240278.0,27199074.98345
2022-02-08,0.05743,0.05896,0.05349,0.05544,761777608.0,42583618.06653,184416.0,373216952.0,20862645.70527
2022-02-09,0.05546,0.05773,0.05384,0.05705,444034358.0,24738861.0955,115271.0,212572294.0,11844831.02139
2022-02-10,0.05705,0.05753,0.05302,0.05331,606324984.0,33583362.38167,135134.0,293457149.0,16248312.01427
2022-02-11,0.05331,0.05447,0.04824,0.04909,542680074.0,28284452.25155,116723.0,264040026.0,13752515.55705
2022-02-12,0.04908,0.04982,0.0466,0.04899,349000564.0,16919593.86405,81201.0,168148308.0,8150143.12574
2022-02-13,0.04897,0.04943,0.04662,0.04764,244374701.0,11818040.63898,62656.0,116294604.0,5624247.7903
2022-02-14,0.04765,0.04855,0.04603,0.04812,292240034.0,13828035.99477,73693.0,143049082.0,6768660.88652
2022-02-15,0.04814,0.05153,0.04807,0.05147,295881846.0,14825632.85765,78635.0,151022378.0,7567436.85865
2022-02-16,0.05147,0.05175,0.04917,0.05109,487102282.0,24716980.23438,117061.0,230464939.0,11699577.50108
2022-02-17,0.05108,0.05184,0.04575,0.04652,407803408.0,19900401.72184,98909.0,193157653.0,9428464.51198
2022-02-18,0.04652,0.04786,0.04516,0.04606,387207681.0,17977930.85993,78105.0,185454650.0,8611486.9893
2022-02-19,0.04606,0.0471,0.04453,0.04605,259660632.0,11923599.84843,55994.0,128598228.0,5905180.77146
2022-02-20,0.04606,0.04609,0.04263,0.04336,315412837.0,13821652.65268,66977.0,149116039.0,6537233.37155
2022-02-21,0.04334,0.04541,0.03929,0.0395,608428719.0,26058483.64146,109121.0,300408474.0,12862908.58233
2022-02-22,0.0395,0.04085,0.03808,0.04076,536216186.0,21247307.35813,95029.0,267019602.0,10582547.20554
2022-02-23,0.04075,0.04221,0.03863,0.03883,489577919.0,19884370.61134,84543.0,236743045.0,9613223.15989
2022-02-24,0.03883,0.03917,0.03311,0.03817,1067922259.0,38141874.5011,153001.0,528745057.0,18889423.89804
2022-02-25,0.03818,0.04137,0.03765,0.04087,450880001.0,17689023.62133,86700.0,222139124.0,8716755.9654
2022-02-26,0.0409,0.04242,0.04041,0.04096,337454780.0,13909455.90635,75912.0,170407926.0,7025353.54429
2022-02-27,0.04096,0.04179,0.03809,0.03902,387367258.0,15486490.00981,84075.0,186634301.0,7461021.02514
2022-02-28,0.03899,0.04322,0.0382,0.04317,431659302.0,17406681.83935,88613.0,215750248.0,8701440.5751
2022-03-01,0.04317,0.04575,0.04293,0.04408,641017659.0,28405556.16624,132073.0,311587099.0,13808042.96316
2022-03-02,0.04409,0.0444,0.0419,0.04301,489796385.0,21138016.27142,97222.0,230033037.0,9930665.92981
2022-03-03,0.043,0.04386,0.04087,0.04195,495135831.0,20946621.11408,102252.0,229537671.0,9716514.74127
2022-03-04,0.04193,0.04211,0.038,0.03865,430201932.0,17301750.72727,96781.0,211167566.0,8497218.96154
2022-03-05,0.03865,0.04016,0.03753,0.03983,253996985.0,9932851.27846,68196.0,124036130.0,4853523.23762
2022-03-06,0.03983,0.04042,0.03771,0.03791,373130482.0,14431942.21536,90769.0,176938622.0,6845007.58026
2022-03-07,0.03792,0.03994,0.03648,0.03788,594219986.0,22635144.17811,121038.0,292420238.0,11139388.96361
2022-03-08,0.03787,0.0396,0.03758,0.03919,466372026.0,18075007.92793,106385.0,234916163.0,9104903.87601
2022-03-09,0.03919,0.04211,0.03905,0.04137,583573786.0,24028963.96802,121443.0,289669980.0,11925227.22101
2022-03-10,0.04137,0.04406,0.0391,0.04222,2042080518.0,85129892.93096,313991.0,1015987309.0,42384553.35789
2022-03-11,0.04221,0.04225,0.03981,0.04052,926187488.0,37844774.02712,151462.0,418502494.0,17108704.76163
2022-03-12,0.04052,0.042,0.04034,0.0405,570329984.0,23467217.91461,106029.0,300784143.0,12376927.80485
2022-03-13,0.04052,0.04142,0.03834,0.0385,397668550.0,15937897.48481,73499.0,175711480.0,7039796.38917
2022-03-14,0.0385,0.03988,0.03797,0.03942,411399414.0,15995039.25625,73551.0,206497105.0,8024151.83172
2022-03-15,0.03944,0.04002,0.03804,0.03979,403210835.0,15750700.909,76497.0,190627265.0,7448226.82926
2022-03-16,0.03978,0.04125,0.03885,0.04108,454322713.0,18151225.9767,94162.0,219119192.0,8750335.80918
2022-03-17,0.04108,0.04245,0.0404,0.04115,387650699.0,16054692.77385,78735.0,189614239.0,7854670.45643
2022-03-18,0.04117,0.04275,0.04017,0.0423,391952719.0,16217551.62948,69885.0,184616158.0,7637615.87351
2022-03-19,0.04231,0.04436,0.04227,0.04402,524743684.0,22796445.52892,91496.0,255653848.0,11101925.90659
2022-03-20,0.044,0.04499,0.04194,0.04263,416648738.0,18161976.05113,87893.0,209948475.0,9160736.89665
2022-03-21,0.04263,0.04422,0.04125,0.04331,435964621.0,18698893.57005,98017.0,206238801.0,8854173.01247
2022-03-22,0.04331,0.04603,0.04308,0.045,612586217.0,27616046.35534,121489.0,292013054.0,13165013.62688
2022-03-23,0.04499,0.04989,0.04477,0.04902,854859156.0,40713794.88776,172916.0,406659447.0,19370361.41282
2022-03-24,0.04904,0.05004,0.0475,0.04942,519406552.0,25359829.12349,123901.0,251464548.0,12283929.73202
2022-03-25,0.04943,0.05083,0.04681,0.04786,476664633.0,23461653.95219,107747.0,223040607.0,10982428.16501
2022-03-26,0.04784,0.092,0.04759,0.09026,21236413973.0,1501745730.2888,3278445.0,11005444876.0,778442371.53901
2022-03-27,0.09031,0.118,0.08455,0.10626,43188883467.0,4329772815.76405,9938260.0,21911534968.0,2195845594.40927
2022-03-28,0.10627,0.12118,0.09701,0.09917,16046451728.0,1739104056.61714,3843888.0,7860065347.0,852751899.40209
2022-03-29,0.09919,0.10768,0.09631,0.10286,6910099488.0,701180284.36278,1816596.0,3393076466.0,344532831.93962
2022-03-30,0.10285,0.185,0.0982,0.17984,29853188668.0,4497953246.13644,8797364.0,14792344317.0,2231057903.6668
2022-03-31,0.17995,0.2165,0.17241,0.17973,27104535449.0,5257240129.63355,8504360.0,13296026249.0,2581452715.39394
2022-04-01,0.17974,0.2308,0.17603,0.18456,17828812147.0,3592477910.1403,6375532.0,8643142590.0,1742643002.88861
2022-04-02,0.18457,0.20882,0.16266,0.16682,13251961595.0,2461043588.25555,4450918.0,6371046718.0,1184408395.29365
2022-04-03,0.16681,0.17543,0.14843,0.15415,11029057322.0,1782494908.47444,3545734.0,5351385200.0,865456443.32689
2022-04-04,0.15415,0.16435,0.1352,0.14115,11861434613.0,1775981367.8184,3358876.0,5748015731.0,861231166.78867
2022-04-05,0.14116,0.14444,0.12237,0.12443,9239310226.0,1238439923.20279,2418582.0,4443378737.0,595867860.07448
2022-04-06,0.12446,0.14311,0.12193,0.13186,16611517889.0,2204794635.37299,4589093.0,8110919624.0,1076828184.49513
2022-04-07,0.13185,0.13645,0.12046,0.13382,8155451714.0,1032727739.31182,2272046.0,3996691848.0,506371606.66559
2022-04-08,0.13377,0.1375,0.11775,0.12011,6370737321.0,810721476.74413,1845183.0,3025459674.0,385293221.77444
2022-04-09,0.12008,0.12149,0.1144,0.12029,4187143094.0,493454889.29752,1240061.0,2078782763.0,245066034.31194
2022-04-10,0.1203,0.12657,0.11674,0.11909,5318738627.0,645546833.52894,1446930.0,2547650377.0,309312378.62371
2022-04-11,0.11909,0.13074,0.1087,0.11042,12333886935.0,1498513020.43471,3196033.0,5969970454.0,726115508.10907
2022-04-12,0.11042,0.11283,0.10353,0.10738,6000463161.0,651743160.14636,1565596.0,2917832760.0,316985259.79963
2022-04-13,0.10738,0.1125,0.103,0.1112,4270748854.0,460061295.03937,1062351.0,2075633148.0,223689842.98433
2022-04-14,0.11119,0.1274,0.10938,0.11469,12619261359.0,1499590527.98368,2661802.0,6172088658.0,733566272.6115
2022-04-15,0.11469,0.1153,0.10789,0.11072,4940145527.0,551260898.31266,1126120.0,2408561613.0,268790776.74139
2022-04-16,0.11072,0.11316,0.10845,0.11028,2858593520.0,316966922.75756,708342.0,1370286089.0,151959941.68116
2022-04-17,0.11028,0.11674,0.10855,0.10934,4603687799.0,521828088.51334,1046852.0,2213720798.0,250975999.44793
2022-04-18,0.10935,0.10984,0.1,0.10756,4787195824.0,501498619.80492,987746.0,2266222528.0,237353716.72186
2022-04-19,0.10756,0.11475,0.10744,0.11166,5797161576.0,643139467.5773,1065925.0,2777039023.0,308158156.74051
2022-04-20,0.11165,0.12936,0.10931,0.12612,11645407596.0,1398171660.64497,2291029.0,5622913924.0,675522044.33219
2022-04-21,0.12612,0.13533,0.112,0.11541,10236653147.0,1294415183.91175,2176480.0,4834876850.0,611800574.84202
2022-04-22,0.11541,0.11888,0.11016,0.11263,4062763536.0,464257756.85425,940324.0,1960192711.0,224074438.16897
2022-04-23,0.11262,0.11323,0.1075,0.11052,2611676491.0,288614100.17288,677982.0,1212584450.0,134026309.72284
2022-04-24,0.11053,0.1142,0.10441,0.10636,2855799264.0,312715186.34007,698031.0,1313862589.0,143924346.64086
2022-04-25,0.10637,0.10659,0.09525,0.10342,4639562443.0,464496632.4243,1063572.0,2188073374.0,219036893.3862
2022-04-26,0.10341,0.10585,0.09,0.09227,4564006597.0,449590135.75912,1011947.0,2118147265.0,208612838.8291
2022-04-27,0.09227,0.09718,0.09032,0.09403,3738331825.0,352426301.34634,825250.0,1806340329.0,170297056.52886
2022-04-28,0.09403,0.09632,0.08917,0.09101,4038012467.0,373529345.35669,730111.0,1948510552.0,180263024.04065
2022-04-29,0.09101,0.09282,0.0817,0.08361,4003417054.0,344420609.56149,763814.0,1924097717.0,165430624.93005
2022-04-30,0.08361,0.08806,0.06881,0.07192,6684128298.0,536782539.69831,1230458.0,3226674154.0,259421246.46956
2022-05-01,0.07191,0.07465,0.06854,0.07319,6224301664.0,446167955.02925,1063767.0,3119784969.0,223641624.36783
2022-05-02,0.07319,0.07508,0.06706,0.07003,4380696622.0,309997436.68868,787671.0,2163842935.0,153140057.71866
2022-05-03,0.07002,0.07312,0.06659,0.0679,4311581076.0,299772719.30303,655099.0,2120775737.0,147470385.1465
2022-05-04,0.0679,0.095,0.06728,0.09397,18860434082.0,1533678323.70247,2620171.0,9602427524.0,781151121.29355
2022-05-05,0.09398,0.09867,0.07581,0.0785,33683197833.0,2955811163.69849,4785024.0,16987884537.0,1490152822.43606
2022-05-06,0.07849,0.08581,0.071,0.08147,16793025578.0,1288137520.36724,2352114.0,8353078935.0,640761248.23474
2022-05-07,0.08148,0.08443,0.0741,0.07615,10320287309.0,818454160.7641,1607636.0,5080106301.0,403017881.17522
2022-05-08,0.07616,0.08038,0.07332,0.07714,8913233236.0,681881231.51154,1226531.0,4421177237.0,338197665.43933
2022-05-09,0.07715,0.07997,0.062,0.06245,11754455476.0,828504705.78733,1742141.0,5810579506.0,409635346.20423
2022-05-10,0.06245,0.07712,0.06012,0.06877,13137995799.0,911829133.77828,1999173.0,6586028975.0,456939255.48717
2022-05-11,0.06876,0.07182,0.04865,0.0535,13909822058.0,830995563.4569,2005943.0,6923768960.0,413577772.73976
2022-05-12,0.05348,0.05596,0.03995,0.0453,12669988758.0,585381420.90437,1632636.0,6323304999.0,292096740.16285
2022-05-13,0.04529,0.05682,0.0442,0.05021,7297557272.0,380603486.08253,1008750.0,3622986471.0,188931146.83753
2022-05-14,0.05022,0.05473,0.04583,0.05269,4929651927.0,246915350.98428,687283.0,2455476790.0,123015180.87283
2022-05-15,0.0527,0.05506,0.04861,0.05486,3983529059.0,205334676.69975,523051.0,1983509274.0,102270625.45267
2022-05-16,0.05487,0.05488,0.04874,0.0502,3827391162.0,193549707.4312,473697.0,1874200451.0,94753180.18621
2022-05-17,0.05021,0.05385,0.04945,0.05297,3703084712.0,192017880.68353,432486.0,1834747859.0,95141682.83388
2022-05-18,0.05297,0.0554,0.04745,0.04801,4588800568.0,236358997.57871,608278.0,2236373390.0,115305339.23067
2022-05-19,0.04801,0.051,0.04587,0.05053,3992085298.0,193926535.63531,513793.0,2001050629.0,97195080.15662
2022-05-20,0.05052,0.05385,0.04855,0.05056,6597045670.0,338875114.16541,741535.0,3312005937.0,170136616.05929
2022-05-21,0.05056,0.05324,0.04905,0.05168,4335707755.0,221776527.88642,383344.0,2125193495.0,108703541.0553
2022-05-22,0.05166,0.06269,0.05101,0.05779,12969034379.0,753796326.04825,1322555.0,6530079124.0,379463119.0859
2022-05-23,0.05779,0.0583,0.0513,0.05286,6828985895.0,381344627.44188,774492.0,3284392173.0,183532394.71238
2022-05-24,0.05286,0.0539,0.04873,0.05251,4505464485.0,231945380.43282,528602.0,2197120153.0,113138209.40871
2022-05-25,0.0525,0.05296,0.04969,0.05121,3475002317.0,177793515.42207,385933.0,1694149545.0,86679869.94825
2022-05-26,0.05122,0.05283,0.04488,0.04802,5413111426.0,264853832.33554,647949.0,2657369740.0,130087243.93723
2022-05-27,0.04801,0.04954,0.04555,0.04705,5701015488.0,270656470.91795,688192.0,2830102240.0,134373401.15049
2022-05-28,0.04705,0.04836,0.04598,0.04775,2414666630.0,114548971.20609,280228.0,1182104923.0,56088174.81308
2022-05-29,0.04775,0.04875,0.0464,0.04846,2104491693.0,100057100.76136,221491.0,1019698898.0,48495348.79657
2022-05-30,0.04848,0.05592,0.04806,0.05508,4140099253.0,214238535.97305,489560.0,2028975024.0,105013256.78595
2022-05-31,0.05509,0.05993,0.05206,0.05482,6072137029.0,336145237.05549,798127.0,2919170095.0,161709139.9225
2022-06-01,0.05482,0.05622,0.04803,0.04998,4042369618.0,213323793.53055,564639.0,1917763561.0,101209191.53789
2022-06-02,0.04999,0.05223,0.04895,0.05156,2649757525.0,133589144.57297,377410.0,1286933072.0,64883479.83311
2022-06-03,0.05156,0.05287,0.04837,0.04992,2143778266.0,107385464.46601,320799.0,1043070732.0,52250022.62489
