Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2023-02-23,0.01302,0.01313,0.01194,0.0124,7662995986.0,95151297.75814,309181.0,3774086457.0,46861783.19697
2023-02-24,0.0124,0.01343,0.01149,0.01186,11257844188.0,139430651.83011,347649.0,5564887472.0,68966772.71646
2023-02-25,0.01186,0.0125,0.01128,0.01159,6561094857.0,77818584.11309,216486.0,3263625815.0,38725352.48355
2023-02-26,0.01159,0.01174,0.01095,0.0114,3901406227.0,44210098.52054,144589.0,1917603632.0,21739657.34532
2023-02-27,0.0114,0.01157,0.01054,0.01071,4931054656.0,54729089.03303,163236.0,2376669600.0,26386036.29285
2023-02-28,0.0107,0.01079,0.00988,0.00992,4165783715.0,42988345.05002,164558.0,2008384837.0,20727538.64076
2023-03-01,0.00992,0.01059,0.00987,0.0104,3618049896.0,37017378.93743,139690.0,1846022131.0,18897809.75567
2023-03-02,0.0104,0.0104,0.00955,0.00987,3922765992.0,38594471.03154,137762.0,1912766827.0,18815223.45538
2023-03-03,0.00987,0.00993,0.00806,0.00885,6673517001.0,59062992.25367,213119.0,3252327005.0,28760123.78106
2023-03-04,0.00886,0.00904,0.00803,0.00824,3510998223.0,29751015.615,114375.0,1672610967.0,14178041.36067
2023-03-05,0.00825,0.00874,0.00812,0.00834,4680084649.0,39644909.67172,128922.0,2325651002.0,19701416.50992
2023-03-06,0.00834,0.00861,0.00808,0.00852,5108918406.0,42740020.12632,136648.0,2525379832.0,21130701.37975
2023-03-07,0.00852,0.00881,0.0079,0.00829,6078294920.0,50547747.0289,145307.0,2978227370.0,24776177.36298
2023-03-08,0.00829,0.00855,0.00763,0.00783,6714109409.0,54697963.58444,159679.0,3271684860.0,26659186.41464
2023-03-09,0.00783,0.00817,0.00706,0.0072,6389041572.0,49510929.60209,151373.0,3144863983.0,24382662.25884
2023-03-10,0.0072,0.00728,0.00646,0.00694,7689795754.0,52722347.98337,158873.0,3833939928.0,26289603.98167
2023-03-11,0.00695,0.00711,0.00626,0.00675,4473886799.0,29594872.77153,99201.0,2192398039.0,14499505.8664
2023-03-12,0.00675,0.00759,0.00649,0.00753,3947601580.0,27090834.78023,93235.0,1956701693.0,13436803.72126
2023-03-13,0.00754,0.00832,0.00722,0.00812,6589125392.0,50686323.51996,151024.0,3309886999.0,25473049.1436
2023-03-14,0.00812,0.00889,0.00782,0.00848,6388514577.0,53409481.36058,171713.0,3119473713.0,26092964.84612
2023-03-15,0.00848,0.0087,0.00741,0.00764,5901255629.0,47665142.68788,154669.0,2927763384.0,23628019.51465
2023-03-16,0.00765,0.00778,0.00742,0.00762,4128765129.0,31511055.7192,137171.0,2078378234.0,15862829.66517
2023-03-17,0.00763,0.00865,0.00751,0.00861,4588767163.0,36663501.81632,140936.0,2278329235.0,18201164.26399
2023-03-18,0.0086,0.01029,0.00832,0.00914,13326106746.0,123282509.95059,381327.0,6584508931.0,60978130.01851
2023-03-19,0.00914,0.01296,0.00901,0.0113,41013366092.0,445664342.83961,1171804.0,20855654974.0,226619760.91665
2023-03-20,0.01131,0.01659,0.01117,0.01282,58279590844.0,809875728.33563,1941926.0,29477910070.0,409685399.43115
2023-03-21,0.01283,0.01376,0.01191,0.01216,19966737404.0,253124076.91637,632824.0,10149471644.0,128771758.04737
2023-03-22,0.01216,0.01339,0.01125,0.01171,19317593197.0,234159816.33245,620290.0,9583075089.0,116221680.06494
2023-03-23,0.0117,0.01209,0.01082,0.01111,9698203605.0,109299570.06147,305496.0,4733338851.0,53374509.22508
2023-03-24,0.01111,0.01158,0.01022,0.01051,8656248155.0,93599531.02457,284813.0,4221725570.0,45665217.87716
2023-03-25,0.01051,0.01057,0.00965,0.00985,4891740446.0,49151870.13205,151966.0,2386653575.0,23988046.7315
2023-03-26,0.00984,0.0102,0.00957,0.01,6991262901.0,68992859.28211,182454.0,3479172403.0,34350102.75404
2023-03-27,0.01,0.01,0.00893,0.00915,9963607867.0,94334050.95178,247830.0,4860726393.0,46030840.11416
2023-03-28,0.00916,0.01056,0.00891,0.01037,8392729972.0,78693085.41554,235324.0,4222883236.0,39621145.28789
2023-03-29,0.01037,0.013,0.00991,0.01186,48841736199.0,570207336.15212,1061833.0,24624466398.0,287602953.65586
2023-03-30,0.01186,0.01283,0.01158,0.01221,23105586122.0,278409687.47688,512768.0,11490863812.0,138497702.2788
2023-03-31,0.0122,0.01328,0.01133,0.01134,12671226207.0,153093082.56717,330246.0,6209886312.0,75107971.38175
2023-04-01,0.01134,0.01191,0.01099,0.01123,6072697376.0,69375966.14955,188569.0,2959455812.0,33823059.44078
2023-04-02,0.01123,0.01126,0.01045,0.01072,3767164574.0,40837498.52545,119679.0,1784337758.0,19341927.11554
2023-04-03,0.01072,0.01257,0.01028,0.01214,18912204489.0,219558452.53474,516023.0,9416331616.0,109366275.6533
2023-04-04,0.01213,0.01675,0.01125,0.01561,54048977000.0,794768692.28456,1563093.0,27521427356.0,404912327.10484
2023-04-05,0.01561,0.01755,0.01442,0.01454,39483071614.0,611895824.88086,1238367.0,20115770906.0,311940004.75429
2023-04-06,0.01454,0.0194,0.01434,0.01657,63029559650.0,1090859205.15695,2005792.0,32073111097.0,555235600.53936
2023-04-07,0.01658,0.01756,0.01601,0.01647,29064897179.0,486572762.87006,993691.0,14634705180.0,245137222.72503
2023-04-08,0.01648,0.01661,0.01456,0.01484,14534055209.0,222402833.18851,472665.0,7233902956.0,110683408.43596
2023-04-09,0.01483,0.01485,0.01359,0.01436,19309165812.0,272682843.79348,577834.0,9626983455.0,135987159.34951
2023-04-10,0.01436,0.01626,0.01339,0.01524,20955095179.0,306207031.60326,686288.0,10522403091.0,153805114.96815
2023-04-11,0.01524,0.01535,0.01378,0.01389,12897316221.0,184979707.54015,392829.0,6349722270.0,91093776.04236
2023-04-12,0.01388,0.01464,0.01333,0.01383,16665370757.0,232711950.37812,467951.0,8182144733.0,114315411.05067
2023-04-13,0.01383,0.01453,0.01355,0.01437,9187767857.0,127559994.64896,282780.0,4557882900.0,63308193.13962
2023-04-14,0.01437,0.01606,0.01388,0.01466,14878172862.0,221552560.56738,465959.0,7269199280.0,108251114.21476
2023-04-15,0.01466,0.01492,0.01416,0.0144,5249706650.0,75926197.49251,205666.0,2567150713.0,37145844.89605
2023-04-16,0.0144,0.01479,0.01402,0.01462,5084438149.0,73177309.92249,204105.0,2464522689.0,35483379.26853
2023-04-17,0.01461,0.01529,0.01364,0.01502,7068281270.0,101120597.96554,272708.0,3471110809.0,49704723.45692
2023-04-18,0.01502,0.01565,0.01441,0.01473,8207773969.0,122638589.19972,319972.0,4017227352.0,60046243.9009
2023-04-19,0.01472,0.01475,0.01258,0.01292,5204921155.0,69911085.29702,250874.0,2316664367.0,31098296.58573
2023-04-20,0.01292,0.01308,0.01198,0.01236,4445783715.0,55848788.70694,192902.0,2190472883.0,27522030.25421
2023-04-21,0.01237,0.01262,0.01086,0.01143,5040063468.0,59605831.34454,209628.0,2407870901.0,28514601.86605
2023-04-22,0.01144,0.01202,0.01117,0.01191,3479105808.0,40381165.01895,139901.0,1744843732.0,20247585.89031
2023-04-23,0.01191,0.01192,0.01103,0.01165,4041910859.0,46505956.91425,153013.0,1938034823.0,22296905.98006
2023-04-24,0.01164,0.01192,0.01102,0.01135,5275477391.0,60375738.33569,191589.0,2605718291.0,29832474.9805
2023-04-25,0.01135,0.01223,0.0108,0.01216,6397393988.0,72667830.27588,217472.0,3233276669.0,36749293.98832
2023-04-26,0.01216,0.01284,0.01106,0.01185,12662706826.0,153982831.03279,387196.0,6192562619.0,75347448.84318
2023-04-27,0.01184,0.01273,0.01176,0.01232,7860400894.0,96510213.86027,271722.0,3948283187.0,48492194.07938
2023-04-28,0.01232,0.01285,0.01172,0.01267,6909311676.0,84893041.78998,234090.0,3438694835.0,42275641.55012
2023-04-29,0.01266,0.01484,0.01253,0.01365,26871878467.0,369997618.09461,815139.0,13510342304.0,186109469.2676
2023-04-30,0.01364,0.0137,0.01223,0.01227,14125222769.0,182620398.71351,379249.0,6952038737.0,89914469.57919
2023-05-01,0.01226,0.01237,0.0115,0.01171,11833798827.0,140877118.47556,299717.0,5719246789.0,68092003.60506
2023-05-02,0.01172,0.01174,0.01129,0.01147,8438763198.0,96907819.68801,207806.0,4174805391.0,47950441.60126
2023-05-03,0.01147,0.01298,0.011,0.01254,17883610468.0,211999418.51181,451908.0,8740533340.0,103609806.18785
2023-05-04,0.01254,0.01321,0.01195,0.0121,27336862400.0,345961080.22972,613123.0,13953812866.0,176631982.85214
2023-05-05,0.0121,0.0124,0.01154,0.01207,16535884277.0,197939855.10973,340532.0,8239017753.0,98623935.15198
2023-05-06,0.01208,0.0123,0.01126,0.01131,11529383690.0,134883824.22788,246764.0,5696234628.0,66656346.48391
2023-05-07,0.01131,0.01179,0.01116,0.01121,8407282729.0,95554986.06911,179837.0,4104995433.0,46661173.58648
2023-05-08,0.01122,0.01139,0.00965,0.01,13262107448.0,138999731.41569,291807.0,6507300213.0,68211978.59241
2023-05-09,0.01,0.01018,0.00968,0.00997,8100238308.0,80618609.71456,190243.0,3983892735.0,39658820.45892
2023-05-10,0.00996,0.0105,0.00932,0.01037,14656946829.0,147268174.99681,294977.0,7262710785.0,73000521.85386
2023-05-11,0.01038,0.01039,0.00902,0.0094,12368895641.0,118407941.84159,260793.0,6015383797.0,57566892.71142
2023-05-12,0.00941,0.00978,0.00888,0.00969,9735597900.0,90235965.98893,214659.0,4830904489.0,44791384.39001
2023-05-13,0.00969,0.00978,0.00935,0.00953,6550251639.0,62279936.5479,156287.0,3254124952.0,30945302.99202
2023-05-14,0.00952,0.01006,0.00928,0.0097,6327443031.0,60855182.39281,149598.0,3169790444.0,30497151.444
2023-05-15,0.0097,0.00997,0.00932,0.00973,7489964762.0,72775800.83777,161551.0,3687728677.0,35849145.26087
2023-05-16,0.00972,0.0107,0.00948,0.01024,18855893300.0,191735093.56534,388532.0,9446803700.0,96076836.8819
2023-05-17,0.01024,0.01082,0.00995,0.0106,17509644182.0,182298152.60998,330852.0,8676291757.0,90361198.74748
2023-05-18,0.0106,0.01118,0.01026,0.01049,12639898645.0,136103338.36348,282554.0,6216718578.0,66977453.59457
2023-05-19,0.0105,0.01067,0.01018,0.0103,8139419856.0,84549276.97306,203121.0,4055883534.0,42125464.35011
2023-05-20,0.0103,0.0104,0.00998,0.01021,4967822410.0,50411131.42529,140313.0,2440984228.0,24769850.73742
2023-05-21,0.01022,0.01024,0.00973,0.00985,4919734882.0,49095830.88171,120236.0,2384090226.0,23800297.35236
2023-05-22,0.00986,0.01063,0.00955,0.0104,9147841182.0,93244371.04313,211098.0,4503394282.0,45909853.88291
2023-05-23,0.01039,0.0119,0.01025,0.01146,16877791511.0,187454224.33744,365729.0,8469435059.0,94086010.59198
2023-05-24,0.01145,0.01185,0.01033,0.01081,15391224338.0,170850059.66381,378422.0,7563532349.0,83987429.73069
2023-05-25,0.01081,0.01087,0.01045,0.01058,6117524828.0,65099307.37128,175085.0,3033034557.0,32279478.70789
2023-05-26,0.01059,0.01095,0.01026,0.01056,5931402220.0,62547282.74682,165232.0,2943974910.0,31046534.0046
2023-05-27,0.01056,0.01284,0.01043,0.01236,41973461140.0,508469652.4448,1056008.0,21512580112.0,260662002.85845
2023-05-28,0.01235,0.0165,0.01225,0.01501,71581130302.0,982955522.92654,1978099.0,37141511655.0,510406673.18426
2023-05-29,0.01501,0.02,0.01471,0.01774,142717255181.0,2484873481.34673,4274663.0,73067925942.0,1273064373.4826
2023-05-30,0.01774,0.02598,0.01639,0.02265,249240381866.0,5189690779.93184,8218393.0,127220439547.0,2650886639.6984
2023-05-31,0.02264,0.02538,0.02002,0.02302,154339921905.0,3469257314.4467,5473197.0,78383952452.0,1762020840.33064
2023-06-01,0.02302,0.02428,0.02123,0.02311,93926056682.0,2134745357.03417,3382469.0,47385740424.0,1077432159.82552
2023-06-02,0.02311,0.02972,0.02106,0.02195,136935485666.0,3342020827.57969,6413635.0,68478620213.0,1673550790.84926
2023-06-03,0.02195,0.02197,0.01722,0.01752,63606156247.0,1206584882.20638,2449487.0,31507171344.0,597315362.66542
2023-06-04,0.01751,0.01756,0.01539,0.01622,47552288311.0,785514526.96418,1455437.0,24046948373.0,397303971.53338
2023-06-05,0.01622,0.01649,0.01347,0.01449,48737603408.0,740090292.12951,1428602.0,24283635973.0,369053101.50437
2023-06-06,0.01448,0.01561,0.01376,0.01458,24882026399.0,357426938.99633,679070.0,12468045744.0,179156745.14455
2023-06-07,0.01458,0.01459,0.01231,0.01274,23325333453.0,306735067.14977,594257.0,11616763664.0,152702864.55932
2023-06-08,0.01274,0.01285,0.01183,0.01242,20108941873.0,248697235.70056,500613.0,10035387337.0,124151752.65362
2023-06-09,0.01242,0.01313,0.0122,0.0127,18253395953.0,228675193.86875,508498.0,9139137464.0,114551823.45086
2023-06-10,0.0127,0.01282,0.00935,0.01,32056325600.0,334935455.25872,826673.0,15575659588.0,162430158.72535
2023-06-11,0.00999,0.01291,0.00984,0.01228,81486421521.0,972361432.17558,1838054.0,41063118146.0,490012948.64772
2023-06-12,0.01229,0.01876,0.01197,0.01683,130578681485.0,1870590240.59616,3455431.0,66707357357.0,956040860.97173
2023-06-13,0.01683,0.01818,0.01404,0.0146,111209411208.0,1753924448.95671,3342848.0,55143474544.0,870123229.45609
2023-06-14,0.01461,0.01659,0.01412,0.0149,73778302733.0,1108748232.76918,2149309.0,37005829379.0,556451236.5558
2023-06-15,0.0149,0.0154,0.01311,0.01398,50529011755.0,713410075.30864,1380730.0,25228183277.0,356244768.85699
2023-06-16,0.01397,0.01477,0.01323,0.01388,31916711947.0,441216742.99984,918378.0,15934642865.0,220359363.28867
2023-06-17,0.01388,0.01483,0.01342,0.014,23780218868.0,337016013.26688,742941.0,11843374274.0,167869468.29317
2023-06-18,0.01399,0.01415,0.01232,0.01291,20536014457.0,277566831.13787,661085.0,9913107995.0,134126738.71669
2023-06-19,0.01292,0.01416,0.01261,0.01342,26325323298.0,348969090.71572,755004.0,13130998058.0,174144816.37514
2023-06-20,0.01341,0.01413,0.0129,0.01381,19835030123.0,265430365.16999,632891.0,9893832329.0,132454322.62625
2023-06-21,0.0138,0.01608,0.01366,0.01463,36858815609.0,543313210.42781,1268577.0,18166741483.0,267705485.70593
2023-06-22,0.01462,0.01522,0.0138,0.01389,16976716458.0,247133637.65088,529468.0,8324644400.0,121213766.59164
2023-06-23,0.01389,0.0149,0.01321,0.01441,17463545128.0,247468665.28258,557120.0,8722514293.0,123625443.56681
2023-06-24,0.01441,0.01474,0.01312,0.01341,10562985508.0,146956880.3989,363685.0,5139268947.0,71539171.09771
2023-06-25,0.01341,0.01424,0.0133,0.01362,9730212000.0,133584189.25016,331469.0,4824044451.0,66244609.97516
2023-06-26,0.01361,0.01639,0.01321,0.01522,53258243161.0,817862072.50616,1673805.0,26519183993.0,407430253.63479
2023-06-27,0.01522,0.01533,0.01451,0.015,18562344633.0,276244917.41057,598228.0,9174758497.0,136578417.32487
2023-06-28,0.015,0.01597,0.01374,0.01427,22943685855.0,342157939.53906,741307.0,11228459379.0,167667449.93423
2023-06-29,0.01426,0.01473,0.01373,0.01397,11081041519.0,158237949.25627,382388.0,5403148840.0,77190911.75834
2023-06-30,0.01396,0.01456,0.01252,0.01368,14844511806.0,204120289.28194,464946.0,7292537266.0,100336992.43725
2023-07-01,0.01368,0.01449,0.01346,0.01439,7462293216.0,103537180.97845,281521.0,3684266267.0,51138355.45932
2023-07-02,0.01438,0.01471,0.01355,0.01403,8887401792.0,124767724.91401,298528.0,4401173074.0,61793882.5484
2023-07-03,0.01403,0.01448,0.01374,0.01393,7968287898.0,111950199.5649,273181.0,3931174164.0,55248549.5241
2023-07-04,0.01393,0.01404,0.01314,0.01343,8761593340.0,119735873.48948,283643.0,4122269899.0,56342232.88474
2023-07-05,0.01342,0.01354,0.01265,0.013,7434773899.0,97288166.27376,246700.0,3556877547.0,46549707.63534
2023-07-06,0.013,0.01351,0.01261,0.01273,10849483130.0,142300461.22105,328391.0,5400884423.0,70857915.05436
2023-07-07,0.01272,0.01306,0.01248,0.01297,6897680680.0,88076936.59687,218969.0,3479624764.0,44454142.70717
2023-07-08,0.01297,0.01353,0.01292,0.0133,7407314632.0,97839765.42282,247214.0,3720840737.0,49156124.14051
2023-07-09,0.01331,0.01399,0.01327,0.0135,7368375510.0,99873686.52297,266903.0,3711339979.0,50315995.74257
2023-07-10,0.0135,0.01379,0.01295,0.01349,7742133742.0,103022341.62443,275573.0,3791288395.0,50461344.21065
2023-07-11,0.01349,0.01449,0.01334,0.01413,13605671833.0,191890637.76652,458741.0,6786460063.0,95722456.47889
2023-07-12,0.01413,0.01426,0.0133,0.01348,9122712807.0,125793673.86542,273851.0,4381863163.0,60453356.69107
2023-07-13,0.01348,0.01454,0.01321,0.01437,9691053511.0,134593752.77912,308888.0,4798344537.0,66629622.95302
2023-07-14,0.01437,0.01529,0.01374,0.01424,10686403815.0,155166442.61997,373976.0,5294325821.0,76925318.96978
2023-07-15,0.01425,0.01459,0.01398,0.01419,4247244920.0,60667323.00164,169013.0,2101742214.0,30028371.17804
2023-07-16,0.01418,0.01425,0.01329,0.01336,4809736701.0,66369370.55803,168553.0,2331705229.0,32180582.10008
2023-07-17,0.01337,0.01368,0.01308,0.01354,6354762054.0,85327342.51819,218365.0,3138263223.0,42147716.96497
2023-07-18,0.01354,0.01372,0.01298,0.01331,5145275934.0,68862961.82609,182311.0,2506672430.0,33567724.55958
2023-07-19,0.01332,0.01366,0.01301,0.01302,4294103897.0,57400310.65459,153971.0,2111584776.0,28240647.21115
2023-07-20,0.01303,0.01345,0.01284,0.01301,5113627702.0,67338062.29939,172400.0,2471107732.0,32552088.32822
2023-07-21,0.01301,0.01338,0.01291,0.01324,3678897070.0,48415356.38664,140012.0,1864359191.0,24538055.11229
2023-07-22,0.01325,0.01423,0.01325,0.01342,10503652249.0,143901099.95192,344609.0,5219031102.0,71514319.52123
2023-07-23,0.01341,0.01349,0.0131,0.01321,3754753607.0,49959918.09358,143634.0,1799015625.0,23941135.6356
2023-07-24,0.01322,0.01326,0.01199,0.01236,6203065072.0,78270440.38559,209459.0,2920608381.0,36838678.42131
2023-07-25,0.01237,0.01257,0.01218,0.01229,4067183802.0,50214674.08999,137692.0,2054493534.0,25373277.22944
2023-07-26,0.01228,0.01262,0.0121,0.01241,3825061425.0,47114202.81183,144191.0,1894615872.0,23338455.30251
2023-07-27,0.01241,0.01272,0.01233,0.01258,3727501450.0,46627022.55153,130335.0,1860789136.0,23280539.31153
2023-07-28,0.01258,0.01331,0.01254,0.01306,4649483195.0,59984965.57583,163135.0,2362230219.0,30485969.81348
2023-07-29,0.01306,0.01317,0.01282,0.01295,2172243230.0,28146695.02132,87409.0,1046174100.0,13558123.29868
2023-07-30,0.01295,0.013,0.01233,0.01271,2910812043.0,37090255.20752,100117.0,1393229516.0,17751643.09441
2023-07-31,0.01272,0.01313,0.01267,0.01288,3524899654.0,45320101.67679,127345.0,1733228233.0,22291651.94516
2023-08-01,0.01288,0.01336,0.01247,0.01332,6134873484.0,79938594.30053,205859.0,3035750066.0,39566597.00393
2023-08-02,0.01333,0.01353,0.01312,0.01345,5129059150.0,68342634.23737,172861.0,2553162255.0,34029373.54981
2023-08-03,0.01345,0.0138,0.01316,0.01327,6896599754.0,92844479.99459,223453.0,3406958689.0,45877362.46717
2023-08-04,0.01327,0.01404,0.01315,0.01388,8062211466.0,110861337.87812,263473.0,4072718309.0,56011061.69084
2023-08-05,0.01389,0.01454,0.01364,0.01369,7529441846.0,105748263.1246,256712.0,3738051956.0,52520727.59049
2023-08-06,0.01369,0.01391,0.01327,0.01347,4534292697.0,61710665.94873,172124.0,2205700515.0,30025592.57295
2023-08-07,0.01348,0.01466,0.0134,0.0144,11239034572.0,159477145.68964,374264.0,5601604868.0,79497713.56944
2023-08-08,0.01441,0.01447,0.01378,0.01378,6371695609.0,90404127.58258,228623.0,3080594328.0,43720488.38579
2023-08-09,0.01378,0.01419,0.01366,0.01383,3638354760.0,50576916.34059,147950.0,1808616949.0,25145704.19672
2023-08-10,0.01383,0.01422,0.01369,0.01415,2791475145.0,39062181.90875,121487.0,1396728271.0,19542801.24157
2023-08-11,0.01414,0.01488,0.01414,0.01462,5690479234.0,83206665.7027,191717.0,2920595930.0,42702553.39001
