Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2023-07-27,0.003881,0.003985,0.003826,0.003929,4502867451.0,17623389.399606,121885.0,2176124455.0,8519420.551175
2023-07-28,0.003929,0.0043,0.003919,0.004129,24268570809.0,101077442.816493,494894.0,12489295291.0,52012899.026713
2023-07-29,0.004129,0.00426,0.003925,0.003965,9494622709.0,38615952.5141,211626.0,4552771561.0,18529428.969977
2023-07-30,0.003965,0.004035,0.003728,0.003853,9180370642.0,35936905.390763,191593.0,4447125995.0,17418169.99242
2023-07-31,0.003853,0.003927,0.003808,0.003883,5437575722.0,21006402.197816,137649.0,2580179636.0,9969046.201493
2023-08-01,0.003883,0.003991,0.003654,0.003942,8491741000.0,32941907.148106,177843.0,4043275282.0,15696026.093975
2023-08-02,0.003943,0.003951,0.003786,0.003826,4183020305.0,16090247.764342,110227.0,1978451506.0,7611952.63891
2023-08-03,0.003825,0.003841,0.003714,0.003721,3133066465.0,11858646.582036,80804.0,1475189078.0,5583813.882913
2023-08-04,0.003721,0.003874,0.003659,0.003736,6044445773.0,22578686.532966,125193.0,2941032054.0,10995512.404603
2023-08-05,0.003736,0.003758,0.003688,0.003741,2251624986.0,8385556.96879,62029.0,1126282601.0,4194751.406723
2023-08-06,0.003742,0.003848,0.003728,0.003825,3185114575.0,12044771.498181,79012.0,1615379234.0,6107738.602652
2023-08-07,0.003825,0.0039,0.00366,0.003823,5554134984.0,21192558.175954,122118.0,2654371772.0,10133012.788754
2023-08-08,0.003823,0.003942,0.003734,0.003904,5041871730.0,19387471.862808,101605.0,2462331935.0,9465101.129928
2023-08-09,0.003903,0.004036,0.003854,0.003901,7775745462.0,30651026.140379,156276.0,3778384290.0,14897998.231866
2023-08-10,0.003901,0.003921,0.003845,0.00391,2835464397.0,11015552.803285,80828.0,1389346086.0,5397264.112517
2023-08-11,0.003909,0.004105,0.003881,0.003967,6664098965.0,26602512.489831,145652.0,3311420984.0,13226370.626174
2023-08-12,0.003967,0.004127,0.00396,0.0041,5676015137.0,23048852.546158,123065.0,2818924511.0,11448460.376117
2023-08-13,0.004101,0.004258,0.003979,0.00398,7444243743.0,30660898.832583,155646.0,3546281533.0,14612031.14575
2023-08-14,0.00398,0.004131,0.003968,0.004041,4103602022.0,16621006.601179,111283.0,1985826884.0,8042864.165109
2023-08-15,0.00404,0.004046,0.00345,0.003774,6564833735.0,25025937.392056,142148.0,3022882451.0,11524872.412444
2023-08-16,0.003774,0.003796,0.003397,0.003544,6968170243.0,25225621.039033,145893.0,3350746732.0,12133744.901807
2023-08-17,0.003544,0.00365,0.003456,0.003622,3332953194.0,11951284.810084,70840.0,1686287792.0,6046314.975904
