Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-11-08,18.064,18.142,14.639,15.994,30566195.0,506201079.916,1246568.0,14941828.0,247571324.785
2022-11-09,15.995,16.14,11.916,12.858,30964288.0,434767315.922,1291729.0,14857364.0,208975543.413
2022-11-10,12.859,15.941,12.611,15.403,21110706.0,304659552.062,930674.0,10802367.0,155731931.306
2022-11-11,15.407,15.45,13.56,14.12,14073079.0,202326150.403,632426.0,6865135.0,98793610.706
2022-11-12,14.123,14.138,12.872,13.086,8524335.0,113748056.039,392475.0,4096853.0,54652577.229
2022-11-13,13.085,13.35,12.612,13.011,8580820.0,111831198.759,429545.0,4275118.0,55739065.659
2022-11-14,13.01,13.594,12.028,13.127,15466655.0,199848962.718,650843.0,7688024.0,99385633.551
2022-11-15,13.126,13.996,12.994,13.505,12013627.0,161727146.314,513230.0,6095657.0,82066464.137
2022-11-16,13.505,13.712,12.78,13.04,10231276.0,135077710.576,424425.0,5021213.0,66309988.952
2022-11-17,13.041,13.34,12.645,12.859,11775785.0,153054771.622,504493.0,5866645.0,76261743.913
2022-11-18,12.858,13.284,12.845,12.986,9252730.0,121073648.663,321758.0,4807334.0,62912559.088
2022-11-19,12.987,12.988,12.477,12.88,6870343.0,87725725.488,232993.0,3387239.0,43260451.972
2022-11-20,12.88,13.133,12.039,12.177,9448486.0,119121417.939,313923.0,4535611.0,57166921.68
2022-11-21,12.177,12.188,11.53,11.806,16414181.0,195056222.164,483274.0,8338403.0,99112816.753
2022-11-22,11.806,12.386,11.417,12.341,14803290.0,176779722.601,416547.0,7624701.0,91146823.745
2022-11-23,12.343,13.053,12.331,13.049,11971433.0,151730983.502,376486.0,6080020.0,77073054.276
2022-11-24,13.049,13.392,12.75,12.939,8769377.0,114233968.075,316462.0,4270046.0,55634802.159
2022-11-25,12.94,13.027,12.51,12.813,6940344.0,88619077.79,255053.0,3435916.0,43874151.155
2022-11-26,12.815,13.23,12.605,12.762,6700629.0,86773404.865,241267.0,3257871.0,42192727.676
2022-11-27,12.763,13.25,12.677,12.855,6400430.0,83330489.671,216125.0,3224368.0,41975286.27
2022-11-28,12.856,12.981,11.93,12.441,12625163.0,155579516.071,370655.0,6226766.0,76753149.141
2022-11-29,12.44,12.723,12.266,12.456,9130689.0,113874342.752,282823.0,4508271.0,56224017.817
2022-11-30,12.457,13.189,12.452,13.131,11929834.0,153596614.052,370894.0,5994175.0,77201023.104
2022-12-01,13.133,13.312,12.779,12.896,8320546.0,108404142.115,268428.0,4111700.0,53585086.888
2022-12-02,12.896,13.657,12.772,13.574,13112620.0,173001374.923,383141.0,6642729.0,87668693.868
2022-12-03,13.575,13.9,13.276,13.403,12166958.0,165178160.378,359689.0,5989068.0,81348585.885
2022-12-04,13.403,13.94,13.39,13.919,8673906.0,118684994.143,269530.0,4436098.0,60705827.163
2022-12-05,13.918,14.347,13.4,13.599,12712608.0,177159012.717,391612.0,6166533.0,86004066.567
2022-12-06,13.595,13.687,13.426,13.662,6656691.0,90369449.834,230427.0,3283172.0,44580903.496
2022-12-07,13.661,13.693,12.979,13.259,8474060.0,112189649.961,272448.0,3963389.0,52455476.932
2022-12-08,13.258,13.514,13.045,13.405,7117950.0,94515527.694,210854.0,3700648.0,49149135.829
2022-12-09,13.405,13.616,13.346,13.451,6096527.0,82120607.03,174839.0,3112717.0,41934989.307
2022-12-10,13.452,13.6,13.33,13.478,3720961.0,50042608.709,135246.0,1900736.0,25564154.821
2022-12-11,13.479,13.496,12.9,12.972,4639128.0,61679265.939,149736.0,2063613.0,27462273.253
2022-12-12,12.97,13.052,12.442,12.996,7127081.0,91234958.172,223885.0,3504750.0,44871219.346
2022-12-13,12.997,14.434,12.548,13.75,14885231.0,200875110.735,422041.0,7507790.0,101312102.786
2022-12-14,13.75,14.185,13.542,13.71,11595636.0,160292879.91,316590.0,5681234.0,78553479.936
2022-12-15,13.711,13.895,13.061,13.17,8992973.0,121341686.385,261740.0,4344821.0,58649212.454
2022-12-16,13.17,13.29,11.57,11.828,11331395.0,142179969.119,361275.0,5386621.0,67590572.57
2022-12-17,11.829,11.99,11.509,11.943,7046832.0,83340752.009,198994.0,3446921.0,40783956.938
2022-12-18,11.942,12.024,11.775,11.92,4382410.0,52161514.298,145888.0,2200428.0,26191391.371
2022-12-19,11.92,12.093,11.106,11.383,8574856.0,100885971.533,258128.0,4090432.0,48176918.558
2022-12-20,11.381,12.046,11.318,11.939,7167359.0,84686343.764,207937.0,3772978.0,44578679.466
2022-12-21,11.939,11.985,11.613,11.698,4945043.0,58313083.482,149849.0,2409478.0,28418979.215
2022-12-22,11.697,11.872,11.44,11.847,6262988.0,73076327.399,176513.0,3089284.0,36049467.497
2022-12-23,11.848,11.883,11.615,11.775,4680491.0,55210607.412,144037.0,2288526.0,27003345.211
2022-12-24,11.776,11.826,11.631,11.67,2797499.0,32731115.999,93353.0,1308930.0,15316549.89
2022-12-25,11.67,11.728,11.495,11.673,4919982.0,57107671.883,134364.0,2433479.0,28251191.97
2022-12-26,11.674,11.77,11.558,11.707,5173285.0,60328649.875,133211.0,2458321.0,28670083.378
2022-12-27,11.709,11.798,11.522,11.641,5656282.0,66028192.878,144320.0,2632397.0,30730804.091
2022-12-28,11.642,11.672,11.07,11.204,8326516.0,94306657.921,209014.0,3981791.0,45099326.146
2022-12-29,11.205,11.222,10.591,10.967,8972066.0,98706915.045,205515.0,4351094.0,47890639.597
2022-12-30,10.967,10.975,10.533,10.869,8744838.0,94344365.441,183224.0,4380137.0,47263346.524
2022-12-31,10.869,11.074,10.833,10.903,3842406.0,42012187.479,99205.0,1928108.0,21085547.518
2023-01-01,10.903,10.931,10.64,10.86,5018608.0,54145823.909,123131.0,2535708.0,27359335.459
2023-01-02,10.86,11.301,10.695,11.162,7273047.0,80430503.694,170756.0,3682350.0,40723381.597
2023-01-03,11.162,11.551,11.058,11.377,9414472.0,106394083.073,235957.0,4720419.0,53341810.615
2023-01-04,11.377,12.286,11.34,12.072,13388138.0,159128294.034,337303.0,6791663.0,80718637.191
2023-01-05,12.073,12.173,11.645,11.743,7667661.0,91214783.872,217263.0,3861666.0,45947306.142
2023-01-06,11.743,11.818,11.305,11.772,8712708.0,100878799.353,244263.0,4338285.0,50249816.152
2023-01-07,11.773,11.866,11.644,11.74,3627746.0,42637739.645,107856.0,1743214.0,20488410.404
2023-01-08,11.74,12.15,11.577,12.086,6077837.0,72134241.864,173111.0,2995763.0,35555850.408
2023-01-09,12.087,12.651,12.07,12.178,16270797.0,201731439.078,392401.0,7880809.0,97713200.841
2023-01-10,12.179,12.95,12.006,12.73,13233505.0,166021660.772,341717.0,6570819.0,82477698.142
2023-01-11,12.729,16.056,12.239,15.838,65331543.0,934331710.416,1483469.0,33124317.0,474101680.478
2023-01-12,15.841,16.534,14.444,15.446,90427380.0,1400255100.983,1923930.0,45067196.0,697975305.341
2023-01-13,15.446,16.6,14.947,15.956,39796025.0,623842589.992,920792.0,19487063.0,305595331.71
2023-01-14,15.956,18.58,15.71,16.941,44385276.0,752388998.828,1248228.0,21418149.0,363245272.336
2023-01-15,16.945,17.1,16.02,16.817,21824230.0,361862063.903,605224.0,10708464.0,177598763.519
2023-01-16,16.817,17.372,16.0,16.762,18232649.0,304860265.795,540105.0,8648828.0,144682573.479
2023-01-17,16.762,18.23,16.521,17.131,24743800.0,428546340.028,744762.0,12192493.0,211281548.781
2023-01-18,17.132,17.42,15.373,15.823,21772695.0,360886127.414,727047.0,10342456.0,171510026.044
2023-01-19,15.819,16.314,15.708,16.179,12314993.0,197027985.74,370520.0,6279568.0,100511737.621
2023-01-20,16.178,17.579,15.854,17.496,15871739.0,264273998.437,472638.0,7901891.0,131616492.414
2023-01-21,17.496,17.769,16.7,16.887,15285839.0,264661090.614,483327.0,7349263.0,127290490.6
2023-01-22,16.886,18.49,16.799,17.35,19034747.0,335918451.575,620037.0,9233428.0,162975942.906
2023-01-23,17.35,18.35,17.21,17.998,16535461.0,293530523.145,537438.0,8137838.0,144533009.762
2023-01-24,17.999,18.994,16.73,16.995,17220827.0,311854200.958,606541.0,8183080.0,148346401.89
2023-01-25,16.996,18.28,16.504,17.8,15364321.0,266728099.844,540260.0,7369919.0,127957500.254
2023-01-26,17.803,18.81,17.765,18.1,16458951.0,299424272.998,542597.0,7999344.0,145560640.298
2023-01-27,18.101,21.691,17.45,21.221,25724624.0,499233749.177,913919.0,13023606.0,252983922.181
2023-01-28,21.221,21.83,20.035,20.539,31232587.0,647639541.682,1106641.0,15353055.0,318519813.097
2023-01-29,20.54,21.177,20.135,20.99,14907717.0,308269282.771,573323.0,7247849.0,149915506.526
2023-01-30,20.996,21.326,19.298,19.75,25246533.0,515390749.053,938361.0,12083083.0,246767333.94
2023-01-31,19.748,20.206,19.31,19.807,12896507.0,254627637.041,501815.0,6230776.0,123044638.964
2023-02-01,19.807,21.062,18.7,20.966,18525766.0,364537573.707,759290.0,8862553.0,174558938.733
2023-02-02,20.968,22.799,20.806,21.218,30988408.0,682272659.665,1204398.0,15242925.0,335732681.254
2023-02-03,21.219,21.947,20.68,21.375,14695535.0,312868102.185,576512.0,7268219.0,154767611.101
2023-02-04,21.377,21.7,20.812,21.032,8183414.0,174018756.341,289252.0,3853410.0,81983339.314
2023-02-05,21.031,21.155,19.702,20.089,9974481.0,203300394.644,399768.0,4685412.0,95511235.244
2023-02-06,20.087,20.437,19.4,19.574,9092228.0,181970698.363,362190.0,4368904.0,87488551.853
2023-02-07,19.576,20.99,19.516,20.851,12143723.0,245472063.186,449154.0,6089374.0,123164932.499
2023-02-08,20.851,21.046,19.623,20.11,10308852.0,209737613.033,399240.0,5032881.0,102386845.95
2023-02-09,20.107,20.252,17.367,17.891,17543601.0,334809994.19,673837.0,8287337.0,158322406.363
2023-02-10,17.892,18.237,17.452,17.769,11707194.0,209842232.502,427927.0,5721801.0,102570541.21
2023-02-11,17.769,18.101,17.639,17.995,5906383.0,105431729.969,238672.0,2906586.0,51884910.497
2023-02-12,17.995,18.475,17.5,17.766,9658550.0,174393454.995,351702.0,4744841.0,85696719.653
2023-02-13,17.768,17.848,16.821,17.616,15043555.0,260875042.115,509607.0,7520547.0,130424239.158
2023-02-14,17.615,18.29,17.09,18.141,14466469.0,256943056.431,457854.0,7029186.0,124899306.868
2023-02-15,18.141,19.964,17.9,19.957,13717544.0,258133897.826,479100.0,6974327.0,131315687.099
2023-02-16,19.957,20.4,18.552,18.595,19292003.0,380098383.549,649267.0,9320277.0,183740755.599
2023-02-17,18.594,19.64,18.475,19.456,13272133.0,254386865.309,455424.0,6572714.0,125997216.356
2023-02-18,19.456,20.108,19.3,19.56,9524716.0,187254029.356,319301.0,4682890.0,92079104.819
2023-02-19,19.56,20.434,19.241,19.83,13658641.0,271289069.803,492014.0,6669663.0,132517210.387
2023-02-20,19.829,21.387,19.0,20.847,21663923.0,446841821.54,799513.0,10725741.0,221255282.65
2023-02-21,20.848,21.689,19.901,20.995,24028843.0,498330298.025,830299.0,11940101.0,247718498.23
2023-02-22,20.996,21.59,19.572,20.311,29041328.0,595746402.51,1042577.0,14059338.0,288551983.507
2023-02-23,20.312,20.749,19.514,19.718,12442768.0,250517380.33,513154.0,5933686.0,119513154.86
2023-02-24,19.718,19.837,18.017,18.38,13663831.0,258723932.914,563868.0,6474944.0,122685259.772
2023-02-25,18.38,18.594,17.409,17.931,10704339.0,193313197.888,436702.0,5232729.0,94553302.376
2023-02-26,17.93,18.564,17.808,18.421,6612132.0,120187472.571,280322.0,3263209.0,59298363.918
2023-02-27,18.421,18.642,17.7,17.917,9437737.0,171338684.027,381887.0,4676059.0,84917126.737
2023-02-28,17.918,17.939,16.9,17.08,11979915.0,209086347.237,449406.0,5617129.0,98088424.085
2023-03-01,17.081,17.829,16.964,17.765,9418222.0,165355784.457,362461.0,4794080.0,84194726.963
2023-03-02,17.766,17.858,17.102,17.464,7901360.0,137048694.812,330806.0,3740956.0,64917657.656
2023-03-03,17.464,17.478,15.625,16.655,11759856.0,192659488.506,469050.0,5547335.0,90887019.689
2023-03-04,16.656,16.9,15.718,16.134,9000238.0,147660807.792,326524.0,4296092.0,70537024.049
2023-03-05,16.133,16.511,16.05,16.138,6960992.0,113430894.36,258919.0,3422804.0,55780411.263
2023-03-06,16.137,16.711,15.807,16.505,11270767.0,183579968.929,387638.0,5679963.0,92578613.357
2023-03-07,16.505,16.74,15.84,16.165,11635312.0,189002169.539,406384.0,5648894.0,91780739.882
2023-03-08,16.162,16.252,14.957,15.102,14035874.0,220203542.773,467361.0,6903582.0,108370705.315
2023-03-09,15.101,15.684,14.166,14.401,17274620.0,258389610.69,549014.0,8449495.0,126388940.006
2023-03-10,14.402,15.18,13.864,14.782,22608989.0,328190984.974,699788.0,11238103.0,163198559.611
2023-03-11,14.783,15.173,13.901,14.509,16676055.0,240370917.765,550122.0,8142152.0,117304360.215
2023-03-12,14.508,16.4,14.191,16.176,15918244.0,239767605.534,550287.0,8136040.0,122566938.736
2023-03-13,16.175,16.776,15.446,16.461,18965766.0,306024092.061,640796.0,9435061.0,152252662.541
2023-03-14,16.462,17.932,16.08,17.148,23559727.0,400890752.905,817813.0,11581297.0,197185005.803
2023-03-15,17.147,17.44,15.311,15.55,22822017.0,373281411.237,785588.0,10944527.0,179067545.785
2023-03-16,15.551,16.081,15.224,15.819,16257337.0,254718130.859,578815.0,8009499.0,125494727.586
2023-03-17,15.818,17.78,15.617,17.648,18962761.0,315257673.032,637232.0,9443400.0,157069527.517
2023-03-18,17.647,18.303,16.825,16.99,16002001.0,280483458.146,627097.0,7887457.0,138325170.993
2023-03-19,16.988,18.084,16.97,17.533,13159099.0,231241152.205,499718.0,6417083.0,112777451.248
2023-03-20,17.535,17.789,16.518,16.631,15017065.0,258290090.766,598364.0,7186620.0,123683544.096
2023-03-21,16.63,17.555,16.32,17.434,13074272.0,222317460.119,546540.0,6480980.0,110223467.522
2023-03-22,17.436,17.927,16.252,16.735,17175203.0,296150629.697,721289.0,8346407.0,143989016.944
2023-03-23,16.736,17.868,16.555,17.536,11642162.0,201369079.062,442633.0,5875464.0,101658962.502
2023-03-24,17.536,17.648,16.65,16.952,9078153.0,155599041.271,378827.0,4358937.0,74718259.133
2023-03-25,16.952,17.149,16.37,16.882,6305424.0,105696215.566,281401.0,3015141.0,50533467.616
2023-03-26,16.883,17.279,16.851,17.101,6495999.0,110929024.876,267145.0,3273725.0,55909748.32
2023-03-27,17.1,17.143,16.035,16.479,8789146.0,145934204.247,361992.0,4132593.0,68635747.825
2023-03-28,16.478,16.843,16.28,16.708,8776034.0,145366584.357,355227.0,4386336.0,72662495.386
2023-03-29,16.708,17.412,16.651,17.31,8478188.0,145562817.537,322325.0,4203071.0,72149132.626
2023-03-30,17.31,17.561,16.863,17.228,11392143.0,196847318.935,414482.0,5529032.0,95563837.161
2023-03-31,17.228,17.834,17.058,17.7,10525687.0,183405738.86,377406.0,5278586.0,92003714.894
2023-04-01,17.7,17.891,17.53,17.788,4814362.0,85211101.259,213639.0,2259631.0,39996430.988
2023-04-02,17.788,17.849,17.05,17.239,5521429.0,96322839.911,232354.0,2599823.0,45351442.899
2023-04-03,17.239,17.45,16.614,17.095,9202421.0,157424292.604,376211.0,4388787.0,75123108.832
2023-04-04,17.094,17.669,16.958,17.652,6444264.0,111633375.167,270850.0,3246925.0,56259380.373
2023-04-05,17.652,18.387,17.601,17.99,11224595.0,201953153.556,445417.0,5549066.0,99852343.588
2023-04-06,17.99,18.33,17.625,17.958,8452766.0,151959245.525,342126.0,4174907.0,75072367.971
2023-04-07,17.959,18.135,17.4,17.594,5464778.0,96847072.512,241445.0,2543256.0,45074472.661
2023-04-08,17.593,17.734,17.311,17.445,3351598.0,58873008.553,160255.0,1549996.0,27233894.365
2023-04-09,17.446,17.639,17.234,17.527,3807670.0,66327868.493,174314.0,1861282.0,32429703.239
2023-04-10,17.526,17.97,17.329,17.934,5396047.0,95273467.487,244741.0,2715644.0,47956017.925
2023-04-11,17.935,18.625,17.865,18.135,8422116.0,153792359.635,345992.0,4146341.0,75711256.123
2023-04-12,18.135,18.714,17.663,18.256,13902118.0,252115260.736,547512.0,6641675.0,120493075.677
2023-04-13,18.256,19.088,18.109,18.835,10983244.0,205337749.396,432747.0,5413529.0,101234048.676
2023-04-14,18.835,19.343,18.45,19.226,11087955.0,210482282.25,453301.0,5314809.0,100913615.083
2023-04-15,19.228,19.55,19.0,19.102,7681404.0,147561865.358,321804.0,3639391.0,69924289.707
2023-04-16,19.102,20.5,18.842,20.188,12135537.0,238208062.04,487599.0,6058399.0,119033588.191
2023-04-17,20.187,21.313,19.93,20.54,24955516.0,515823416.503,935125.0,12264005.0,253567803.406
2023-04-18,20.541,21.589,20.25,21.211,14515245.0,306834303.938,557560.0,7204848.0,152368788.605
2023-04-19,21.211,21.217,18.316,18.98,17915229.0,351987420.606,688957.0,8447285.0,165896220.994
2023-04-20,18.978,19.435,18.0,18.3,13874411.0,261198464.667,552958.0,6749182.0,127134437.746
2023-04-21,18.299,18.511,16.5,16.922,14775037.0,260618955.005,562152.0,7056438.0,124498789.618
2023-04-22,16.92,17.347,16.806,17.206,7580253.0,129678617.341,289811.0,3774972.0,64574360.107
2023-04-23,17.207,17.249,16.422,16.832,7496818.0,126732500.085,289156.0,3610896.0,61043282.275
2023-04-24,16.832,17.245,16.528,16.913,9334793.0,157793988.683,351041.0,4595567.0,77713764.784
2023-04-25,16.913,17.765,16.729,17.619,11753312.0,201537674.788,428061.0,5838962.0,100141831.585
2023-04-26,17.619,18.235,16.18,17.167,14881319.0,259428902.546,545276.0,7098323.0,123902350.211
2023-04-27,17.168,17.919,17.096,17.712,11061058.0,194021112.551,417623.0,5483356.0,96183053.112
2023-04-28,17.71,17.805,17.201,17.54,6688849.0,117245474.876,259740.0,3172746.0,55626870.398
2023-04-29,17.54,17.72,17.27,17.48,4603194.0,80719864.874,194731.0,2259447.0,39632193.255
2023-04-30,17.48,17.844,17.041,17.083,6558284.0,114138385.535,262574.0,3119986.0,54342155.345
2023-05-01,17.083,17.213,16.505,16.638,7481359.0,126146461.488,293888.0,3605734.0,60803497.937
2023-05-02,16.638,16.964,16.47,16.839,6428506.0,107446874.097,230264.0,3258814.0,54477489.255
2023-05-03,16.84,17.374,16.383,17.208,11139587.0,187865633.259,390011.0,5576311.0,94092637.645
2023-05-04,17.208,17.262,16.765,16.91,7167309.0,121659960.47,249798.0,3476635.0,59019885.142
2023-05-05,16.91,17.413,16.703,17.368,9879487.0,169140432.203,328396.0,5021360.0,86007394.551
2023-05-06,17.368,17.5,16.42,16.572,8629324.0,145433895.948,285932.0,3849989.0,64883750.231
2023-05-07,16.572,16.717,16.237,16.402,5761724.0,95423170.586,187310.0,2773594.0,45950221.64
2023-05-08,16.404,16.494,14.866,15.396,13605472.0,212803071.759,435854.0,6402384.0,100174396.996
2023-05-09,15.396,15.563,15.207,15.305,6187145.0,95116138.371,205556.0,2963980.0,45566029.434
2023-05-10,15.306,15.722,14.639,15.505,12146157.0,186661096.952,360602.0,5964879.0,91700209.576
2023-05-11,15.505,15.524,14.75,14.946,9872856.0,149406933.545,308068.0,4871937.0,73751802.38
2023-05-12,14.946,15.208,14.496,15.18,9218559.0,137104046.648,305489.0,4576643.0,68083940.546
2023-05-13,15.18,15.2,14.886,14.909,4182915.0,62882003.305,144743.0,2115934.0,31813174.549
2023-05-14,14.909,15.139,14.776,15.015,4223795.0,63204791.67,145946.0,2074572.0,31045998.173
2023-05-15,15.014,15.349,14.79,15.076,8040464.0,121972285.264,231847.0,3964485.0,60142167.22
2023-05-16,15.078,15.151,14.722,14.896,7199892.0,107370454.822,217732.0,3559441.0,53089448.684
2023-05-17,14.897,15.293,14.607,15.169,9951312.0,148610419.322,290562.0,4967588.0,74195111.569
2023-05-18,15.169,15.188,14.36,14.678,9320621.0,138313603.819,289595.0,4433723.0,65818303.273
2023-05-19,14.678,14.85,14.546,14.672,6312088.0,92677658.015,180561.0,3144418.0,46174980.664
2023-05-20,14.672,14.696,14.519,14.619,3658695.0,53418309.837,120439.0,1769992.0,25844388.109
2023-05-21,14.62,14.69,14.106,14.305,5251428.0,75695182.644,171891.0,2506969.0,36154342.754
2023-05-22,14.305,14.8,14.063,14.671,9017300.0,130844397.133,266257.0,4684854.0,67998774.149
2023-05-23,14.672,14.963,14.592,14.715,6948523.0,102518659.65,208604.0,3418399.0,50443343.54
2023-05-24,14.715,14.718,13.981,14.132,8967640.0,127905605.298,257044.0,4258786.0,60749430.835
2023-05-25,14.132,14.263,13.644,14.078,8642765.0,121732858.868,242239.0,4271796.0,60182356.909
2023-05-26,14.078,14.392,13.953,14.326,7483405.0,106103940.771,203332.0,3822156.0,54205980.332
2023-05-27,14.326,14.62,14.258,14.558,4978387.0,71706229.641,163974.0,2560476.0,36888268.126
2023-05-28,14.556,15.056,14.221,14.901,10880879.0,159277908.895,331024.0,5262113.0,77062162.763
2023-05-29,14.901,14.98,14.352,14.467,7026982.0,102695629.551,222264.0,3304690.0,48306275.284
2023-05-30,14.467,14.728,14.355,14.436,6295652.0,91485952.223,194671.0,3048642.0,44301577.798
2023-05-31,14.436,14.461,13.938,14.099,7309833.0,103329394.16,239511.0,3322284.0,46956414.0
2023-06-01,14.099,14.297,13.807,14.081,5916439.0,83417708.189,202273.0,2864908.0,40399759.23
2023-06-02,14.081,14.566,13.956,14.488,6373263.0,91658616.096,208195.0,3226337.0,46399882.128
2023-06-03,14.488,14.592,14.386,14.575,3221738.0,46776658.245,111166.0,1603024.0,23277089.364
2023-06-04,14.575,14.935,14.514,14.782,4704496.0,69455951.152,159473.0,2332201.0,34434718.711
2023-06-05,14.782,14.902,13.38,13.864,12769552.0,182606665.701,367391.0,5996111.0,85851620.785
2023-06-06,13.864,14.675,13.804,14.621,9308224.0,132311980.188,282250.0,4711283.0,66999752.486
2023-06-07,14.62,14.704,13.944,14.014,8182156.0,116997657.262,257628.0,3857065.0,55160224.215
2023-06-08,14.015,14.1,13.774,13.916,5785901.0,80637709.735,188444.0,2709313.0,37760184.922
2023-06-09,13.916,14.252,13.699,13.75,7980610.0,111214468.155,242563.0,3863174.0,53882147.545
2023-06-10,13.75,13.76,9.658,11.634,31601631.0,364274524.897,832003.0,14675592.0,169167410.356
2023-06-11,11.635,11.8,11.407,11.565,9065330.0,105339863.491,239754.0,4414607.0,51308663.935
2023-06-12,11.566,11.603,11.154,11.507,9995468.0,114360331.679,256445.0,5009408.0,57324899.942
2023-06-13,11.507,12.07,11.418,11.786,10679034.0,125325689.564,273558.0,5226000.0,61325983.673
2023-06-14,11.786,11.954,11.155,11.37,10165541.0,118604508.798,259292.0,4943484.0,57676316.585
2023-06-15,11.371,11.56,11.018,11.395,10876528.0,122987928.562,308435.0,5374294.0,60774465.22
2023-06-16,11.396,11.725,11.18,11.54,7259344.0,83171378.915,210342.0,3666083.0,42000680.252
2023-06-17,11.54,11.838,11.459,11.616,5622151.0,65690501.384,177653.0,2748038.0,32113533.071
2023-06-18,11.616,11.622,11.225,11.328,7103407.0,81615043.522,201017.0,3360508.0,38611864.269
2023-06-19,11.328,11.515,11.127,11.466,7111566.0,80619057.194,202759.0,3526975.0,39988403.393
2023-06-20,11.465,12.123,11.164,12.116,9880939.0,114620535.18,291847.0,5111150.0,59334237.336
2023-06-21,12.117,13.037,12.058,12.89,14171075.0,177052234.621,401155.0,7237079.0,90355237.928
2023-06-22,12.89,13.229,12.557,12.65,11108883.0,143353774.469,355698.0,5537423.0,71465313.284
2023-06-23,12.651,13.514,12.613,13.28,10213999.0,133337517.217,319461.0,5107740.0,66662668.221
2023-06-24,13.282,13.394,12.703,13.01,7571041.0,99019312.201,260282.0,3758851.0,49166229.274
2023-06-25,13.01,13.678,12.959,13.429,7818328.0,104981389.337,269966.0,3915617.0,52568782.976
2023-06-26,13.429,13.69,12.908,13.149,10563829.0,140777500.123,360340.0,5233421.0,69757838.554
2023-06-27,13.148,13.469,13.085,13.191,7262099.0,96442495.26,244969.0,3534255.0,46936629.179
2023-06-28,13.191,13.211,12.056,12.337,11381954.0,144130410.929,352066.0,5409403.0,68491707.583
2023-06-29,12.336,12.955,12.256,12.664,9730710.0,122798627.366,306412.0,4891417.0,61730831.841
2023-06-30,12.666,13.33,12.1,13.024,14407210.0,185780885.785,485891.0,7122140.0,91852979.316
2023-07-01,13.025,13.158,12.826,12.993,6420089.0,83287716.387,213919.0,3154174.0,40921047.92
2023-07-02,12.994,13.216,12.7,13.12,8768782.0,113697598.533,264790.0,4415647.0,57279134.574
2023-07-03,13.12,13.591,13.062,13.248,10309866.0,136598335.574,316256.0,5047592.0,66894669.801
2023-07-04,13.248,13.413,12.993,13.036,10283375.0,135931732.518,275350.0,5096017.0,67378091.196
2023-07-05,13.037,13.154,12.436,12.658,9689863.0,123754113.377,297405.0,4630662.0,59131469.309
2023-07-06,12.659,13.114,12.223,12.349,12511207.0,158507003.257,372701.0,6095013.0,77261470.142
2023-07-07,12.348,12.749,12.18,12.729,8173479.0,102908874.571,242955.0,4108626.0,51732787.64
2023-07-08,12.73,13.886,12.717,13.633,27810593.0,377405528.396,833075.0,14342920.0,194550814.308
2023-07-09,13.633,14.2,13.561,13.583,22996540.0,320498017.763,640352.0,11536182.0,160770490.234
2023-07-10,13.582,13.843,13.156,13.378,17313166.0,231660732.905,481572.0,8365809.0,111935847.312
2023-07-11,13.377,13.683,13.146,13.257,10665685.0,143067031.738,311794.0,5088169.0,68249313.956
2023-07-12,13.257,13.371,12.839,13.008,10556167.0,138722046.376,300621.0,5053417.0,66424001.178
2023-07-13,13.008,14.205,12.881,14.116,21068020.0,288369338.966,563344.0,10563965.0,144611446.887
2023-07-14,14.117,15.999,14.0,14.64,45179174.0,680952545.167,1272224.0,22264450.0,335556705.107
2023-07-15,14.64,15.349,14.409,14.847,15420972.0,229675240.427,451603.0,7630568.0,113656965.534
2023-07-16,14.846,14.932,14.146,14.28,11686119.0,170173873.318,354946.0,5601642.0,81585732.002
2023-07-17,14.281,14.618,13.783,14.392,13914855.0,198059479.48,428122.0,6715146.0,95593592.234
2023-07-18,14.392,14.579,13.52,13.801,12446514.0,173988397.119,406810.0,6025340.0,84253302.696
2023-07-19,13.801,14.271,13.751,13.988,11045666.0,154559292.439,345456.0,5408345.0,75683961.22
2023-07-20,13.988,14.42,13.628,13.86,11822858.0,165818753.379,369807.0,5759406.0,80815098.766
2023-07-21,13.861,14.065,13.716,13.975,8083707.0,112603565.107,246371.0,3966040.0,55244799.072
2023-07-22,13.975,14.055,13.25,13.513,6976474.0,95768733.757,219517.0,3263572.0,44813479.419
2023-07-23,13.513,13.747,13.383,13.533,5588289.0,75881372.957,190724.0,2779334.0,37743141.075
2023-07-24,13.531,13.594,12.644,13.099,11296474.0,148556089.995,329936.0,5389356.0,70885216.981
2023-07-25,13.099,13.6,13.029,13.329,11862932.0,157517329.748,328839.0,5848847.0,77682931.046
2023-07-26,13.329,13.461,13.071,13.255,10321892.0,136718894.651,289886.0,5097558.0,67519150.157
2023-07-27,13.256,13.421,13.011,13.147,6981578.0,92416270.798,205026.0,3379122.0,44732087.856
2023-07-28,13.148,13.291,13.002,13.219,5122563.0,67380856.703,163135.0,2481367.0,32641553.734
2023-07-29,13.22,13.291,13.141,13.229,2899319.0,38328219.323,105525.0,1405828.0,18585772.988
2023-07-30,13.228,13.405,12.88,13.122,7106796.0,93827853.297,196520.0,3532501.0,46648024.415
2023-07-31,13.121,13.277,12.67,12.806,8444046.0,109528450.654,221459.0,4111906.0,53329778.55
2023-08-01,12.807,12.902,12.32,12.882,10330132.0,131018384.452,261793.0,5033731.0,63855165.271
2023-08-02,12.881,12.957,12.4,12.536,7943923.0,100585744.029,206657.0,3839568.0,48622292.518
