Date_open,Date_close,Price_open,Price_close,Points,Usdt,Pcnt_cng
2022-09-23 03:15:00,2022-09-23 04:45:00,19398.3,19402.4,-4.100000000002183,-0.04100000000002183,0.005963709531044998
2022-09-24 08:45:00,2022-09-24 10:15:00,19072.3,19050.0,22.299999999999272,0.22299999999999273,0.0063157561495520795
2022-09-26 22:30:00,2022-09-27 00:00:00,19158.5,19309.4,-150.90000000000146,-1.5090000000000146,0.003814374112555435
2022-09-27 01:15:00,2022-09-27 02:45:00,19700.0,20083.9,-383.90000000000146,-3.8390000000000146,0.02123335959855672
2022-09-29 11:15:00,2022-09-29 12:45:00,19478.4,19205.6,272.8000000000029,2.728000000000029,0.003730804905699343
2022-09-29 23:45:00,2022-09-30 01:15:00,19582.5,19450.0,132.5,1.325,0.007387249278508482
2022-09-30 07:15:00,2022-09-30 08:45:00,19562.1,19618.0,-55.900000000001455,-0.5590000000000146,0.008132218116602984
2022-10-02 16:15:00,2022-10-02 17:45:00,19191.5,19189.3,2.2000000000007276,0.022000000000007278,0.003907557750251126
2022-10-03 17:15:00,2022-10-03 18:45:00,19506.6,19605.4,-98.80000000000291,-0.9880000000000291,0.006989757991244621
2022-10-04 03:30:00,2022-10-04 05:00:00,19608.5,19606.5,2.0,0.02,0.003628900171976162
2022-10-04 06:30:00,2022-10-04 08:00:00,19819.8,20066.1,-246.29999999999927,-2.462999999999993,0.011126585959381
2022-10-07 08:30:00,2022-10-07 10:00:00,19982.1,19925.4,56.69999999999709,0.5669999999999709,0.003283676512675183
2022-10-08 11:30:00,2022-10-08 13:00:00,19534.9,19486.0,48.900000000001455,0.4890000000000146,0.0020980814609624222
2022-10-12 00:15:00,2022-10-12 01:45:00,19076.8,19057.1,19.700000000000728,0.19700000000000728,0.0019853983927726913
2022-10-12 09:15:00,2022-10-12 10:45:00,19184.5,19145.2,39.29999999999927,0.39299999999999274,0.0037671680837148462
2022-10-12 21:00:00,2022-10-12 22:30:00,19179.8,19163.9,15.899999999997817,0.1589999999999782,0.0027080719364282347
2022-10-16 08:15:00,2022-10-16 09:45:00,19173.4,19130.8,42.60000000000218,0.42600000000002186,0.00259362678965489
2022-10-17 05:00:00,2022-10-17 06:30:00,19238.2,19233.8,4.400000000001455,0.044000000000014555,0.0034581861995941596
2022-10-18 23:00:00,2022-10-19 00:30:00,19359.1,19266.1,93.0,0.93,0.0035301435902751824
2022-10-20 12:15:00,2022-10-20 13:45:00,19230.1,19163.0,67.09999999999854,0.6709999999999855,0.002575505586344493
2022-10-21 02:30:00,2022-10-21 04:00:00,19099.0,19045.3,53.70000000000073,0.5370000000000072,0.0021618444941179323
2022-10-22 13:15:00,2022-10-22 14:45:00,19219.9,19226.4,-6.5,-0.065,0.0032781579675422124
2022-10-25 03:15:00,2022-10-25 04:45:00,19348.0,19331.6,16.400000000001455,0.16400000000001455,0.0029495466821488387
2022-10-28 13:30:00,2022-10-28 15:00:00,20536.4,20481.7,54.70000000000073,0.5470000000000073,0.01665849830939757
2022-10-29 02:30:00,2022-10-29 04:00:00,20724.9,20697.4,27.5,0.275,0.0051360395751492045
2022-10-31 10:00:00,2022-10-31 11:30:00,20716.9,20744.4,-27.5,-0.275,0.010565699038550763
2022-11-03 00:45:00,2022-11-03 02:15:00,20191.1,20319.1,-128.0,-1.28,0.003100051170716331
2022-11-04 14:15:00,2022-11-04 15:45:00,21131.4,20829.3,302.1000000000022,3.021000000000022,0.018807885715938836
2022-11-05 03:15:00,2022-11-05 04:45:00,21392.0,21354.9,37.099999999998545,0.37099999999998545,0.0021596653221461048
2022-11-12 07:15:00,2022-11-12 08:45:00,16799.1,16830.5,-31.400000000001455,-0.31400000000001455,0.0033206916116701136
2022-11-14 23:15:00,2022-11-15 00:45:00,16634.6,16551.7,82.89999999999782,0.8289999999999782,0.017039722668883945
2022-11-21 04:15:00,2022-11-21 05:45:00,16189.7,16221.3,-31.599999999998545,-0.31599999999998546,0.011135815731291522
2022-11-23 23:30:00,2022-11-24 01:00:00,16609.9,16533.6,76.30000000000291,0.7630000000000291,0.006367844505840858
2022-11-27 04:30:00,2022-11-27 06:00:00,16584.3,16566.7,17.599999999998545,0.17599999999998545,0.0038861750231536573
2022-11-27 10:30:00,2022-11-27 12:00:00,16568.0,16541.3,26.700000000000728,0.2670000000000073,0.003288178905999217
2022-11-29 19:00:00,2022-11-29 20:30:00,16436.3,16447.3,-11.0,-0.11,0.004805076508310981
2022-11-30 16:00:00,2022-11-30 17:30:00,16864.3,16776.0,88.29999999999927,0.8829999999999928,0.003343625989850175
2022-12-03 04:15:00,2022-12-03 05:45:00,17022.4,17004.5,17.900000000001455,0.17900000000001456,0.0009113947868218193
2022-12-04 05:00:00,2022-12-04 06:30:00,17052.1,17001.0,51.099999999998545,0.5109999999999855,0.005608303355546296
2022-12-04 15:00:00,2022-12-04 16:30:00,17029.9,17010.8,19.100000000002183,0.19100000000002182,0.006174152457253595
2022-12-05 04:45:00,2022-12-05 06:15:00,17346.0,17295.4,50.599999999998545,0.5059999999999855,0.00916310323762981
2022-12-08 18:15:00,2022-12-08 19:45:00,17005.5,17241.9,-236.40000000000146,-2.3640000000000145,0.004162976085031001
2022-12-09 11:45:00,2022-12-09 13:15:00,17231.9,17219.9,12.0,0.12,0.001639182268930563
2022-12-11 03:30:00,2022-12-11 05:00:00,17160.8,17150.9,9.899999999997817,0.09899999999997817,0.0013186915778785721
2022-12-12 18:15:00,2022-12-12 19:45:00,17005.7,17035.7,-30.0,-0.3,0.0007709238138955889
2022-12-13 13:30:00,2022-12-13 15:00:00,17873.0,17843.1,29.900000000001455,0.29900000000001453,0.02619310091406003
2022-12-16 00:00:00,2022-12-16 01:30:00,17367.9,17386.5,-18.599999999998545,-0.18599999999998545,0.0018805558600083173
2022-12-16 07:00:00,2022-12-16 08:30:00,17462.3,17433.8,28.5,0.28500000000000003,0.004619721551029759
2022-12-17 23:00:00,2022-12-18 00:30:00,16736.2,16732.0,4.200000000000728,0.042000000000007275,0.0018737017282353843
2022-12-18 04:00:00,2022-12-18 05:30:00,16761.9,16738.1,23.80000000000291,0.2380000000000291,0.0023920726711677497
2022-12-25 21:30:00,2022-12-25 23:00:00,16816.9,16815.5,1.4000000000014552,0.014000000000014553,0.0033949880668258624
2022-12-26 02:00:00,2022-12-26 03:30:00,16856.5,16871.9,-15.400000000001455,-0.15400000000001454,0.0015805203833652334
2022-12-29 19:00:00,2022-12-29 20:30:00,16629.8,16582.3,47.5,0.47500000000000003,0.0008907613602166279
2023-01-01 06:15:00,2023-01-01 07:45:00,16540.3,16519.6,20.700000000000728,0.2070000000000073,0.0016229145850364412
2023-01-01 12:00:00,2023-01-01 13:30:00,16557.0,16535.9,21.099999999998545,0.21099999999998545,0.0010943895906014634
2023-01-02 15:30:00,2023-01-02 17:00:00,16737.4,16705.2,32.20000000000073,0.3220000000000073,0.002557697952044704
2023-01-03 06:00:00,2023-01-03 07:30:00,16730.3,16714.7,15.599999999998545,0.15599999999998546,0.002696984771025993
2023-01-03 20:00:00,2023-01-03 21:30:00,16656.6,16663.9,-7.30000000000291,-0.07300000000002911,0.0016717983257961654
2023-01-04 23:30:00,2023-01-05 01:00:00,16852.4,16816.4,36.0,0.36,0.0020037220474829046
2023-01-06 19:30:00,2023-01-06 21:00:00,16920.7,16902.2,18.5,0.185,0.004696703401102163
2023-01-07 18:30:00,2023-01-07 20:00:00,16933.3,16938.2,-4.900000000001455,-0.04900000000001455,0.0005968138413537951
2023-01-09 02:30:00,2023-01-09 04:00:00,17227.7,17193.6,34.10000000000218,0.34100000000002184,0.0035358536727442607
2023-01-09 13:30:00,2023-01-09 15:00:00,17260.4,17245.4,15.0,0.15,0.001032326911254852
2023-01-10 20:15:00,2023-01-10 21:45:00,17449.5,17453.6,-4.099999999998545,-0.04099999999998545,0.0018487366009657484
2023-01-12 17:30:00,2023-01-12 19:00:00,18648.1,18832.1,-184.0,-1.84,0.02866772577833659
2023-01-12 20:45:00,2023-01-12 22:15:00,19042.2,18805.8,236.40000000000146,2.3640000000000145,0.010850523946533113
2023-01-13 15:00:00,2023-01-13 16:30:00,19122.9,19134.5,-11.599999999998545,-0.11599999999998545,0.010879045942560062
2023-01-14 20:45:00,2023-01-14 22:15:00,20895.0,20896.3,-1.2999999999992724,-0.012999999999992724,0.005050505050505051
2023-01-14 23:00:00,2023-01-15 00:30:00,21035.6,20665.4,370.1999999999971,3.701999999999971,0.006661434505464916
