Date_open,Date_close,Price_open,Price_close,Points,Usdt,Pcnt_cng,Avg_vol5
2022-02-23 15:00:00,2022-02-23 15:45:00,38628.9,38504.9,-124.0,-1.24,0.00658353242518304,2.1592516088245004
2022-02-23 17:45:00,2022-02-23 18:30:00,38072.4,37833.2,-239.20000000000437,-2.392000000000044,0.015708376421923437,2.947317499114328
2022-02-24 05:30:00,2022-02-24 06:15:00,34405.0,34812.2,407.1999999999971,4.071999999999971,0.01840228245363766,1.9688940733484714
2022-02-26 05:45:00,2022-02-26 06:30:00,39009.7,39183.0,173.3000000000029,1.7330000000000292,0.008287636930320296,2.051445609935282
2022-02-27 19:45:00,2022-02-27 20:30:00,37574.7,37743.2,168.5,1.685,0.032918357839793896,3.288131391046387
2022-03-02 18:45:00,2022-03-02 19:30:00,43598.9,43704.7,105.79999999999563,1.0579999999999563,0.006252108348604516,0.9052607461943708
2022-03-03 09:30:00,2022-03-03 10:15:00,43259.1,43200.0,-59.099999999998545,-0.5909999999999854,0.004553926870239581,1.8417876491416225
2022-03-03 20:00:00,2022-03-03 20:45:00,42077.2,42033.5,-43.69999999999709,-0.4369999999999709,0.0070441314243776506,1.6160355272491804
2022-03-04 01:00:00,2022-03-04 01:45:00,41304.3,41502.4,198.09999999999854,1.9809999999999854,0.020944394008708622,3.526480388038539
2022-03-04 19:00:00,2022-03-04 19:45:00,40197.0,39785.4,-411.59999999999854,-4.1159999999999854,0.0140883069995144,5.570762665569637
2022-03-05 13:00:00,2022-03-05 13:45:00,39000.1,38986.7,-13.400000000001455,-0.13400000000001455,0.005551050798362079,1.4900736059203894
2022-03-06 03:30:00,2022-03-06 04:15:00,39322.6,38944.4,-378.1999999999971,-3.781999999999971,0.003956553897281689,3.124570580747491
2022-03-06 08:15:00,2022-03-06 09:00:00,39295.0,39151.8,-143.1999999999971,-1.4319999999999709,0.002414312225660726,1.6196517518615314
2022-03-06 23:00:00,2022-03-06 23:45:00,38560.7,38401.1,-159.59999999999854,-1.5959999999999854,0.014548939432660437,4.260439035494016
2022-03-08 05:15:00,2022-03-08 06:00:00,38286.2,38373.1,86.90000000000146,0.8690000000000145,0.007965051200199035,1.2447421504075071
2022-03-10 04:30:00,2022-03-10 05:15:00,39551.6,39271.4,-280.1999999999971,-2.8019999999999707,0.02977525058014892,7.1843725475994376
2022-03-11 13:00:00,2022-03-11 13:45:00,39479.3,39243.8,-235.5,-2.355,0.013372685833100048,0.8130287198561705
2022-03-12 11:45:00,2022-03-12 12:30:00,39054.1,39125.5,71.40000000000146,0.7140000000000145,0.003983647153936704,2.6056057880091776
2022-03-12 14:00:00,2022-03-12 14:45:00,39034.0,38892.0,-142.0,-1.42,0.00268529424539651,2.0245404479535756
2022-03-16 10:30:00,2022-03-16 11:15:00,40383.3,40439.8,56.5,0.5650000000000001,0.0026081222260915596,1.3871836138974787
2022-03-17 06:45:00,2022-03-17 07:30:00,40755.2,40610.4,-144.79999999999563,-1.4479999999999564,0.0065740562438910116,3.4896366958206597
2022-03-19 22:00:00,2022-03-19 22:45:00,41818.8,41927.1,108.29999999999563,1.0829999999999564,0.011945827938494073,3.544948955128462
2022-03-20 12:00:00,2022-03-20 12:45:00,41401.9,41620.0,218.09999999999854,2.1809999999999854,0.007112965694209589,9.11209582053565
2022-03-22 23:30:00,2022-03-23 00:15:00,42284.0,42391.8,107.80000000000291,1.0780000000000292,0.005622826181534238,2.088758761721095
2022-03-25 08:00:00,2022-03-25 08:45:00,43826.8,43992.9,166.09999999999854,1.6609999999999854,0.006866108615946593,4.5483614605943234
2022-03-25 15:30:00,2022-03-25 16:15:00,44348.5,44439.6,91.09999999999854,0.9109999999999855,0.011296349141236625,1.687667648604511
2022-03-27 15:00:00,2022-03-27 15:45:00,44542.4,44836.1,293.6999999999971,2.936999999999971,0.0033205939477476674,1.180518261859149
2022-03-28 23:15:00,2022-03-29 00:00:00,47255.1,47274.3,19.200000000004366,0.19200000000004366,0.009002944359161548,4.473921246727129
2022-03-29 20:45:00,2022-03-29 21:30:00,47464.7,47309.0,-155.6999999999971,-1.5569999999999709,0.0038302355647341292,2.754659103347923
2022-03-30 10:00:00,2022-03-30 10:45:00,47242.0,47273.7,31.69999999999709,0.3169999999999709,0.0020806708843379347,1.2712761951480303
2022-03-31 23:30:00,2022-04-01 00:15:00,45419.2,45600.0,180.8000000000029,1.8080000000000291,0.00792884570859417,3.388665579533663
2022-04-06 00:15:00,2022-04-06 01:00:00,44907.1,45091.8,184.70000000000437,1.8470000000000437,0.018205151749679804,4.415378660888012
2022-04-06 14:00:00,2022-04-06 14:45:00,43956.1,44243.0,286.90000000000146,2.8690000000000144,0.020640561466050273,3.029851123697256
2022-04-06 16:30:00,2022-04-06 17:15:00,43772.7,43710.0,-62.69999999999709,-0.6269999999999709,0.0087569124580498,1.8090186498388898
2022-04-08 13:00:00,2022-04-08 13:45:00,42992.2,42900.0,-92.19999999999709,-0.921999999999971,0.008681376199886093,2.640893825323136
2022-04-08 17:00:00,2022-04-08 17:45:00,43071.0,42983.9,-87.09999999999854,-0.8709999999999855,0.013045281540227792,2.7096907191361224
2022-04-10 22:00:00,2022-04-10 22:45:00,42586.8,42087.4,-499.40000000000146,-4.994000000000015,0.012427329457570937,2.1209776542316425
2022-04-11 08:30:00,2022-04-11 09:15:00,42137.0,42013.4,-123.59999999999854,-1.2359999999999856,0.003441139951516585,2.5346119709587613
2022-04-11 09:30:00,2022-04-11 10:15:00,41857.8,41452.3,-405.5,-4.055,0.00763869132290178,2.5715174374641494
2022-04-13 01:00:00,2022-04-13 01:45:00,39762.0,39860.7,98.69999999999709,0.9869999999999709,0.007297593516801015,1.861247389838029
2022-04-14 09:15:00,2022-04-14 10:00:00,41038.9,41163.3,124.40000000000146,1.2440000000000146,0.003912611862592496,2.183276704907462
2022-04-14 10:45:00,2022-04-14 11:30:00,40929.9,40968.7,38.799999999995634,0.3879999999999564,0.005670099336059097,1.972757968987657
2022-04-14 14:00:00,2022-04-14 14:45:00,40421.2,40418.2,-3.0,-0.03,0.018478857370417316,1.7981650323140252
2022-04-17 02:15:00,2022-04-17 03:00:00,40233.9,40161.7,-72.20000000000437,-0.7220000000000437,0.0036921476859074,2.371679056436307
2022-04-18 04:15:00,2022-04-18 05:00:00,38876.9,38770.0,-106.90000000000146,-1.0690000000000146,0.02331861997583217,18.650020321492974
2022-04-20 15:15:00,2022-04-20 16:00:00,41176.0,41174.0,-2.0,-0.02,0.010513415117690173,2.1853527559231547
2022-04-21 20:00:00,2022-04-21 20:45:00,41187.3,40594.3,-593.0,-5.93,0.00758276709556159,1.4089514843915514
2022-04-22 16:00:00,2022-04-22 16:45:00,39364.8,39359.1,-5.700000000004366,-0.057000000000043655,0.010290616255301708,1.166256194431521
2022-04-23 18:45:00,2022-04-23 19:30:00,39659.3,39713.8,54.5,0.545,0.0034250017589883214,1.8907229485643837
2022-04-24 16:30:00,2022-04-24 17:15:00,39414.6,39268.3,-146.29999999999563,-1.4629999999999563,0.005683667214094962,2.8876549382550074
2022-04-25 05:45:00,2022-04-25 06:30:00,38955.3,38870.2,-85.10000000000582,-0.8510000000000583,0.005265375432503788,1.6826473149401378
2022-04-25 07:00:00,2022-04-25 07:45:00,38436.1,38437.2,1.0999999999985448,0.010999999999985449,0.013573720005132848,4.250762293012513
2022-04-25 09:15:00,2022-04-25 10:00:00,38337.4,38480.2,142.79999999999563,1.4279999999999564,0.0045103879141337715,2.17465919937002
2022-04-28 20:00:00,2022-04-28 20:45:00,39738.7,39860.2,121.5,1.215,0.009306441962505059,2.4353887886858314
2022-04-29 08:30:00,2022-04-29 09:15:00,39430.3,39222.3,-208.0,-2.08,0.0038828819725140735,1.7861805699213904
2022-04-29 10:45:00,2022-04-29 11:30:00,38789.5,38719.8,-69.69999999999709,-0.6969999999999709,0.009099339135588254,3.1085521993718763
2022-04-30 17:00:00,2022-04-30 17:45:00,38314.9,38271.3,-43.599999999998545,-0.43599999999998545,0.005618794022537463,1.772000589805482
2022-05-01 09:30:00,2022-05-01 10:15:00,37906.7,38043.8,137.10000000000582,1.3710000000000582,0.002888219588862807,1.7827509820520941
2022-05-03 13:30:00,2022-05-03 14:15:00,38294.9,38325.0,30.099999999998545,0.30099999999998545,0.003839500552773585,4.97721890657632
2022-05-05 13:30:00,2022-05-05 14:15:00,39224.6,38650.5,-574.0999999999985,-5.7409999999999854,0.007188308368304623,4.083063093619875
2022-05-06 11:00:00,2022-05-06 11:45:00,35779.1,35766.0,-13.099999999998545,-0.13099999999998546,0.012549056405897376,2.831815831610699
2022-05-07 20:30:00,2022-05-07 21:15:00,35764.5,35315.7,-448.8000000000029,-4.488000000000029,0.002615851839044319,2.3818359712186306
2022-05-08 02:15:00,2022-05-08 03:00:00,34580.9,34430.1,-150.8000000000029,-1.508000000000029,0.014449425585458234,1.8981291070037436
2022-05-08 20:30:00,2022-05-08 21:15:00,34318.2,34313.8,-4.399999999994179,-0.043999999999941794,0.007728672420523136,2.4845698312314726
2022-05-09 10:30:00,2022-05-09 11:15:00,33055.8,32793.0,-262.8000000000029,-2.628000000000029,0.013321552977275922,2.77877513126623
2022-05-09 17:00:00,2022-05-09 17:45:00,31439.2,31259.0,-180.20000000000073,-1.8020000000000074,0.02680381735391619,2.902175278111
2022-05-09 18:15:00,2022-05-09 19:00:00,30985.9,30858.0,-127.90000000000146,-1.2790000000000146,0.02571705267923952,1.0919879669361938
2022-05-09 23:30:00,2022-05-10 00:15:00,30189.0,29899.1,-289.90000000000146,-2.8990000000000147,0.02880232142914588,2.322660554930463
2022-05-10 20:30:00,2022-05-10 21:15:00,31040.2,30811.9,-228.29999999999927,-2.282999999999993,0.008870298231049213,1.1220464278903224
2022-05-11 06:45:00,2022-05-11 07:30:00,30487.4,30356.9,-130.5,-1.305,0.02987625014716966,2.1898360441061815
2022-05-11 12:45:00,2022-05-11 13:30:00,29298.7,30610.1,1311.3999999999978,13.113999999999978,0.07370241448755768,3.7471613801984947
2022-05-11 17:15:00,2022-05-11 18:00:00,30001.5,29919.0,-82.5,-0.8250000000000001,0.021420044229602545,1.2250227121690476
2022-05-12 04:15:00,2022-05-12 05:00:00,27852.7,26938.1,-914.6000000000022,-9.146000000000022,0.034504872071297515,3.772633658548309
2022-05-14 04:45:00,2022-05-14 05:30:00,29344.0,29447.6,103.59999999999854,1.0359999999999854,0.006893937599204023,2.5588273297553608
2022-05-14 14:00:00,2022-05-14 14:45:00,28765.2,28930.1,164.89999999999782,1.6489999999999783,0.0062907421417541035,1.8023889372771777
2022-05-16 06:15:00,2022-05-16 07:00:00,29465.5,29395.2,-70.29999999999927,-0.7029999999999927,0.031221334139950176,4.020936669575749
2022-05-16 13:45:00,2022-05-16 14:30:00,29507.0,29618.1,111.09999999999854,1.1109999999999856,0.014649849561038838,1.5747540776134044
2022-05-17 18:15:00,2022-05-17 19:00:00,29587.6,30093.4,505.8000000000029,5.058000000000029,0.01907635182176844,3.804092399694981
2022-05-19 02:00:00,2022-05-19 02:45:00,28689.2,29160.0,470.7999999999993,4.707999999999993,0.00947396041928482,1.6517343086350182
2022-05-23 08:30:00,2022-05-23 09:15:00,30314.8,30366.1,51.29999999999927,0.5129999999999927,0.004335430981252546,1.1798095562325224
2022-05-23 19:15:00,2022-05-23 20:00:00,29221.1,29135.9,-85.19999999999709,-0.8519999999999709,0.030449122061926844,3.537588018215524
2022-05-24 08:30:00,2022-05-24 09:15:00,29261.2,29265.6,4.399999999997817,0.043999999999978175,0.004290969228203971,2.367617596191716
2022-05-25 11:15:00,2022-05-25 12:00:00,29528.1,29481.1,-47.0,-0.47000000000000003,0.007962345162623341,3.086407249904972
2022-05-27 01:00:00,2022-05-27 01:45:00,28946.0,28951.7,5.700000000000728,0.057000000000007274,0.013479201813131572,1.6489301033138193
2022-05-27 15:00:00,2022-05-27 15:45:00,28721.0,28835.5,114.5,1.145,0.015017713288224228,1.8242058640216412
2022-05-27 23:30:00,2022-05-28 00:15:00,28590.4,28686.6,96.19999999999709,0.9619999999999709,0.007622353349531362,2.9998214551777584
2022-05-28 01:30:00,2022-05-28 02:15:00,28536.1,28694.7,158.60000000000218,1.5860000000000218,0.008822477170971966,1.795409194893605
2022-05-29 19:00:00,2022-05-29 19:45:00,29118.6,29119.4,0.8000000000029104,0.008000000000029104,0.0035725284878349744,1.984072173541226
2022-06-01 14:30:00,2022-06-01 15:15:00,31158.4,30913.0,-245.40000000000146,-2.4540000000000144,0.017689433944419002,2.859401800185444
2022-06-01 20:15:00,2022-06-01 21:00:00,29603.7,29721.3,117.59999999999854,1.1759999999999855,0.022896354142599717,2.767298715140075
2022-06-04 02:15:00,2022-06-04 03:00:00,29484.8,29578.8,94.0,0.9400000000000001,0.0033700079433487376,1.4862682494255042
2022-06-05 21:00:00,2022-06-05 21:45:00,29872.7,29947.9,75.20000000000073,0.7520000000000073,0.006095309074091966,2.319882002625006
2022-06-07 00:30:00,2022-06-07 01:15:00,30309.6,29919.2,-390.3999999999978,-3.903999999999978,0.0335318801576471,3.9556330717573975
2022-06-08 18:30:00,2022-06-08 19:15:00,30182.3,30216.1,33.79999999999927,0.33799999999999275,0.00621970814455805,4.5248507621150225
2022-06-12 05:00:00,2022-06-12 05:45:00,27383.7,27258.3,-125.40000000000146,-1.2540000000000147,0.004482495364816202,2.114817250987131
2022-06-13 11:15:00,2022-06-13 12:00:00,23608.6,24342.9,734.3000000000029,7.343000000000029,0.023417043437974502,1.4370142037678355
2022-06-13 23:00:00,2022-06-13 23:45:00,22207.3,22471.5,264.2000000000007,2.6420000000000075,0.030659502306883173,3.211017407939702
2022-06-17 03:45:00,2022-06-17 04:30:00,20369.0,20552.1,183.09999999999854,1.8309999999999855,0.01218222907634265,1.3653773380052912
2022-06-17 12:45:00,2022-06-17 13:30:00,20645.1,20840.2,195.10000000000218,1.9510000000000218,0.01635665415181733,2.4944759598175033
2022-06-18 20:00:00,2022-06-18 20:45:00,17900.0,17798.0,-102.0,-1.02,0.01815050271791307,3.073137238090015
2022-06-19 01:45:00,2022-06-19 02:30:00,18473.9,18417.7,-56.20000000000073,-0.5620000000000073,0.02330978915981125,1.6868818367624807
2022-06-20 01:00:00,2022-06-20 01:45:00,19875.2,19788.6,-86.60000000000218,-0.8660000000000219,0.021986024997539575,1.359704890455984
2022-06-22 16:00:00,2022-06-22 16:45:00,20020.3,20310.8,290.5,2.9050000000000002,0.021265882191901366,2.532670034580489
2022-06-23 04:00:00,2022-06-23 04:45:00,20190.1,20345.5,155.40000000000146,1.5540000000000145,0.00588391696537598,1.2271986836225133
2022-06-24 09:45:00,2022-06-24 10:30:00,20816.7,20901.9,85.20000000000073,0.8520000000000073,0.009907253269916731,1.8127352756870962
2022-06-25 12:00:00,2022-06-25 12:45:00,21279.3,21142.7,-136.59999999999854,-1.3659999999999854,0.00808752237470167,2.1998807096966355
2022-06-28 14:30:00,2022-06-28 15:15:00,20776.6,20678.6,-98.0,-0.98,0.012730167027014253,2.008735098337006
2022-06-30 06:30:00,2022-06-30 07:15:00,19495.3,19421.3,-74.0,-0.74,0.024747373686843457,6.82233091698093
2022-07-04 02:45:00,2022-07-04 03:30:00,19066.1,19109.3,43.20000000000073,0.43200000000000727,0.00783177044846643,2.7842151897968614
2022-07-05 08:30:00,2022-07-05 09:15:00,19857.3,19847.9,-9.399999999997817,-0.09399999999997817,0.017344787656251547,2.0445799553848674
2022-07-05 11:45:00,2022-07-05 12:30:00,19514.3,19452.8,-61.5,-0.615,0.012449203706421462,4.148271885685811
2022-07-07 04:30:00,2022-07-07 05:15:00,20388.2,20380.8,-7.400000000001455,-0.07400000000001455,0.004190680863534203,1.6559102630861988
2022-07-08 08:45:00,2022-07-08 09:30:00,21431.5,21483.5,52.0,0.52,0.01715163605512371,3.080736203728228
2022-07-10 13:30:00,2022-07-10 14:15:00,21068.2,20943.4,-124.79999999999927,-1.2479999999999927,0.010956923423592493,8.954265290302937
2022-07-11 22:00:00,2022-07-11 22:45:00,20104.1,19998.3,-105.79999999999927,-1.0579999999999927,0.011889314853042439,3.31151647247712
2022-07-12 09:30:00,2022-07-12 10:15:00,19625.0,19672.8,47.79999999999927,0.4779999999999927,0.007088251514032236,4.138011340240585
2022-07-12 19:00:00,2022-07-12 19:45:00,19625.5,19383.6,-241.90000000000146,-2.4190000000000147,0.009093387728723116,3.644080098706229
2022-07-16 05:45:00,2022-07-16 06:30:00,20589.7,20520.0,-69.70000000000073,-0.6970000000000073,0.007194209914701393,2.63136452342193
2022-07-16 20:15:00,2022-07-16 21:00:00,20966.0,21140.3,174.29999999999927,1.7429999999999928,0.013109275341853185,2.269900773850616
2022-07-17 13:00:00,2022-07-17 13:45:00,21215.2,21109.0,-106.20000000000073,-1.0620000000000074,0.010240404577624132,4.465510526774543
2022-07-17 23:30:00,2022-07-18 00:15:00,20813.7,20874.1,60.39999999999782,0.6039999999999782,0.008673163204069316,2.8467122023749885
2022-07-20 16:30:00,2022-07-20 17:15:00,23626.2,23625.4,-0.7999999999992724,-0.007999999999992725,0.021831204587326857,2.1295781527007964
2022-07-21 02:45:00,2022-07-21 03:30:00,22689.0,22799.4,110.40000000000146,1.1040000000000145,0.026156302578717913,4.650075860829785
2022-07-21 06:45:00,2022-07-21 07:30:00,22786.8,22983.0,196.20000000000073,1.9620000000000073,0.006968322242414005,1.1982258699294248
2022-07-21 11:15:00,2022-07-21 12:00:00,22563.4,22660.7,97.29999999999927,0.9729999999999928,0.016609645012966006,3.76197822243742
2022-07-23 07:00:00,2022-07-23 07:45:00,22744.4,22764.2,19.799999999999272,0.19799999999999274,0.005004637163805529,2.3897789580047677
2022-07-24 18:30:00,2022-07-24 19:15:00,22698.8,22740.2,41.400000000001455,0.4140000000000146,0.0027239815823696884,0.7435652715271884
2022-07-25 22:00:00,2022-07-25 22:45:00,21859.2,21647.4,-211.79999999999927,-2.1179999999999928,0.010089665791142073,1.5952939442950254
2022-07-28 05:00:00,2022-07-28 05:45:00,23033.5,23230.6,197.09999999999854,1.9709999999999854,0.005642327384498525,1.130938207760238
2022-07-29 11:30:00,2022-07-29 12:15:00,23607.7,23663.9,56.20000000000073,0.5620000000000073,0.016427797683526344,3.5762527980465864
2022-07-31 08:00:00,2022-07-31 08:45:00,23644.0,23588.5,-55.5,-0.555,0.004861213409373093,1.6182587617542912
2022-08-01 17:30:00,2022-08-01 18:15:00,22917.2,22897.2,-20.0,-0.2,0.01190003966679889,1.9942275202500854
2022-08-02 19:00:00,2022-08-02 19:45:00,22900.3,22935.6,35.29999999999927,0.3529999999999927,0.011251721651576674,1.3400923709986217
2022-08-03 00:15:00,2022-08-03 01:00:00,22808.6,22725.1,-83.5,-0.835,0.01075184871945011,2.552992875934117
2022-08-03 22:15:00,2022-08-03 23:00:00,23083.4,22747.4,-336.0,-3.36,0.009619180009953711,4.490367452551558
2022-08-06 06:30:00,2022-08-06 07:15:00,23137.1,23174.9,37.80000000000291,0.3780000000000291,0.002216615994997583,0.9342009165283922
2022-08-06 17:00:00,2022-08-06 17:45:00,23072.6,23121.1,48.5,0.485,0.005499952586615726,9.623621651627213
2022-08-09 09:45:00,2022-08-09 10:30:00,23465.1,23356.6,-108.5,-1.085,0.014187406523602297,2.852610676843626
2022-08-10 18:45:00,2022-08-10 19:30:00,23587.0,23610.3,23.299999999999272,0.23299999999999274,0.012087654341670934,3.419784444516952
2022-08-12 20:15:00,2022-08-12 21:00:00,24061.6,24140.3,78.70000000000073,0.7870000000000072,0.0053902116402117,1.498643860430045
2022-08-13 11:30:00,2022-08-13 12:15:00,24333.4,24360.1,26.69999999999709,0.2669999999999709,0.006264599702696875,1.830172517677658
2022-08-13 22:45:00,2022-08-13 23:30:00,24373.4,24378.9,5.5,0.055,0.004858650030213454,1.097618481023879
2022-08-14 16:30:00,2022-08-14 17:15:00,24396.4,24261.9,-134.5,-1.345,0.004716057441253204,3.5319779065845607
2022-08-15 17:30:00,2022-08-15 18:15:00,24120.0,24096.8,-23.200000000000728,-0.23200000000000728,0.005003857053870843,1.2881929119455147
2022-08-15 19:30:00,2022-08-15 20:15:00,24005.2,24070.5,65.29999999999927,0.6529999999999927,0.0034291217960958887,2.8556746840027283
2022-08-16 22:15:00,2022-08-16 23:00:00,23873.9,23855.8,-18.100000000002183,-0.18100000000002184,0.0026402529963945962,1.2511325486882652
2022-08-18 16:30:00,2022-08-18 17:15:00,23255.6,23376.1,120.5,1.205,0.007845730497664261,2.391623873472027
2022-08-19 11:00:00,2022-08-19 11:45:00,21482.1,21453.7,-28.399999999997817,-0.28399999999997816,0.011417290222823636,3.9232560139778587
2022-08-24 01:45:00,2022-08-24 02:30:00,21251.6,21168.1,-83.5,-0.835,0.0067489250327164635,1.91958717640321
2022-08-24 22:15:00,2022-08-24 23:00:00,21495.9,21495.1,-0.8000000000029104,-0.008000000000029104,0.008624307634126431,2.5867221042511463
2022-08-25 22:00:00,2022-08-25 22:45:00,21568.7,21565.4,-3.2999999999992724,-0.03299999999999272,0.0029677019724586497,0.9897808872425163
2022-08-26 04:15:00,2022-08-26 05:00:00,21504.0,21460.4,-43.599999999998545,-0.43599999999998545,0.002523378358319794,1.7835633406190345
2022-08-28 14:15:00,2022-08-28 15:00:00,19850.9,19912.6,61.69999999999709,0.6169999999999709,0.00485767854099188,2.9714236688606492
2022-08-31 15:00:00,2022-08-31 15:45:00,19988.2,20130.5,142.29999999999927,1.4229999999999927,0.013795281184933665,2.927714133557891
2022-08-31 23:30:00,2022-09-01 00:15:00,19998.9,20089.7,90.79999999999927,0.9079999999999927,0.007415017644168383,1.1011419093828514
2022-09-03 06:15:00,2022-09-03 07:00:00,19856.2,19888.0,31.799999999999272,0.31799999999999273,0.004512137650279251,4.611811913536791
2022-09-04 06:45:00,2022-09-04 07:30:00,19693.0,19694.9,1.9000000000014552,0.019000000000014554,0.0042272180253430085,2.4430907685065115
2022-09-18 09:45:00,2022-09-18 10:30:00,19824.5,19936.0,111.5,1.115,0.011907254004804841,10.67774465176056
2022-09-18 14:30:00,2022-09-18 15:15:00,19830.2,19847.0,16.799999999999272,0.16799999999999274,0.0062889299799054905,1.9091013012295883
2022-09-18 21:00:00,2022-09-18 21:45:00,19469.1,19451.4,-17.69999999999709,-0.1769999999999709,0.013023420865862388,8.689308361950163
2022-09-19 05:30:00,2022-09-19 06:15:00,18771.4,18416.9,-354.5,-3.545,0.0017549084256876049,1.3178827094588363
2022-09-20 09:45:00,2022-09-20 10:30:00,19222.5,19245.0,22.5,0.225,0.0033338863886180846,1.837868007939745
2022-09-20 17:30:00,2022-09-20 18:15:00,18852.9,18900.0,47.099999999998545,0.47099999999998543,0.01243046170286321,1.7124318763066577
2022-09-21 06:00:00,2022-09-21 06:45:00,18893.5,18866.0,-27.5,-0.275,0.008230841509057563,2.4319738739462116
2022-09-23 08:45:00,2022-09-23 09:30:00,19061.7,18991.9,-69.79999999999927,-0.6979999999999927,0.007492606323155633,1.789024225828033
2022-09-25 09:45:00,2022-09-25 10:30:00,19033.3,19086.8,53.5,0.535,0.001893085257008725,1.7783842748877976
2022-09-25 13:30:00,2022-09-25 14:15:00,18902.1,18874.7,-27.399999999997817,-0.2739999999999782,0.009313514816717194,3.1803132750287384
2022-09-27 15:45:00,2022-09-27 16:30:00,19885.3,19237.3,-648.0,-6.48,0.014730510439685636,2.533646682571005
2022-09-28 07:00:00,2022-09-28 07:45:00,18637.4,18770.6,133.1999999999971,1.331999999999971,0.007614321313710037,1.8445126828025609
2022-10-02 00:15:00,2022-10-02 01:00:00,19282.7,19272.3,-10.400000000001455,-0.10400000000001455,0.0011033982594280602,1.5805445061468433
2022-10-02 14:30:00,2022-10-02 15:15:00,19129.1,19099.3,-29.799999999999272,-0.2979999999999927,0.0011904824064454655,1.7403558528128518
2022-10-02 21:15:00,2022-10-02 22:00:00,19136.4,19207.0,70.59999999999854,0.7059999999999854,0.004530912684994852,3.5622168302356547
2022-10-07 05:00:00,2022-10-07 05:45:00,19914.2,19960.7,46.5,0.465,0.0038815914524954506,2.5050900204133852
2022-10-10 08:15:00,2022-10-10 09:00:00,19191.8,19251.4,59.60000000000218,0.5960000000000218,0.011379148701623239,5.253285403700794
2022-10-11 13:45:00,2022-10-11 14:30:00,18982.5,19062.0,79.5,0.795,0.007476928707746203,2.1963676766061497
2022-10-13 10:15:00,2022-10-13 11:00:00,18761.8,18709.4,-52.39999999999782,-0.5239999999999781,0.012827798122658548,13.586722504727705
2022-10-13 12:30:00,2022-10-13 13:15:00,18319.5,18302.0,-17.5,-0.17500000000000002,0.022699386503067485,7.58234745878873
2022-10-14 07:30:00,2022-10-14 08:15:00,19612.0,19561.6,-50.400000000001455,-0.5040000000000145,0.008668840195112089,3.6208789684296585
2022-10-14 18:30:00,2022-10-14 19:15:00,19150.4,19206.8,56.39999999999782,0.5639999999999782,0.010576023890343997,3.5481267850705573
2022-10-15 13:15:00,2022-10-15 14:00:00,19112.8,19145.4,32.60000000000218,0.32600000000002183,0.002983828899321895,2.8649623218781635
2022-10-15 19:15:00,2022-10-15 20:00:00,19089.9,19081.5,-8.400000000001455,-0.08400000000001455,0.001694356850378763,4.68706471296687
2022-10-20 18:00:00,2022-10-20 18:45:00,19003.8,19054.7,50.900000000001455,0.5090000000000146,0.006981094610553271,1.693358602894718
2022-10-22 18:00:00,2022-10-22 18:45:00,19132.1,19160.6,28.5,0.28500000000000003,0.002570198212852185,1.4423229886825024
2022-10-26 12:15:00,2022-10-26 13:00:00,20524.0,20545.5,21.5,0.215,0.004510840568462919,2.397928165571366
2022-10-27 13:45:00,2022-10-27 14:30:00,20512.2,20556.5,44.29999999999927,0.44299999999999273,0.008612689943162081,1.6315740318351222
2022-10-28 07:45:00,2022-10-28 08:30:00,20069.9,20174.1,104.19999999999709,1.041999999999971,0.008168933343875981,3.181945703563619
2022-11-01 14:00:00,2022-11-01 14:45:00,20379.3,20397.0,17.700000000000728,0.1770000000000073,0.006740554450812925,2.378573465610061
2022-11-03 11:30:00,2022-11-03 12:15:00,20113.1,20095.2,-17.899999999997817,-0.17899999999997818,0.007245840305233634,3.5061384966164577
2022-11-04 12:00:00,2022-11-04 12:45:00,20487.1,20749.0,261.90000000000146,2.6190000000000144,0.005123199595971369,3.0202723118186294
2022-11-04 16:00:00,2022-11-04 16:45:00,20790.5,20773.8,-16.700000000000728,-0.16700000000000728,0.014406667172330165,2.468188053685233
2022-11-06 22:00:00,2022-11-06 22:45:00,21086.3,21128.5,42.20000000000073,0.42200000000000726,0.0044662880236440465,3.395789413523232
2022-11-08 13:45:00,2022-11-08 14:30:00,19547.1,19396.5,-150.59999999999854,-1.5059999999999856,0.007670751642282147,3.4975309432306703
2022-11-08 18:15:00,2022-11-08 19:00:00,18738.4,18470.1,-268.3000000000029,-2.683000000000029,0.051628413088037985,1.9242975272593286
2022-11-09 03:00:00,2022-11-09 03:45:00,17990.2,18303.3,313.09999999999854,3.1309999999999856,0.020024185904629017,1.61328307127157
2022-11-11 14:15:00,2022-11-11 15:00:00,16440.7,16910.3,469.59999999999854,4.6959999999999855,0.054180929095354484,5.784697204412457
2022-11-12 20:45:00,2022-11-12 21:30:00,16809.9,16804.5,-5.400000000001455,-0.05400000000001455,0.004323901699352599,1.968769370045833
2022-11-13 04:45:00,2022-11-13 05:30:00,16855.5,16850.2,-5.299999999999272,-0.05299999999999273,0.0024560572882760252,1.0873103972198483
2022-11-13 06:45:00,2022-11-13 07:30:00,16675.0,16746.6,71.59999999999854,0.7159999999999854,0.010732147200683526,4.84492534506606
2022-11-13 21:00:00,2022-11-13 21:45:00,16334.9,16382.9,48.0,0.48,0.012764337215416257,8.330382343503759
2022-11-13 23:30:00,2022-11-14 00:15:00,16291.1,16199.8,-91.30000000000109,-0.9130000000000109,0.008707451533996201,1.3238603413981471
