Date_open,Date_close,Price_open,Price_close,Points,Usdt,Pcnt_cng
2022-09-29 11:15:00,2022-09-29 13:15:00,19478.4,19285.5,192.90000000000146,1.9290000000000147,0.003730804905699343
2022-09-29 23:45:00,2022-09-30 01:45:00,19582.5,19500.7,81.79999999999927,0.8179999999999927,0.007387249278508482
2022-09-30 07:15:00,2022-09-30 09:15:00,19562.1,19543.0,19.099999999998545,0.19099999999998546,0.008132218116602984
2022-10-02 16:15:00,2022-10-02 18:15:00,19191.5,19160.6,30.900000000001455,0.30900000000001454,0.003907557750251126
2022-10-03 17:15:00,2022-10-03 19:15:00,19506.6,19524.9,-18.30000000000291,-0.1830000000000291,0.006989757991244621
2022-10-04 03:30:00,2022-10-04 05:30:00,19608.5,19604.8,3.7000000000007276,0.03700000000000728,0.003628900171976162
2022-10-04 06:30:00,2022-10-04 08:30:00,19819.8,19940.8,-121.0,-1.21,0.011126585959381
2022-10-07 08:30:00,2022-10-07 10:30:00,19982.1,19945.7,36.39999999999782,0.3639999999999782,0.003283676512675183
2022-10-08 11:30:00,2022-10-08 13:30:00,19534.9,19482.0,52.900000000001455,0.5290000000000146,0.0020980814609624222
2022-10-12 00:15:00,2022-10-12 02:15:00,19076.8,19062.0,14.799999999999272,0.14799999999999272,0.0019853983927726913
2022-10-12 09:15:00,2022-10-12 11:15:00,19184.5,19157.7,26.799999999999272,0.26799999999999274,0.0037671680837148462
2022-10-12 21:00:00,2022-10-12 23:00:00,19179.8,19151.2,28.599999999998545,0.28599999999998543,0.0027080719364282347
2022-10-16 08:15:00,2022-10-16 10:15:00,19173.4,19117.7,55.70000000000073,0.5570000000000073,0.00259362678965489
2022-10-17 05:00:00,2022-10-17 07:00:00,19238.2,19260.3,-22.099999999998545,-0.22099999999998546,0.0034581861995941596
2022-10-18 23:00:00,2022-10-19 01:00:00,19359.1,19263.5,95.59999999999854,0.9559999999999854,0.0035301435902751824
2022-10-20 12:15:00,2022-10-20 14:15:00,19230.1,19292.7,-62.60000000000218,-0.6260000000000219,0.002575505586344493
2022-10-21 02:30:00,2022-10-21 04:30:00,19099.0,19043.0,56.0,0.56,0.0021618444941179323
2022-10-22 13:15:00,2022-10-22 15:15:00,19219.9,19213.0,6.900000000001455,0.06900000000001455,0.0032781579675422124
2022-10-25 03:15:00,2022-10-25 05:15:00,19348.0,19301.7,46.29999999999927,0.46299999999999275,0.0029495466821488387
2022-10-28 13:30:00,2022-10-28 15:30:00,20536.4,20485.8,50.60000000000218,0.5060000000000219,0.01665849830939757
2022-10-29 02:30:00,2022-10-29 04:30:00,20724.9,20655.1,69.80000000000291,0.6980000000000292,0.0051360395751492045
2022-10-31 10:00:00,2022-10-31 12:00:00,20716.9,20660.1,56.80000000000291,0.5680000000000291,0.010565699038550763
2022-11-03 00:45:00,2022-11-03 02:45:00,20191.1,20275.3,-84.20000000000073,-0.8420000000000073,0.003100051170716331
2022-11-04 14:15:00,2022-11-04 16:15:00,21131.4,20813.7,317.7000000000007,3.177000000000007,0.018807885715938836
2022-11-05 03:15:00,2022-11-05 05:15:00,21392.0,21385.1,6.900000000001455,0.06900000000001455,0.0021596653221461048
2022-11-12 07:15:00,2022-11-12 09:15:00,16799.1,16853.2,-54.10000000000218,-0.5410000000000218,0.0033206916116701136
2022-11-14 23:15:00,2022-11-15 01:15:00,16634.6,16627.9,6.69999999999709,0.0669999999999709,0.017039722668883945
2022-11-21 04:15:00,2022-11-21 06:15:00,16189.7,16155.9,33.80000000000109,0.3380000000000109,0.011135815731291522
2022-11-23 23:30:00,2022-11-24 01:30:00,16609.9,16663.1,-53.19999999999709,-0.5319999999999709,0.006367844505840858
2022-11-27 04:30:00,2022-11-27 06:30:00,16584.3,16551.2,33.099999999998545,0.3309999999999855,0.0038861750231536573
2022-11-27 10:30:00,2022-11-27 12:30:00,16568.0,16565.7,2.2999999999992724,0.022999999999992724,0.003288178905999217
2022-11-29 19:00:00,2022-11-29 21:00:00,16436.3,16476.8,-40.5,-0.405,0.004805076508310981
2022-11-30 16:00:00,2022-11-30 18:00:00,16864.3,16781.7,82.59999999999854,0.8259999999999854,0.003343625989850175
2022-12-03 04:15:00,2022-12-03 06:15:00,17022.4,16975.9,46.5,0.465,0.0009113947868218193
2022-12-04 05:00:00,2022-12-04 07:00:00,17052.1,16995.8,56.29999999999927,0.5629999999999927,0.005608303355546296
2022-12-04 15:00:00,2022-12-04 17:00:00,17029.9,16974.0,55.900000000001455,0.5590000000000146,0.006174152457253595
2022-12-05 04:45:00,2022-12-05 06:45:00,17346.0,17298.9,47.099999999998545,0.47099999999998543,0.00916310323762981
2022-12-08 18:15:00,2022-12-08 20:15:00,17005.5,17200.1,-194.59999999999854,-1.9459999999999855,0.004162976085031001
2022-12-09 11:45:00,2022-12-09 13:45:00,17231.9,17143.3,88.60000000000218,0.8860000000000219,0.001639182268930563
2022-12-11 03:30:00,2022-12-11 05:30:00,17160.8,17165.4,-4.600000000002183,-0.04600000000002183,0.0013186915778785721
2022-12-12 18:15:00,2022-12-12 20:15:00,17005.7,17051.6,-45.89999999999782,-0.4589999999999782,0.0007709238138955889
2022-12-13 13:30:00,2022-12-13 15:30:00,17873.0,17769.9,103.09999999999854,1.0309999999999855,0.02619310091406003
2022-12-16 00:00:00,2022-12-16 02:00:00,17367.9,17394.2,-26.299999999999272,-0.26299999999999274,0.0018805558600083173
2022-12-16 07:00:00,2022-12-16 09:00:00,17462.3,17017.6,444.7000000000007,4.447000000000007,0.004619721551029759
2022-12-17 23:00:00,2022-12-18 01:00:00,16736.2,16719.6,16.600000000002183,0.16600000000002182,0.0018737017282353843
2022-12-18 04:00:00,2022-12-18 06:00:00,16761.9,16730.7,31.200000000000728,0.31200000000000727,0.0023920726711677497
2022-12-25 21:30:00,2022-12-25 23:30:00,16816.9,16820.2,-3.2999999999992724,-0.03299999999999272,0.0033949880668258624
2022-12-26 02:00:00,2022-12-26 04:00:00,16856.5,16896.8,-40.29999999999927,-0.40299999999999275,0.0015805203833652334
2022-12-29 19:00:00,2022-12-29 21:00:00,16629.8,16596.2,33.599999999998545,0.3359999999999855,0.0008907613602166279
2023-01-01 06:15:00,2023-01-01 08:15:00,16540.3,16515.6,24.700000000000728,0.24700000000000727,0.0016229145850364412
2023-01-01 12:00:00,2023-01-01 14:00:00,16557.0,16544.0,13.0,0.13,0.0010943895906014634
2023-01-02 15:30:00,2023-01-02 17:30:00,16737.4,16706.6,30.80000000000291,0.3080000000000291,0.002557697952044704
2023-01-03 06:00:00,2023-01-03 08:00:00,16730.3,16711.7,18.599999999998545,0.18599999999998545,0.002696984771025993
2023-01-03 20:00:00,2023-01-03 22:00:00,16656.6,16646.5,10.099999999998545,0.10099999999998545,0.0016717983257961654
2023-01-04 23:30:00,2023-01-05 01:30:00,16852.4,16831.2,21.200000000000728,0.2120000000000073,0.0020037220474829046
2023-01-06 19:30:00,2023-01-06 21:30:00,16920.7,16923.0,-2.2999999999992724,-0.022999999999992724,0.004696703401102163
2023-01-07 18:30:00,2023-01-07 20:30:00,16933.3,16936.8,-3.5,-0.035,0.0005968138413537951
2023-01-09 02:30:00,2023-01-09 04:30:00,17227.7,17225.0,2.7000000000007276,0.027000000000007275,0.0035358536727442607
2023-01-09 13:30:00,2023-01-09 15:30:00,17260.4,17276.4,-16.0,-0.16,0.001032326911254852
2023-01-10 20:15:00,2023-01-10 22:15:00,17449.5,17430.0,19.5,0.195,0.0018487366009657484
2023-01-12 17:30:00,2023-01-12 19:30:00,18648.1,18911.5,-263.40000000000146,-2.6340000000000146,0.02866772577833659
2023-01-12 20:45:00,2023-01-12 22:45:00,19042.2,18907.4,134.79999999999927,1.3479999999999928,0.010850523946533113
2023-01-13 15:00:00,2023-01-13 17:00:00,19122.9,19181.4,-58.5,-0.585,0.010879045942560062
2023-01-14 20:45:00,2023-01-14 22:45:00,20895.0,21004.4,-109.40000000000146,-1.0940000000000145,0.005050505050505051
2023-01-14 23:00:00,2023-01-15 01:00:00,21035.6,20733.6,302.0,3.02,0.006661434505464916
