Date_open,Date_close,Price_open,Price_close,Points,Usdt,Pcnt_cng
2022-10-03 17:15:00,2022-10-03 19:30:00,19506.6,19498.6,8.0,0.08,0.006989757991244621
2022-10-04 03:30:00,2022-10-04 05:45:00,19608.5,19601.8,6.700000000000728,0.06700000000000728,0.003628900171976162
2022-10-04 06:30:00,2022-10-04 08:45:00,19819.8,19879.7,-59.900000000001455,-0.5990000000000145,0.011126585959381
2022-10-07 08:30:00,2022-10-07 10:45:00,19982.1,19988.1,-6.0,-0.06,0.003283676512675183
2022-10-08 11:30:00,2022-10-08 13:45:00,19534.9,19470.1,64.80000000000291,0.6480000000000291,0.0020980814609624222
2022-10-12 00:15:00,2022-10-12 02:30:00,19076.8,19037.2,39.599999999998545,0.3959999999999855,0.0019853983927726913
2022-10-12 09:15:00,2022-10-12 11:30:00,19184.5,19125.6,58.900000000001455,0.5890000000000145,0.0037671680837148462
2022-10-12 21:00:00,2022-10-12 23:15:00,19179.8,19146.4,33.39999999999782,0.3339999999999782,0.0027080719364282347
2022-10-16 08:15:00,2022-10-16 10:30:00,19173.4,19125.0,48.400000000001455,0.4840000000000146,0.00259362678965489
2022-10-17 05:00:00,2022-10-17 07:15:00,19238.2,19251.1,-12.899999999997817,-0.1289999999999782,0.0034581861995941596
2022-10-18 23:00:00,2022-10-19 01:15:00,19359.1,19269.1,90.0,0.9,0.0035301435902751824
2022-10-20 12:15:00,2022-10-20 14:30:00,19230.1,19275.8,-45.70000000000073,-0.4570000000000073,0.002575505586344493
2022-10-21 02:30:00,2022-10-21 04:45:00,19099.0,19040.0,59.0,0.59,0.0021618444941179323
2022-10-22 13:15:00,2022-10-22 15:30:00,19219.9,19205.1,14.80000000000291,0.1480000000000291,0.0032781579675422124
2022-10-25 03:15:00,2022-10-25 05:30:00,19348.0,19315.0,33.0,0.33,0.0029495466821488387
2022-10-28 13:30:00,2022-10-28 15:45:00,20536.4,20473.2,63.20000000000073,0.6320000000000073,0.01665849830939757
2022-10-29 02:30:00,2022-10-29 04:45:00,20724.9,20670.1,54.80000000000291,0.5480000000000291,0.0051360395751492045
2022-10-31 10:00:00,2022-10-31 12:15:00,20716.9,20700.0,16.900000000001455,0.16900000000001456,0.010565699038550763
2022-11-03 00:45:00,2022-11-03 03:00:00,20191.1,20289.4,-98.30000000000291,-0.9830000000000291,0.003100051170716331
2022-11-04 14:15:00,2022-11-04 16:30:00,21131.4,20756.9,374.5,3.745,0.018807885715938836
2022-11-05 03:15:00,2022-11-05 05:30:00,21392.0,21401.4,-9.400000000001455,-0.09400000000001456,0.0021596653221461048
2022-11-12 07:15:00,2022-11-12 09:30:00,16799.1,16889.4,-90.30000000000291,-0.9030000000000291,0.0033206916116701136
2022-11-14 23:15:00,2022-11-15 01:30:00,16634.6,16684.9,-50.30000000000291,-0.5030000000000291,0.017039722668883945
2022-11-21 04:15:00,2022-11-21 06:30:00,16189.7,16142.2,47.5,0.47500000000000003,0.011135815731291522
2022-11-23 23:30:00,2022-11-24 01:45:00,16609.9,16737.5,-127.59999999999854,-1.2759999999999854,0.006367844505840858
2022-11-27 04:30:00,2022-11-27 06:45:00,16584.3,16547.1,37.20000000000073,0.37200000000000727,0.0038861750231536573
2022-11-27 10:30:00,2022-11-27 12:45:00,16568.0,16551.4,16.599999999998545,0.16599999999998546,0.003288178905999217
2022-11-29 19:00:00,2022-11-29 21:15:00,16436.3,16469.0,-32.70000000000073,-0.3270000000000073,0.004805076508310981
2022-11-30 16:00:00,2022-11-30 18:15:00,16864.3,16734.0,130.29999999999927,1.3029999999999928,0.003343625989850175
2022-12-03 04:15:00,2022-12-03 06:30:00,17022.4,16958.6,63.80000000000291,0.6380000000000291,0.0009113947868218193
2022-12-04 05:00:00,2022-12-04 07:15:00,17052.1,16996.1,56.0,0.56,0.005608303355546296
2022-12-04 15:00:00,2022-12-04 17:15:00,17029.9,16992.0,37.900000000001455,0.37900000000001455,0.006174152457253595
2022-12-05 04:45:00,2022-12-05 07:00:00,17346.0,17286.5,59.5,0.595,0.00916310323762981
2022-12-08 18:15:00,2022-12-08 20:30:00,17005.5,17192.3,-186.79999999999927,-1.8679999999999928,0.004162976085031001
2022-12-09 11:45:00,2022-12-09 14:00:00,17231.9,17119.2,112.70000000000073,1.1270000000000073,0.001639182268930563
2022-12-11 03:30:00,2022-12-11 05:45:00,17160.8,17164.4,-3.600000000002183,-0.03600000000002183,0.0013186915778785721
2022-12-12 18:15:00,2022-12-12 20:30:00,17005.7,17062.2,-56.5,-0.5650000000000001,0.0007709238138955889
2022-12-13 13:30:00,2022-12-13 15:45:00,17873.0,17749.6,123.40000000000146,1.2340000000000146,0.02619310091406003
2022-12-16 00:00:00,2022-12-16 02:15:00,17367.9,17405.7,-37.79999999999927,-0.37799999999999273,0.0018805558600083173
2022-12-16 07:00:00,2022-12-16 09:15:00,17462.3,17045.1,417.2000000000007,4.172000000000008,0.004619721551029759
2022-12-17 23:00:00,2022-12-18 01:15:00,16736.2,16703.0,33.20000000000073,0.3320000000000073,0.0018737017282353843
2022-12-18 04:00:00,2022-12-18 06:15:00,16761.9,16725.5,36.400000000001455,0.36400000000001453,0.0023920726711677497
2022-12-25 21:30:00,2022-12-25 23:45:00,16816.9,16824.4,-7.5,-0.075,0.0033949880668258624
2022-12-26 02:00:00,2022-12-26 04:15:00,16856.5,16866.5,-10.0,-0.1,0.0015805203833652334
2022-12-29 19:00:00,2022-12-29 21:15:00,16629.8,16594.8,35.0,0.35000000000000003,0.0008907613602166279
2023-01-01 06:15:00,2023-01-01 08:30:00,16540.3,16502.9,37.39999999999782,0.3739999999999782,0.0016229145850364412
2023-01-01 12:00:00,2023-01-01 14:15:00,16557.0,16549.2,7.799999999999272,0.07799999999999273,0.0010943895906014634
2023-01-02 15:30:00,2023-01-02 17:45:00,16737.4,16710.1,27.30000000000291,0.2730000000000291,0.002557697952044704
2023-01-03 06:00:00,2023-01-03 08:15:00,16730.3,16711.9,18.399999999997817,0.18399999999997818,0.002696984771025993
2023-01-03 20:00:00,2023-01-03 22:15:00,16656.6,16656.0,0.5999999999985448,0.005999999999985448,0.0016717983257961654
2023-01-04 23:30:00,2023-01-05 01:45:00,16852.4,16825.0,27.400000000001455,0.27400000000001457,0.0020037220474829046
2023-01-06 19:30:00,2023-01-06 21:45:00,16920.7,16922.9,-2.2000000000007276,-0.022000000000007278,0.004696703401102163
2023-01-07 18:30:00,2023-01-07 20:45:00,16933.3,16939.3,-6.0,-0.06,0.0005968138413537951
2023-01-09 02:30:00,2023-01-09 04:45:00,17227.7,17216.1,11.600000000002183,0.11600000000002184,0.0035358536727442607
2023-01-09 13:30:00,2023-01-09 15:45:00,17260.4,17260.4,0.0,0.0,0.001032326911254852
2023-01-10 20:15:00,2023-01-10 22:30:00,17449.5,17418.0,31.5,0.315,0.0018487366009657484
2023-01-12 17:30:00,2023-01-12 19:45:00,18648.1,18877.2,-229.10000000000218,-2.2910000000000217,0.02866772577833659
2023-01-12 20:45:00,2023-01-12 23:00:00,19042.2,18880.3,161.90000000000146,1.6190000000000146,0.010850523946533113
2023-01-13 15:00:00,2023-01-13 17:15:00,19122.9,19317.9,-195.0,-1.95,0.010879045942560062
2023-01-14 20:45:00,2023-01-14 23:00:00,20895.0,21035.6,-140.59999999999854,-1.4059999999999855,0.005050505050505051
