Date_open,Date_close,Price_open,Price_close,Points,Usdt,Pcnt_cng
2023-01-03 06:00:00,2023-01-03 11:00:00,16730.3,16720.6,9.700000000000728,0.09700000000000727,0.002696984771025993
2023-01-03 20:00:00,2023-01-04 01:00:00,16656.6,16691.2,-34.60000000000218,-0.34600000000002185,0.0016717983257961654
2023-01-04 23:30:00,2023-01-05 04:30:00,16852.4,16829.7,22.700000000000728,0.22700000000000728,0.0020037220474829046
2023-01-06 19:30:00,2023-01-07 00:30:00,16920.7,16956.8,-36.099999999998545,-0.36099999999998544,0.004696703401102163
2023-01-07 18:30:00,2023-01-07 23:30:00,16933.3,16934.3,-1.0,-0.01,0.0005968138413537951
2023-01-09 02:30:00,2023-01-09 07:30:00,17227.7,17186.9,40.79999999999927,0.40799999999999276,0.0035358536727442607
2023-01-09 13:30:00,2023-01-09 18:30:00,17260.4,17329.2,-68.79999999999927,-0.6879999999999927,0.001032326911254852
2023-01-10 20:15:00,2023-01-11 01:15:00,17449.5,17430.8,18.700000000000728,0.18700000000000727,0.0018487366009657484
2023-01-12 17:30:00,2023-01-12 22:30:00,18648.1,18885.5,-237.40000000000146,-2.3740000000000148,0.02866772577833659
2023-01-13 15:00:00,2023-01-13 20:00:00,19122.9,19373.8,-250.89999999999782,-2.508999999999978,0.010879045942560062
2023-01-14 20:45:00,2023-01-15 01:45:00,20895.0,20785.3,109.70000000000073,1.0970000000000073,0.005050505050505051
