Date_open,Date_close,Price_open,Price_close,Points,Usdt,Pcnt_cng,Avg_vol5
2022-11-29 13:30:00,2022-11-29 14:30:00,16425.6,16423.9,-1.6999999999970896,-0.016999999999970896,0.003343304592644862,3.64818843868917
2022-11-30 00:00:00,2022-11-30 01:00:00,16427.9,16896.0,468.09999999999854,4.680999999999986,0.0015498316457388745,1.2978954621569139
2022-11-30 12:45:00,2022-11-30 13:45:00,16771.2,16802.9,31.700000000000728,0.3170000000000073,0.006050979950572712,4.346632324848263
2022-12-03 14:15:00,2022-12-03 15:15:00,16934.7,16956.2,21.5,0.215,0.0008967604528640716,2.3973004540086396
2022-12-03 21:00:00,2022-12-03 22:00:00,16902.5,16923.1,20.599999999998545,0.20599999999998544,0.0025552054196319603,5.115624280100963
2022-12-04 11:30:00,2022-12-04 12:30:00,16922.8,16947.7,24.900000000001455,0.24900000000001457,0.004224871429748231,4.356535560596154
2022-12-06 15:00:00,2022-12-06 16:00:00,16956.2,16982.6,26.399999999997817,0.2639999999999782,0.001954159652489242,2.0207051653084096
2022-12-07 07:00:00,2022-12-07 08:00:00,16773.1,16766.1,-7.0,-0.07,0.01241175466176808,8.235373241927967
2022-12-10 09:15:00,2022-12-10 10:15:00,17126.7,17142.5,15.799999999999272,0.15799999999999273,0.0007817924049450014,3.0746976629405633
2022-12-12 07:15:00,2022-12-12 08:15:00,16916.8,16919.9,3.100000000002183,0.03100000000002183,0.0008505008505009364,2.8424340232191985
2022-12-13 07:00:00,2022-12-13 08:00:00,17109.2,17150.3,41.099999999998545,0.41099999999998543,0.004422409980681051,2.159753318791441
2022-12-16 05:00:00,2022-12-16 06:00:00,17369.2,17387.4,18.200000000000728,0.18200000000000727,0.002114213489601245,1.4185189780676877
2022-12-16 09:00:00,2022-12-16 10:00:00,17017.6,16973.1,-44.5,-0.445,0.025008450736503172,4.726914961383928
2022-12-17 09:30:00,2022-12-17 10:30:00,16677.0,16686.4,9.400000000001455,0.09400000000001456,0.0021420707481690244,1.6952431829666026
2022-12-17 17:30:00,2022-12-17 18:30:00,16658.4,16698.4,40.0,0.4,0.0016959614543318494,3.029248903298001
2022-12-19 14:00:00,2022-12-19 15:00:00,16680.2,16714.2,34.0,0.34,0.0019804586766227223,2.817513730237276
2022-12-21 16:30:00,2022-12-21 17:30:00,16805.4,16794.0,-11.400000000001455,-0.11400000000001455,0.002919084404257419,1.0992186871957264
2022-12-23 06:15:00,2022-12-23 07:15:00,16808.9,16846.2,37.29999999999927,0.3729999999999927,0.00048165546768142624,2.8693368850272094
2022-12-28 05:15:00,2022-12-28 06:15:00,16635.9,16608.5,-27.400000000001455,-0.27400000000001457,0.0017162231090040831,1.113744672979197
2022-12-28 20:00:00,2022-12-28 21:00:00,16585.6,16574.0,-11.599999999998545,-0.11599999999998545,0.001120198503993097,2.0802913457460828
2022-12-28 21:15:00,2022-12-28 22:15:00,16532.7,16486.1,-46.60000000000218,-0.46600000000002184,0.003562000506274096,10.794384712506222
2022-12-29 02:15:00,2022-12-29 03:15:00,16494.0,16552.8,58.79999999999927,0.5879999999999928,0.003756900738092118,2.665410217484173
2023-01-02 13:00:00,2023-01-02 14:00:00,16710.9,16698.8,-12.100000000002183,-0.12100000000002183,0.0011237499775847309,1.2142939261653478
2023-01-05 03:30:00,2023-01-05 04:30:00,16815.0,16829.7,14.700000000000728,0.1470000000000073,0.0007665840657480408,1.3986018591665939
2023-01-05 06:30:00,2023-01-05 07:30:00,16810.3,16806.0,-4.299999999999272,-0.042999999999992725,0.0015383518846296346,3.4224740319881315
2023-01-06 04:15:00,2023-01-06 05:15:00,16802.5,16801.3,-1.2000000000007276,-0.012000000000007276,0.0017526140684410647,4.490397504523368
2023-01-12 13:30:00,2023-01-12 14:30:00,18149.9,17976.9,-173.0,-1.73,0.006209173588562736,9.659381253351462
2023-01-14 09:15:00,2023-01-14 10:15:00,20585.4,20318.1,-267.3000000000029,-2.6730000000000294,0.021452984546055192,8.87734691317703
2023-01-15 07:00:00,2023-01-15 08:00:00,20688.7,20745.2,56.5,0.5650000000000001,0.004182791351392876,2.4381724796805857
