Date_open,Date_close,Price_open,Price_close,Points,Usdt,Pcnt_cng
2022-09-23 03:15:00,2022-09-23 05:00:00,19398.3,19370.1,28.200000000000728,0.2820000000000073,0.005963709531044998
2022-09-24 08:45:00,2022-09-24 10:30:00,19072.3,18986.1,86.20000000000073,0.8620000000000073,0.0063157561495520795
2022-09-26 22:30:00,2022-09-27 00:15:00,19158.5,19282.9,-124.40000000000146,-1.2440000000000146,0.003814374112555435
2022-09-27 01:15:00,2022-09-27 03:00:00,19700.0,20120.3,-420.2999999999993,-4.202999999999993,0.02123335959855672
2022-09-29 11:15:00,2022-09-29 13:00:00,19478.4,19273.6,204.8000000000029,2.0480000000000294,0.003730804905699343
2022-09-29 23:45:00,2022-09-30 01:30:00,19582.5,19484.9,97.59999999999854,0.9759999999999854,0.007387249278508482
2022-09-30 07:15:00,2022-09-30 09:00:00,19562.1,19569.0,-6.900000000001455,-0.06900000000001455,0.008132218116602984
2022-10-02 16:15:00,2022-10-02 18:00:00,19191.5,19167.4,24.099999999998545,0.24099999999998545,0.003907557750251126
2022-10-03 17:15:00,2022-10-03 19:00:00,19506.6,19508.2,-1.6000000000021828,-0.016000000000021827,0.006989757991244621
2022-10-04 03:30:00,2022-10-04 05:15:00,19608.5,19609.2,-0.7000000000007276,-0.0070000000000072764,0.003628900171976162
2022-10-04 06:30:00,2022-10-04 08:15:00,19819.8,19931.2,-111.40000000000146,-1.1140000000000145,0.011126585959381
2022-10-07 08:30:00,2022-10-07 10:15:00,19982.1,19940.0,42.099999999998545,0.42099999999998544,0.003283676512675183
2022-10-08 11:30:00,2022-10-08 13:15:00,19534.9,19494.8,40.10000000000218,0.40100000000002184,0.0020980814609624222
2022-10-12 00:15:00,2022-10-12 02:00:00,19076.8,19047.3,29.5,0.295,0.0019853983927726913
2022-10-12 09:15:00,2022-10-12 11:00:00,19184.5,19142.5,42.0,0.42,0.0037671680837148462
2022-10-12 21:00:00,2022-10-12 22:45:00,19179.8,19144.0,35.79999999999927,0.3579999999999927,0.0027080719364282347
2022-10-16 08:15:00,2022-10-16 10:00:00,19173.4,19136.0,37.400000000001455,0.37400000000001454,0.00259362678965489
2022-10-17 05:00:00,2022-10-17 06:45:00,19238.2,19229.6,8.600000000002183,0.08600000000002182,0.0034581861995941596
2022-10-18 23:00:00,2022-10-19 00:45:00,19359.1,19226.1,133.0,1.33,0.0035301435902751824
2022-10-20 12:15:00,2022-10-20 14:00:00,19230.1,19226.7,3.399999999997817,0.03399999999997817,0.002575505586344493
2022-10-21 02:30:00,2022-10-21 04:15:00,19099.0,19060.0,39.0,0.39,0.0021618444941179323
2022-10-22 13:15:00,2022-10-22 15:00:00,19219.9,19212.5,7.400000000001455,0.07400000000001455,0.0032781579675422124
2022-10-25 03:15:00,2022-10-25 05:00:00,19348.0,19311.7,36.29999999999927,0.3629999999999927,0.0029495466821488387
2022-10-28 13:30:00,2022-10-28 15:15:00,20536.4,20436.5,99.90000000000146,0.9990000000000145,0.01665849830939757
2022-10-29 02:30:00,2022-10-29 04:15:00,20724.9,20669.4,55.5,0.555,0.0051360395751492045
2022-10-31 10:00:00,2022-10-31 11:45:00,20716.9,20722.1,-5.19999999999709,-0.051999999999970896,0.010565699038550763
2022-11-03 00:45:00,2022-11-03 02:30:00,20191.1,20310.0,-118.90000000000146,-1.1890000000000145,0.003100051170716331
2022-11-04 14:15:00,2022-11-04 16:00:00,21131.4,20790.5,340.90000000000146,3.4090000000000145,0.018807885715938836
2022-11-05 03:15:00,2022-11-05 05:00:00,21392.0,21390.9,1.0999999999985448,0.010999999999985449,0.0021596653221461048
2022-11-12 07:15:00,2022-11-12 09:00:00,16799.1,16826.5,-27.400000000001455,-0.27400000000001457,0.0033206916116701136
2022-11-14 23:15:00,2022-11-15 01:00:00,16634.6,16577.8,56.79999999999927,0.5679999999999927,0.017039722668883945
2022-11-21 04:15:00,2022-11-21 06:00:00,16189.7,16203.4,-13.699999999998909,-0.1369999999999891,0.011135815731291522
2022-11-23 23:30:00,2022-11-24 01:15:00,16609.9,16565.5,44.400000000001455,0.44400000000001455,0.006367844505840858
2022-11-27 04:30:00,2022-11-27 06:15:00,16584.3,16562.6,21.700000000000728,0.21700000000000727,0.0038861750231536573
2022-11-27 10:30:00,2022-11-27 12:15:00,16568.0,16546.5,21.5,0.215,0.003288178905999217
2022-11-29 19:00:00,2022-11-29 20:45:00,16436.3,16486.6,-50.29999999999927,-0.5029999999999928,0.004805076508310981
2022-11-30 16:00:00,2022-11-30 17:45:00,16864.3,16782.1,82.20000000000073,0.8220000000000073,0.003343625989850175
2022-12-03 04:15:00,2022-12-03 06:00:00,17022.4,16949.3,73.10000000000218,0.7310000000000219,0.0009113947868218193
2022-12-04 05:00:00,2022-12-04 06:45:00,17052.1,16993.7,58.39999999999782,0.5839999999999782,0.005608303355546296
2022-12-04 15:00:00,2022-12-04 16:45:00,17029.9,17006.0,23.900000000001455,0.23900000000001456,0.006174152457253595
2022-12-05 04:45:00,2022-12-05 06:30:00,17346.0,17301.3,44.70000000000073,0.4470000000000073,0.00916310323762981
2022-12-08 18:15:00,2022-12-08 20:00:00,17005.5,17238.3,-232.79999999999927,-2.3279999999999927,0.004162976085031001
2022-12-09 11:45:00,2022-12-09 13:30:00,17231.9,17130.2,101.70000000000073,1.0170000000000072,0.001639182268930563
2022-12-11 03:30:00,2022-12-11 05:15:00,17160.8,17153.7,7.099999999998545,0.07099999999998545,0.0013186915778785721
2022-12-12 18:15:00,2022-12-12 20:00:00,17005.7,17045.6,-39.89999999999782,-0.3989999999999782,0.0007709238138955889
2022-12-13 13:30:00,2022-12-13 15:15:00,17873.0,17761.4,111.59999999999854,1.1159999999999854,0.02619310091406003
2022-12-16 00:00:00,2022-12-16 01:45:00,17367.9,17378.7,-10.799999999999272,-0.10799999999999273,0.0018805558600083173
2022-12-16 07:00:00,2022-12-16 08:45:00,17462.3,17215.0,247.29999999999927,2.4729999999999928,0.004619721551029759
2022-12-17 23:00:00,2022-12-18 00:45:00,16736.2,16741.2,-5.0,-0.05,0.0018737017282353843
2022-12-18 04:00:00,2022-12-18 05:45:00,16761.9,16732.0,29.900000000001455,0.29900000000001453,0.0023920726711677497
2022-12-25 21:30:00,2022-12-25 23:15:00,16816.9,16807.3,9.600000000002183,0.09600000000002183,0.0033949880668258624
2022-12-26 02:00:00,2022-12-26 03:45:00,16856.5,16887.1,-30.599999999998545,-0.30599999999998545,0.0015805203833652334
2022-12-29 19:00:00,2022-12-29 20:45:00,16629.8,16592.9,36.89999999999782,0.3689999999999782,0.0008907613602166279
2023-01-01 06:15:00,2023-01-01 08:00:00,16540.3,16510.4,29.899999999997817,0.29899999999997817,0.0016229145850364412
2023-01-01 12:00:00,2023-01-01 13:45:00,16557.0,16539.9,17.099999999998545,0.17099999999998544,0.0010943895906014634
2023-01-02 15:30:00,2023-01-02 17:15:00,16737.4,16711.3,26.100000000002183,0.2610000000000218,0.002557697952044704
2023-01-03 06:00:00,2023-01-03 07:45:00,16730.3,16723.1,7.200000000000728,0.07200000000000728,0.002696984771025993
2023-01-03 20:00:00,2023-01-03 21:45:00,16656.6,16658.8,-2.2000000000007276,-0.022000000000007278,0.0016717983257961654
2023-01-04 23:30:00,2023-01-05 01:15:00,16852.4,16826.4,26.0,0.26,0.0020037220474829046
2023-01-06 19:30:00,2023-01-06 21:15:00,16920.7,16917.0,3.7000000000007276,0.03700000000000728,0.004696703401102163
2023-01-07 18:30:00,2023-01-07 20:15:00,16933.3,16935.1,-1.7999999999992724,-0.017999999999992723,0.0005968138413537951
2023-01-09 02:30:00,2023-01-09 04:15:00,17227.7,17221.6,6.100000000002183,0.06100000000002183,0.0035358536727442607
2023-01-09 13:30:00,2023-01-09 15:15:00,17260.4,17233.0,27.400000000001455,0.27400000000001457,0.001032326911254852
2023-01-10 20:15:00,2023-01-10 22:00:00,17449.5,17436.3,13.200000000000728,0.13200000000000728,0.0018487366009657484
2023-01-12 17:30:00,2023-01-12 19:15:00,18648.1,18865.2,-217.10000000000218,-2.171000000000022,0.02866772577833659
2023-01-12 20:45:00,2023-01-12 22:30:00,19042.2,18885.5,156.70000000000073,1.5670000000000073,0.010850523946533113
2023-01-13 15:00:00,2023-01-13 16:45:00,19122.9,19126.6,-3.6999999999970896,-0.036999999999970896,0.010879045942560062
2023-01-14 20:45:00,2023-01-14 22:30:00,20895.0,20995.4,-100.40000000000146,-1.0040000000000147,0.005050505050505051
2023-01-14 23:00:00,2023-01-15 00:45:00,21035.6,20774.7,260.8999999999978,2.6089999999999782,0.006661434505464916
