Date_open,Date_close,Price_open,Price_close,Points,Usdt,Pcnt_cng
2022-09-08 04:30:00,2022-09-08 05:30:00,19327.0,19292.7,34.29999999999927,0.34299999999999276,0.006137715978364497
2022-09-09 08:30:00,2022-09-09 09:30:00,20729.7,20696.1,33.60000000000218,0.33600000000002184,0.005144591632886702
2022-09-09 15:30:00,2022-09-09 16:30:00,21291.1,21225.1,66.0,0.66,0.009415669076685958
2022-09-10 18:30:00,2022-09-10 19:30:00,21418.0,21578.7,-160.70000000000073,-1.6070000000000073,0.006418750646104041
2022-09-12 01:30:00,2022-09-12 02:30:00,22113.7,21793.0,320.7000000000007,3.2070000000000074,0.022267936390532577
2022-09-13 09:30:00,2022-09-13 10:30:00,22412.0,22555.6,-143.59999999999854,-1.4359999999999855,0.008445710326084543
2022-09-14 02:15:00,2022-09-14 03:15:00,20389.1,20335.6,53.5,0.535,0.007127756263336722
2022-09-14 21:45:00,2022-09-14 22:45:00,20191.4,20286.6,-95.19999999999709,-0.9519999999999709,0.016973567571923604
2022-09-17 00:15:00,2022-09-17 01:15:00,19915.3,19969.2,-53.900000000001455,-0.5390000000000146,0.010672418167977633
2022-09-17 13:45:00,2022-09-17 14:45:00,19889.7,19912.8,-23.099999999998545,-0.23099999999998544,0.002196905185401776
2022-09-18 05:45:00,2022-09-18 06:45:00,20059.6,20031.1,28.5,0.28500000000000003,0.0024787606196900822
2022-09-22 08:45:00,2022-09-22 09:45:00,19195.0,19171.5,23.5,0.23500000000000001,0.015178760313094987
2022-09-22 18:45:00,2022-09-22 19:45:00,19185.6,19304.2,-118.60000000000218,-1.186000000000022,0.011056187354419803
2022-09-23 03:15:00,2022-09-23 04:15:00,19398.3,19405.2,-6.900000000001455,-0.06900000000001455,0.005963709531044998
2022-09-24 08:45:00,2022-09-24 09:45:00,19072.3,19014.7,57.599999999998545,0.5759999999999854,0.0063157561495520795
2022-09-26 22:30:00,2022-09-26 23:30:00,19158.5,19195.1,-36.599999999998545,-0.36599999999998545,0.003814374112555435
2022-09-27 01:15:00,2022-09-27 02:15:00,19700.0,19769.3,-69.29999999999927,-0.6929999999999927,0.02123335959855672
2022-09-29 11:15:00,2022-09-29 12:15:00,19478.4,19374.9,103.5,1.035,0.003730804905699343
2022-09-29 23:45:00,2022-09-30 00:45:00,19582.5,19541.6,40.900000000001455,0.4090000000000146,0.007387249278508482
2022-09-30 07:15:00,2022-09-30 08:15:00,19562.1,19546.2,15.899999999997817,0.1589999999999782,0.008132218116602984
2022-10-02 16:15:00,2022-10-02 17:15:00,19191.5,19180.0,11.5,0.115,0.003907557750251126
2022-10-03 17:15:00,2022-10-03 18:15:00,19506.6,19594.7,-88.10000000000218,-0.8810000000000219,0.006989757991244621
2022-10-04 03:30:00,2022-10-04 04:30:00,19608.5,19591.0,17.5,0.17500000000000002,0.003628900171976162
2022-10-04 06:30:00,2022-10-04 07:30:00,19819.8,19914.6,-94.79999999999927,-0.9479999999999927,0.011126585959381
2022-10-07 08:30:00,2022-10-07 09:30:00,19982.1,19969.1,13.0,0.13,0.003283676512675183
2022-10-08 11:30:00,2022-10-08 12:30:00,19534.9,19499.9,35.0,0.35000000000000003,0.0020980814609624222
2022-10-12 00:15:00,2022-10-12 01:15:00,19076.8,19043.6,33.20000000000073,0.3320000000000073,0.0019853983927726913
2022-10-12 09:15:00,2022-10-12 10:15:00,19184.5,19136.0,48.5,0.485,0.0037671680837148462
2022-10-12 21:00:00,2022-10-12 22:00:00,19179.8,19195.4,-15.600000000002183,-0.15600000000002184,0.0027080719364282347
2022-10-16 08:15:00,2022-10-16 09:15:00,19173.4,19137.8,35.60000000000218,0.35600000000002185,0.00259362678965489
2022-10-17 05:00:00,2022-10-17 06:00:00,19238.2,19287.5,-49.29999999999927,-0.4929999999999927,0.0034581861995941596
2022-10-18 23:00:00,2022-10-19 00:00:00,19359.1,19269.9,89.19999999999709,0.8919999999999709,0.0035301435902751824
2022-10-20 12:15:00,2022-10-20 13:15:00,19230.1,19154.1,76.0,0.76,0.002575505586344493
2022-10-21 02:30:00,2022-10-21 03:30:00,19099.0,19053.5,45.5,0.455,0.0021618444941179323
2022-10-22 13:15:00,2022-10-22 14:15:00,19219.9,19210.4,9.5,0.095,0.0032781579675422124
2022-10-25 03:15:00,2022-10-25 04:15:00,19348.0,19323.9,24.099999999998545,0.24099999999998545,0.0029495466821488387
2022-10-28 13:30:00,2022-10-28 14:30:00,20536.4,20516.7,19.700000000000728,0.19700000000000728,0.01665849830939757
2022-10-29 02:30:00,2022-10-29 03:30:00,20724.9,20727.9,-3.0,-0.03,0.0051360395751492045
2022-10-31 10:00:00,2022-10-31 11:00:00,20716.9,20768.2,-51.29999999999927,-0.5129999999999927,0.010565699038550763
2022-11-03 00:45:00,2022-11-03 01:45:00,20191.1,20294.3,-103.20000000000073,-1.0320000000000074,0.003100051170716331
2022-11-04 14:15:00,2022-11-04 15:15:00,21131.4,21094.4,37.0,0.37,0.018807885715938836
2022-11-05 03:15:00,2022-11-05 04:15:00,21392.0,21424.2,-32.20000000000073,-0.3220000000000073,0.0021596653221461048
2022-11-12 07:15:00,2022-11-12 08:15:00,16799.1,16741.6,57.5,0.5750000000000001,0.0033206916116701136
2022-11-14 23:15:00,2022-11-15 00:15:00,16634.6,16622.1,12.5,0.125,0.017039722668883945
2022-11-21 04:15:00,2022-11-21 05:15:00,16189.7,16183.1,6.600000000000364,0.06600000000000364,0.011135815731291522
2022-11-23 23:30:00,2022-11-24 00:30:00,16609.9,16548.2,61.70000000000073,0.6170000000000073,0.006367844505840858
2022-11-27 04:30:00,2022-11-27 05:30:00,16584.3,16552.7,31.599999999998545,0.31599999999998546,0.0038861750231536573
2022-11-27 10:30:00,2022-11-27 11:30:00,16568.0,16531.0,37.0,0.37,0.003288178905999217
2022-11-29 19:00:00,2022-11-29 20:00:00,16436.3,16462.8,-26.5,-0.265,0.004805076508310981
2022-11-30 16:00:00,2022-11-30 17:00:00,16864.3,16840.7,23.599999999998545,0.23599999999998544,0.003343625989850175
2022-12-03 04:15:00,2022-12-03 05:15:00,17022.4,17010.3,12.100000000002183,0.12100000000002183,0.0009113947868218193
2022-12-04 05:00:00,2022-12-04 06:00:00,17052.1,17021.5,30.599999999998545,0.30599999999998545,0.005608303355546296
2022-12-04 15:00:00,2022-12-04 16:00:00,17029.9,17020.2,9.700000000000728,0.09700000000000727,0.006174152457253595
2022-12-05 04:45:00,2022-12-05 05:45:00,17346.0,17329.7,16.299999999999272,0.16299999999999273,0.00916310323762981
2022-12-08 18:15:00,2022-12-08 19:15:00,17005.5,17207.5,-202.0,-2.02,0.004162976085031001
2022-12-09 11:45:00,2022-12-09 12:45:00,17231.9,17250.4,-18.5,-0.185,0.001639182268930563
2022-12-11 03:30:00,2022-12-11 04:30:00,17160.8,17146.8,14.0,0.14,0.0013186915778785721
2022-12-12 18:15:00,2022-12-12 19:15:00,17005.7,17020.2,-14.5,-0.145,0.0007709238138955889
2022-12-13 13:30:00,2022-12-13 14:30:00,17873.0,17859.7,13.299999999999272,0.13299999999999274,0.02619310091406003
2022-12-16 00:00:00,2022-12-16 01:00:00,17367.9,17397.0,-29.099999999998545,-0.29099999999998544,0.0018805558600083173
2022-12-16 07:00:00,2022-12-16 08:00:00,17462.3,17466.7,-4.400000000001455,-0.044000000000014555,0.004619721551029759
2022-12-17 23:00:00,2022-12-18 00:00:00,16736.2,16739.8,-3.599999999998545,-0.035999999999985446,0.0018737017282353843
2022-12-18 04:00:00,2022-12-18 05:00:00,16761.9,16740.3,21.600000000002183,0.21600000000002184,0.0023920726711677497
2022-12-25 21:30:00,2022-12-25 22:30:00,16816.9,16815.0,1.9000000000014552,0.019000000000014554,0.0033949880668258624
2022-12-26 02:00:00,2022-12-26 03:00:00,16856.5,16874.0,-17.5,-0.17500000000000002,0.0015805203833652334
2022-12-29 19:00:00,2022-12-29 20:00:00,16629.8,16606.8,23.0,0.23,0.0008907613602166279
2023-01-01 06:15:00,2023-01-01 07:15:00,16540.3,16514.3,26.0,0.26,0.0016229145850364412
2023-01-01 12:00:00,2023-01-01 13:00:00,16557.0,16545.8,11.200000000000728,0.11200000000000727,0.0010943895906014634
2023-01-02 15:30:00,2023-01-02 16:30:00,16737.4,16727.2,10.200000000000728,0.10200000000000728,0.002557697952044704
2023-01-03 06:00:00,2023-01-03 07:00:00,16730.3,16720.3,10.0,0.1,0.002696984771025993
2023-01-03 20:00:00,2023-01-03 21:00:00,16656.6,16658.7,-2.100000000002183,-0.021000000000021828,0.0016717983257961654
2023-01-04 23:30:00,2023-01-05 00:30:00,16852.4,16841.3,11.100000000002183,0.11100000000002183,0.0020037220474829046
2023-01-06 19:30:00,2023-01-06 20:30:00,16920.7,16932.3,-11.599999999998545,-0.11599999999998545,0.004696703401102163
2023-01-07 18:30:00,2023-01-07 19:30:00,16933.3,16934.7,-1.4000000000014552,-0.014000000000014553,0.0005968138413537951
2023-01-09 02:30:00,2023-01-09 03:30:00,17227.7,17204.0,23.700000000000728,0.2370000000000073,0.0035358536727442607
2023-01-09 13:30:00,2023-01-09 14:30:00,17260.4,17234.9,25.5,0.255,0.001032326911254852
2023-01-10 20:15:00,2023-01-10 21:15:00,17449.5,17443.2,6.299999999999272,0.06299999999999273,0.0018487366009657484
2023-01-12 17:30:00,2023-01-12 18:30:00,18648.1,18753.5,-105.40000000000146,-1.0540000000000145,0.02866772577833659
2023-01-12 20:45:00,2023-01-12 21:45:00,19042.2,18823.3,218.90000000000146,2.1890000000000147,0.010850523946533113
2023-01-13 15:00:00,2023-01-13 16:00:00,19122.9,19128.6,-5.69999999999709,-0.0569999999999709,0.010879045942560062
2023-01-14 20:45:00,2023-01-14 21:45:00,20895.0,20914.2,-19.200000000000728,-0.19200000000000728,0.005050505050505051
2023-01-14 23:00:00,2023-01-15 00:00:00,21035.6,20952.0,83.59999999999854,0.8359999999999854,0.006661434505464916
