Date_open,Date_close,Price_open,Price_close,Points,Usdt,Pcnt_cng
2022-08-05 21:15:00,2022-08-05 21:30:00,23172.3,23088.7,83.59999999999854,0.8359999999999854,0.010126416739319933
2022-08-07 03:00:00,2022-08-07 03:15:00,22997.6,22977.6,20.0,0.2,0.0027075930326349346
2022-08-08 08:45:00,2022-08-08 09:00:00,24120.4,24098.7,21.700000000000728,0.21700000000000727,0.01402884805374435
2022-08-08 12:00:00,2022-08-08 12:15:00,24190.4,24128.2,62.20000000000073,0.6220000000000073,0.005678936384272014
2022-08-10 08:45:00,2022-08-10 09:00:00,23088.0,23070.8,17.200000000000728,0.17200000000000729,0.005461054061822331
2022-08-11 01:15:00,2022-08-11 01:30:00,24380.1,24293.0,87.09999999999854,0.8709999999999855,0.016672018281672845
2022-08-11 05:00:00,2022-08-11 05:15:00,24569.5,24532.6,36.900000000001455,0.36900000000001454,0.011548437564329533
2022-08-14 07:00:00,2022-08-14 07:15:00,24747.3,24873.0,-125.70000000000073,-1.2570000000000072,0.005660760728218436
2022-08-14 20:15:00,2022-08-14 20:30:00,24289.8,24291.1,-1.2999999999992724,-0.012999999999992724,0.0012613771270280365
2022-08-14 21:15:00,2022-08-14 21:30:00,24380.0,24361.3,18.700000000000728,0.18700000000000727,0.0036639084434564244
2022-08-15 03:00:00,2022-08-15 03:15:00,25134.1,25019.1,115.0,1.1500000000000001,0.01347586078976113
2022-08-17 05:00:00,2022-08-17 05:15:00,24078.1,24117.8,-39.70000000000073,-0.3970000000000073,0.003066091774458895
2022-08-20 06:30:00,2022-08-20 06:45:00,21212.3,21300.1,-87.79999999999927,-0.8779999999999928,0.004522465525079558
2022-08-20 12:30:00,2022-08-20 12:45:00,21267.3,21228.4,38.89999999999782,0.3889999999999782,0.0022243062002535677
2022-08-23 08:15:00,2022-08-23 08:30:00,21429.3,21438.3,-9.0,-0.09,0.009711070903539454
2022-08-24 04:45:00,2022-08-24 05:00:00,21316.4,21323.6,-7.19999999999709,-0.07199999999997089,0.0032238480038027286
2022-08-29 12:15:00,2022-08-29 12:30:00,19971.9,19941.9,30.0,0.3,0.008355884966475482
2022-08-29 22:00:00,2022-08-29 22:15:00,20193.6,20173.7,19.899999999997817,0.19899999999997817,0.0011551637804097744
2022-09-04 00:00:00,2022-09-04 00:15:00,19825.7,19834.0,-8.299999999999272,-0.08299999999999273,0.0025131472491909754
2022-09-04 23:30:00,2022-09-04 23:45:00,19988.3,19992.7,-4.400000000001455,-0.044000000000014555,0.00821673207097954
2022-09-06 00:45:00,2022-09-06 01:00:00,20093.6,20115.6,-22.0,-0.22,0.011889714213773061
2022-09-06 08:45:00,2022-09-06 09:00:00,20008.3,19952.0,56.29999999999927,0.5629999999999927,0.007310037204665975
2022-09-08 04:30:00,2022-09-08 04:45:00,19327.0,19342.3,-15.299999999999272,-0.15299999999999273,0.006137715978364497
2022-09-09 08:30:00,2022-09-09 08:45:00,20729.7,20766.6,-36.89999999999782,-0.3689999999999782,0.005144591632886702
2022-09-09 15:30:00,2022-09-09 15:45:00,21291.1,21258.5,32.599999999998545,0.32599999999998547,0.009415669076685958
2022-09-10 18:30:00,2022-09-10 18:45:00,21418.0,21436.1,-18.099999999998545,-0.18099999999998545,0.006418750646104041
2022-09-12 01:30:00,2022-09-12 01:45:00,22113.7,22036.5,77.20000000000073,0.7720000000000073,0.022267936390532577
2022-09-13 09:30:00,2022-09-13 09:45:00,22412.0,22377.7,34.29999999999927,0.34299999999999276,0.008445710326084543
2022-09-14 02:15:00,2022-09-14 02:30:00,20389.1,20375.5,13.599999999998545,0.13599999999998544,0.007127756263336722
2022-09-14 21:45:00,2022-09-14 22:00:00,20191.4,20217.9,-26.5,-0.265,0.016973567571923604
2022-09-17 00:15:00,2022-09-17 00:30:00,19915.3,19959.9,-44.60000000000218,-0.4460000000000218,0.010672418167977633
2022-09-17 13:45:00,2022-09-17 14:00:00,19889.7,19907.4,-17.700000000000728,-0.1770000000000073,0.002196905185401776
2022-09-18 05:45:00,2022-09-18 06:00:00,20059.6,20069.7,-10.100000000002183,-0.10100000000002184,0.0024787606196900822
2022-09-22 08:45:00,2022-09-22 09:00:00,19195.0,19151.7,43.29999999999927,0.4329999999999927,0.015178760313094987
2022-09-22 18:45:00,2022-09-22 19:00:00,19185.6,19277.1,-91.5,-0.915,0.011056187354419803
2022-09-23 03:15:00,2022-09-23 03:30:00,19398.3,19396.0,2.2999999999992724,0.022999999999992724,0.005963709531044998
2022-09-24 08:45:00,2022-09-24 09:00:00,19072.3,19063.2,9.099999999998545,0.09099999999998545,0.0063157561495520795
2022-09-26 22:30:00,2022-09-26 22:45:00,19158.5,19131.2,27.299999999999272,0.27299999999999275,0.003814374112555435
2022-09-27 01:15:00,2022-09-27 01:30:00,19700.0,19754.2,-54.20000000000073,-0.5420000000000073,0.02123335959855672
2022-09-29 11:15:00,2022-09-29 11:30:00,19478.4,19502.6,-24.19999999999709,-0.2419999999999709,0.003730804905699343
2022-09-29 23:45:00,2022-09-30 00:00:00,19582.5,19530.1,52.400000000001455,0.5240000000000146,0.007387249278508482
2022-09-30 07:15:00,2022-09-30 07:30:00,19562.1,19591.6,-29.5,-0.295,0.008132218116602984
2022-10-02 16:15:00,2022-10-02 16:30:00,19191.5,19179.9,11.599999999998545,0.11599999999998545,0.003907557750251126
2022-10-03 17:15:00,2022-10-03 17:30:00,19506.6,19562.6,-56.0,-0.56,0.006989757991244621
2022-10-04 03:30:00,2022-10-04 03:45:00,19608.5,19588.1,20.400000000001455,0.20400000000001456,0.003628900171976162
2022-10-04 06:30:00,2022-10-04 06:45:00,19819.8,19832.0,-12.200000000000728,-0.12200000000000728,0.011126585959381
2022-10-07 08:30:00,2022-10-07 08:45:00,19982.1,19964.3,17.799999999999272,0.17799999999999272,0.003283676512675183
2022-10-08 11:30:00,2022-10-08 11:45:00,19534.9,19526.3,8.600000000002183,0.08600000000002182,0.0020980814609624222
2022-10-12 00:15:00,2022-10-12 00:30:00,19076.8,19088.1,-11.299999999999272,-0.11299999999999273,0.0019853983927726913
2022-10-12 09:15:00,2022-10-12 09:30:00,19184.5,19173.3,11.200000000000728,0.11200000000000727,0.0037671680837148462
2022-10-12 21:00:00,2022-10-12 21:15:00,19179.8,19159.0,20.799999999999272,0.20799999999999272,0.0027080719364282347
2022-10-16 08:15:00,2022-10-16 08:30:00,19173.4,19167.6,5.80000000000291,0.058000000000029105,0.00259362678965489
2022-10-17 05:00:00,2022-10-17 05:15:00,19238.2,19233.7,4.5,0.045,0.0034581861995941596
2022-10-18 23:00:00,2022-10-18 23:15:00,19359.1,19321.3,37.79999999999927,0.37799999999999273,0.0035301435902751824
2022-10-20 12:15:00,2022-10-20 12:30:00,19230.1,19155.2,74.89999999999782,0.7489999999999782,0.002575505586344493
2022-10-21 02:30:00,2022-10-21 02:45:00,19099.0,19101.8,-2.7999999999992724,-0.027999999999992725,0.0021618444941179323
2022-10-22 13:15:00,2022-10-22 13:30:00,19219.9,19196.4,23.5,0.23500000000000001,0.0032781579675422124
2022-10-25 03:15:00,2022-10-25 03:30:00,19348.0,19337.5,10.5,0.105,0.0029495466821488387
2022-10-28 13:30:00,2022-10-28 13:45:00,20536.4,20460.4,76.0,0.76,0.01665849830939757
2022-10-29 02:30:00,2022-10-29 02:45:00,20724.9,20724.6,0.3000000000029104,0.003000000000029104,0.0051360395751492045
2022-10-31 10:00:00,2022-10-31 10:15:00,20716.9,20762.4,-45.5,-0.455,0.010565699038550763
2022-11-03 00:45:00,2022-11-03 01:00:00,20191.1,20190.5,0.5999999999985448,0.005999999999985448,0.003100051170716331
2022-11-04 14:15:00,2022-11-04 14:30:00,21131.4,21223.2,-91.79999999999927,-0.9179999999999927,0.018807885715938836
2022-11-05 03:15:00,2022-11-05 03:30:00,21392.0,21386.1,5.900000000001455,0.059000000000014555,0.0021596653221461048
2022-11-12 07:15:00,2022-11-12 07:30:00,16799.1,16768.1,31.0,0.31,0.0033206916116701136
2022-11-14 23:15:00,2022-11-14 23:30:00,16634.6,16692.1,-57.5,-0.5750000000000001,0.017039722668883945
2022-11-21 04:15:00,2022-11-21 04:30:00,16189.7,16137.4,52.30000000000109,0.5230000000000109,0.011135815731291522
2022-11-23 23:30:00,2022-11-23 23:45:00,16609.9,16595.8,14.100000000002183,0.14100000000002183,0.006367844505840858
2022-11-27 04:30:00,2022-11-27 04:45:00,16584.3,16556.6,27.700000000000728,0.2770000000000073,0.0038861750231536573
2022-11-27 10:30:00,2022-11-27 10:45:00,16568.0,16535.1,32.900000000001455,0.32900000000001456,0.003288178905999217
2022-11-29 19:00:00,2022-11-29 19:15:00,16436.3,16425.9,10.399999999997817,0.10399999999997818,0.004805076508310981
2022-11-30 16:00:00,2022-11-30 16:15:00,16864.3,16869.1,-4.799999999999272,-0.04799999999999272,0.003343625989850175
2022-12-03 04:15:00,2022-12-03 04:30:00,17022.4,17003.9,18.5,0.185,0.0009113947868218193
2022-12-04 05:00:00,2022-12-04 05:15:00,17052.1,17032.1,20.0,0.2,0.005608303355546296
2022-12-04 15:00:00,2022-12-04 15:15:00,17029.9,17041.8,-11.899999999997817,-0.11899999999997818,0.006174152457253595
2022-12-05 04:45:00,2022-12-05 05:00:00,17346.0,17339.9,6.099999999998545,0.06099999999998545,0.00916310323762981
2022-12-08 18:15:00,2022-12-08 18:30:00,17005.5,17167.4,-161.90000000000146,-1.6190000000000146,0.004162976085031001
2022-12-09 11:45:00,2022-12-09 12:00:00,17231.9,17226.7,5.200000000000728,0.052000000000007277,0.001639182268930563
2022-12-11 03:30:00,2022-12-11 03:45:00,17160.8,17147.7,13.099999999998545,0.13099999999998546,0.0013186915778785721
2022-12-12 18:15:00,2022-12-12 18:30:00,17005.7,17007.9,-2.2000000000007276,-0.022000000000007278,0.0007709238138955889
2022-12-13 13:30:00,2022-12-13 13:45:00,17873.0,17896.0,-23.0,-0.23,0.02619310091406003
2022-12-16 00:00:00,2022-12-16 00:15:00,17367.9,17371.1,-3.1999999999970896,-0.0319999999999709,0.0018805558600083173
2022-12-16 07:00:00,2022-12-16 07:15:00,17462.3,17470.1,-7.799999999999272,-0.07799999999999273,0.004619721551029759
2022-12-17 23:00:00,2022-12-17 23:15:00,16736.2,16756.2,-20.0,-0.2,0.0018737017282353843
2022-12-18 04:00:00,2022-12-18 04:15:00,16761.9,16782.2,-20.299999999999272,-0.20299999999999274,0.0023920726711677497
2022-12-25 21:30:00,2022-12-25 21:45:00,16816.9,16823.9,-7.0,-0.07,0.0033949880668258624
2022-12-26 02:00:00,2022-12-26 02:15:00,16856.5,16880.0,-23.5,-0.23500000000000001,0.0015805203833652334
2022-12-29 19:00:00,2022-12-29 19:15:00,16629.8,16603.9,25.899999999997817,0.2589999999999782,0.0008907613602166279
2023-01-01 06:15:00,2023-01-01 06:30:00,16540.3,16540.4,-0.10000000000218279,-0.0010000000000218278,0.0016229145850364412
2023-01-01 12:00:00,2023-01-01 12:15:00,16557.0,16555.3,1.7000000000007276,0.017000000000007277,0.0010943895906014634
2023-01-02 15:30:00,2023-01-02 15:45:00,16737.4,16729.2,8.200000000000728,0.08200000000000728,0.002557697952044704
2023-01-03 06:00:00,2023-01-03 06:15:00,16730.3,16753.9,-23.600000000002183,-0.23600000000002183,0.002696984771025993
2023-01-03 20:00:00,2023-01-03 20:15:00,16656.6,16651.7,4.899999999997817,0.04899999999997817,0.0016717983257961654
2023-01-04 23:30:00,2023-01-04 23:45:00,16852.4,16842.1,10.30000000000291,0.10300000000002911,0.0020037220474829046
2023-01-06 19:30:00,2023-01-06 19:45:00,16920.7,16932.6,-11.899999999997817,-0.11899999999997818,0.004696703401102163
2023-01-07 18:30:00,2023-01-07 18:45:00,16933.3,16932.2,1.0999999999985448,0.010999999999985449,0.0005968138413537951
2023-01-09 02:30:00,2023-01-09 02:45:00,17227.7,17182.9,44.79999999999927,0.44799999999999274,0.0035358536727442607
2023-01-09 13:30:00,2023-01-09 13:45:00,17260.4,17218.6,41.80000000000291,0.4180000000000291,0.001032326911254852
2023-01-10 20:15:00,2023-01-10 20:30:00,17449.5,17438.0,11.5,0.115,0.0018487366009657484
2023-01-12 17:30:00,2023-01-12 17:45:00,18648.1,18840.0,-191.90000000000146,-1.9190000000000147,0.02866772577833659
2023-01-12 20:45:00,2023-01-12 21:00:00,19042.2,18832.2,210.0,2.1,0.010850523946533113
2023-01-13 15:00:00,2023-01-13 15:15:00,19122.9,19270.9,-148.0,-1.48,0.010879045942560062
2023-01-14 20:45:00,2023-01-14 21:00:00,20895.0,20948.4,-53.400000000001455,-0.5340000000000146,0.005050505050505051
2023-01-14 23:00:00,2023-01-14 23:15:00,21035.6,21077.1,-41.5,-0.41500000000000004,0.006661434505464916
