Date_open,Date_close,Price_open,Price_close,Points,Usdt,Pcnt_cng,Avg_vol5
2022-12-23 06:15:00,2022-12-23 07:45:00,16808.9,16842.0,33.099999999998545,0.3309999999999855,0.00048165546768142624,2.8693368850272094
2022-12-28 05:15:00,2022-12-28 06:45:00,16635.9,16604.7,-31.200000000000728,-0.31200000000000727,0.0017162231090040831,1.113744672979197
2022-12-28 20:00:00,2022-12-28 21:30:00,16585.6,16483.7,-101.89999999999782,-1.0189999999999781,0.001120198503993097,2.0802913457460828
2022-12-29 02:15:00,2022-12-29 03:45:00,16494.0,16553.2,59.20000000000073,0.5920000000000073,0.003756900738092118,2.665410217484173
2023-01-02 13:00:00,2023-01-02 14:30:00,16710.9,16696.1,-14.80000000000291,-0.1480000000000291,0.0011237499775847309,1.2142939261653478
2023-01-05 03:30:00,2023-01-05 05:00:00,16815.0,16838.7,23.700000000000728,0.2370000000000073,0.0007665840657480408,1.3986018591665939
2023-01-05 06:30:00,2023-01-05 08:00:00,16810.3,16815.1,4.799999999999272,0.04799999999999272,0.0015383518846296346,3.4224740319881315
2023-01-06 04:15:00,2023-01-06 05:45:00,16802.5,16801.4,-1.0999999999985448,-0.010999999999985449,0.0017526140684410647,4.490397504523368
2023-01-12 13:30:00,2023-01-12 15:00:00,18149.9,18093.4,-56.5,-0.5650000000000001,0.006209173588562736,9.659381253351462
2023-01-14 09:15:00,2023-01-14 10:45:00,20585.4,20513.8,-71.60000000000218,-0.7160000000000218,0.021452984546055192,8.87734691317703
2023-01-15 07:00:00,2023-01-15 08:30:00,20688.7,20696.1,7.399999999997817,0.07399999999997818,0.004182791351392876,2.4381724796805857
